arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831459451841024,1774831459451841024,1774831459454061088,0.000000,2.220064,2.220064,200
1774831459484582912,1774831459484582912,1774831459486817159,0.000000,2.234247,2.234247,200
1774831459514411008,1774831459514411008,1774831459516757853,0.000000,2.346845,2.346845,200
1774831459554745856,1774831459554745856,1774831459557057214,0.000000,2.311358,2.311358,200
1774831459594779136,1774831459594779136,1774831459596889009,0.000000,2.109873,2.109873,200
1774831459638475008,1774831459638475008,1774831459640576662,0.000000,2.101654,2.101654,200
1774831459717299968,1774831459717299968,1774831459721706074,0.000000,4.406106,4.406106,200
1774831459778532864,1774831459778532864,1774831459780912107,0.000000,2.379243,2.379243,200
1774831459798983936,1774831459798983936,1774831459805380348,0.000000,6.396412,6.396412,200
1774831459829267968,1774831459829267968,1774831459832003397,0.000000,2.735429,2.735429,200
1774831459860332032,1774831459860332032,1774831459863356283,0.000000,3.024251,3.024251,200
1774831459872464896,1774831459872464896,1774831459874707248,0.000000,2.242352,2.242352,200
1774831459877213952,1774831459877213952,1774831459880641690,0.000000,3.427738,3.427738,200
1774831459889844992,1774831459889844992,1774831459892020903,0.000000,2.175911,2.175911,200
1774831459904941056,1774831459904941056,1774831459907861021,0.000000,2.919965,2.919965,200
1774831459934681856,1774831459934681856,1774831459936913747,0.000000,2.231891,2.231891,200
1774831459965584128,1774831459965584128,1774831459967834447,0.000000,2.250319,2.250319,200
1774831459983713024,1774831459983713024,1774831459986147784,0.000000,2.434760,2.434760,200
1774831460043087104,1774831460043087104,1774831460048016595,0.000000,4.929491,4.929491,200
1774831460047068160,1774831460048016595,1774831460052239519,0.948435,4.222924,5.171359,200
1774831460062926080,1774831460062926080,1774831460065502348,0.000000,2.576268,2.576268,200
1774831460090064896,1774831460090064896,1774831460092824098,0.000000,2.759202,2.759202,200
1774831460094830080,1774831460094830080,1774831460099656817,0.000000,4.826737,4.826737,200
1774831460106304768,1774831460106304768,1774831460108465034,0.000000,2.160266,2.160266,200
1774831460151664128,1774831460151664128,1774831460154048653,0.000000,2.384525,2.384525,200
1774831460169254912,1774831460169254912,1774831460173183876,0.000000,3.928964,3.928964,200
1774831460170833152,1774831460173183876,1774831460175351060,2.350724,2.167184,4.517908,200
1774831460213228032,1774831460213228032,1774831460215606137,0.000000,2.378105,2.378105,200
1774831460235738112,1774831460235738112,1774831460238178268,0.000000,2.440156,2.440156,200
1774831460249958144,1774831460249958144,1774831460253576774,0.000000,3.618630,3.618630,200
1774831460260355840,1774831460260355840,1774831460263508375,0.000000,3.152535,3.152535,200
1774831460276578816,1774831460276578816,1774831460278684916,0.000000,2.106100,2.106100,200
1774831460316459776,1774831460316459776,1774831460318760727,0.000000,2.300951,2.300951,200
1774831460321955072,1774831460321955072,1774831460325720283,0.000000,3.765211,3.765211,200
1774831460341768960,1774831460341768960,1774831460344814639,0.000000,3.045679,3.045679,200
1774831460343930880,1774831460344814639,1774831460348977561,0.883759,4.162922,5.046681,200
1774831460380652800,1774831460380652800,1774831460384474438,0.000000,3.821638,3.821638,200
1774831460393488896,1774831460393488896,1774831460395676930,0.000000,2.188034,2.188034,200
1774831460397373952,1774831460397373952,1774831460401702487,0.000000,4.328535,4.328535,200
1774831460430227968,1774831460430227968,1774831460434168361,0.000000,3.940393,3.940393,200
1774831460455856128,1774831460455856128,1774831460459356879,0.000000,3.500751,3.500751,200
1774831460496919040,1774831460496919040,1774831460499109329,0.000000,2.190289,2.190289,200
1774831460526969856,1774831460526969856,1774831460529183631,0.000000,2.213775,2.213775,200
1774831460556505856,1774831460556505856,1774831460558682521,0.000000,2.176665,2.176665,200
1774831460556685056,1774831460558682521,1774831460561145291,1.997465,2.462770,4.460235,200
1774831460560995072,1774831460561145291,1774831460564294448,0.150219,3.149157,3.299376,200
1774831460582415104,1774831460582415104,1774831460584965004,0.000000,2.549900,2.549900,200
1774831460583277824,1774831460584965004,1774831460587108793,1.687180,2.143789,3.830969,200
1774831460584547072,1774831460587108793,1774831460589297275,2.561721,2.188482,4.750203,200
1774831460649911040,1774831460649911040,1774831460660696334,0.000000,10.785294,10.785294,200
1774831460650105088,1774831460660696334,1774831460663030771,10.591246,2.334437,12.925683,200
1774831460654045184,1774831460663030771,1774831460665647843,8.985587,2.617072,11.602659,200
1774831460686518784,1774831460686518784,1774831460688619830,0.000000,2.101046,2.101046,200
1774831460741954048,1774831460741954048,1774831460746401903,0.000000,4.447855,4.447855,200
1774831460762411008,1774831460762411008,1774831460766671167,0.000000,4.260159,4.260159,200
1774831460783368192,1774831460783368192,1774831460785870257,0.000000,2.502065,2.502065,200
1774831460805265920,1774831460805265920,1774831460807475425,0.000000,2.209505,2.209505,200
1774831460818445824,1774831460818445824,1774831460820737518,0.000000,2.291694,2.291694,200
1774831460872454912,1774831460872454912,1774831460875410671,0.000000,2.955759,2.955759,200
1774831460889326080,1774831460889326080,1774831460891527367,0.000000,2.201287,2.201287,200
1774831460895629824,1774831460895629824,1774831460898245231,0.000000,2.615407,2.615407,200
1774831460912007936,1774831460912007936,1774831460914634980,0.000000,2.627044,2.627044,200
1774831460915195904,1774831460915195904,1774831460917495051,0.000000,2.299147,2.299147,200
1774831460959810048,1774831460959810048,1774831460967694493,0.000000,7.884445,7.884445,200
1774831460967394048,1774831460967694493,1774831460970750533,0.300445,3.056040,3.356485,200
1774831460991364096,1774831460991364096,1774831460993617945,0.000000,2.253849,2.253849,200
1774831461002150912,1774831461002150912,1774831461004392268,0.000000,2.241356,2.241356,200
1774831461043356928,1774831461043356928,1774831461046292754,0.000000,2.935826,2.935826,200
1774831461043553024,1774831461046292754,1774831461049533282,2.739730,3.240528,5.980258,200
1774831461056571904,1774831461056571904,1774831461059073969,0.000000,2.502065,2.502065,200
1774831461061858816,1774831461061858816,1774831461064430771,0.000000,2.571955,2.571955,200
1774831461079870976,1774831461079870976,1774831461082217757,0.000000,2.346781,2.346781,200
1774831461081547008,1774831461082217757,1774831461085217232,0.670749,2.999475,3.670224,200
1774831461089530112,1774831461089530112,1774831461093524257,0.000000,3.994145,3.994145,200
1774831461110001152,1774831461110001152,1774831461112144289,0.000000,2.143137,2.143137,200
1774831461113862144,1774831461113862144,1774831461116212019,0.000000,2.349875,2.349875,200
1774831461119390976,1774831461119390976,1774831461121865244,0.000000,2.474268,2.474268,200
1774831461148044032,1774831461148044032,1774831461150850921,0.000000,2.806889,2.806889,200
1774831461154129152,1774831461154129152,1774831461157626257,0.000000,3.497105,3.497105,200
1774831461167038976,1774831461167038976,1774831461169282251,0.000000,2.243275,2.243275,200
1774831461202842880,1774831461202842880,1774831461205018012,0.000000,2.175132,2.175132,200
1774831461205133056,1774831461205133056,1774831461208553935,0.000000,3.420879,3.420879,200
1774831461240972032,1774831461240972032,1774831461244288172,0.000000,3.316140,3.316140,200
1774831461269828096,1774831461269828096,1774831461272805302,0.000000,2.977206,2.977206,200
1774831461270020864,1774831461272805302,1774831461274895597,2.784438,2.090295,4.874733,200
1774831461274171136,1774831461274895597,1774831461278829081,0.724461,3.933484,4.657945,200
1774831461281438208,1774831461281438208,1774831461283985995,0.000000,2.547787,2.547787,200
1774831461299042816,1774831461299042816,1774831461301245225,0.000000,2.202409,2.202409,200
1774831461301107968,1774831461301245225,1774831461306612254,0.137257,5.367029,5.504286,200
1774831461301234944,1774831461306612254,1774831461308976374,5.377310,2.364120,7.741430,200
1774831461327284224,1774831461327284224,1774831461329964840,0.000000,2.680616,2.680616,200
1774831461333133056,1774831461333133056,1774831461335477223,0.000000,2.344167,2.344167,200
1774831461333894912,1774831461335477223,1774831461337833852,1.582311,2.356629,3.938940,200
1774831461334603008,1774831461337833852,1774831461340044678,3.230844,2.210826,5.441670,200
1774831461335760128,1774831461340044678,1774831461343593108,4.284550,3.548430,7.832980,200
1774831461372486144,1774831461372486144,1774831461376145694,0.000000,3.659550,3.659550,200
1774831461374391040,1774831461376145694,1774831461378303552,1.754654,2.157858,3.912512,200
1774831461407088896,1774831461407088896,1774831461409953051,0.000000,2.864155,2.864155,200
1774831461415753984,1774831461415753984,1774831461419388452,0.000000,3.634468,3.634468,200
1774831461447755008,1774831461447755008,1774831461449969203,0.000000,2.214195,2.214195,200
1774831461468060928,1774831461468060928,1774831461470289575,0.000000,2.228647,2.228647,200
1774831461478653952,1774831461478653952,1774831461482981695,0.000000,4.327743,4.327743,200
1774831461493704192,1774831461493704192,1774831461495918628,0.000000,2.214436,2.214436,200
1774831461538810880,1774831461538810880,1774831461541662949,0.000000,2.852069,2.852069,200
1774831461539491840,1774831461541662949,1774831461544050322,2.171109,2.387373,4.558482,200
1774831461580971008,1774831461580971008,1774831461583157626,0.000000,2.186618,2.186618,200
1774831461629199872,1774831461629199872,1774831461631470228,0.000000,2.270356,2.270356,200
1774831461639731968,1774831461639731968,1774831461642222497,0.000000,2.490529,2.490529,200
1774831461644084992,1774831461644084992,1774831461646416214,0.000000,2.331222,2.331222,200
1774831461696835072,1774831461696835072,1774831461699098527,0.000000,2.263455,2.263455,200
1774831461713538048,1774831461713538048,1774831461715926415,0.000000,2.388367,2.388367,200
1774831461723794944,1774831461723794944,1774831461725949271,0.000000,2.154327,2.154327,200
1774831461739593984,1774831461739593984,1774831461745422672,0.000000,5.828688,5.828688,200
1774831461762803968,1774831461762803968,1774831461765529066,0.000000,2.725098,2.725098,200
1774831461775377152,1774831461775377152,1774831461777498382,0.000000,2.121230,2.121230,200
1774831461829915904,1774831461829915904,1774831461832214797,0.000000,2.298893,2.298893,200
1774831461847698944,1774831461847698944,1774831461849908975,0.000000,2.210031,2.210031,200
1774831461849453824,1774831461849908975,1774831461852525916,0.455151,2.616941,3.072092,200
1774831461854082048,1774831461854082048,1774831461857656151,0.000000,3.574103,3.574103,200
1774831461862222848,1774831461862222848,1774831461864472329,0.000000,2.249481,2.249481,200
1774831461875785216,1774831461875785216,1774831461878047805,0.000000,2.262589,2.262589,200
1774831461881701888,1774831461881701888,1774831461883896147,0.000000,2.194259,2.194259,200
1774831461892935936,1774831461892935936,1774831461896907814,0.000000,3.971878,3.971878,200
1774831461899985152,1774831461899985152,1774831461903323954,0.000000,3.338802,3.338802,200
1774831461982003968,1774831461982003968,1774831461986185284,0.000000,4.181316,4.181316,200
1774831462016884992,1774831462016884992,1774831462019090057,0.000000,2.205065,2.205065,200
1774831462030738944,1774831462030738944,1774831462034539091,0.000000,3.800147,3.800147,200
1774831462044727040,1774831462044727040,1774831462046828055,0.000000,2.101015,2.101015,200
1774831462053415168,1774831462053415168,1774831462056101135,0.000000,2.685967,2.685967,200
1774831462065543936,1774831462065543936,1774831462067872954,0.000000,2.329018,2.329018,200
1774831462109564928,1774831462109564928,1774831462111834309,0.000000,2.269381,2.269381,200
1774831462131827200,1774831462131827200,1774831462134050969,0.000000,2.223769,2.223769,200
1774831462156388096,1774831462156388096,1774831462158870143,0.000000,2.482047,2.482047,200
1774831462181555968,1774831462181555968,1774831462184527704,0.000000,2.971736,2.971736,200
1774831462192739072,1774831462192739072,1774831462199531321,0.000000,6.792249,6.792249,200
1774831462198731008,1774831462199531321,1774831462201904464,0.800313,2.373143,3.173456,200
1774831462202913024,1774831462202913024,1774831462205420028,0.000000,2.507004,2.507004,200
1774831462218502912,1774831462218502912,1774831462220593207,0.000000,2.090295,2.090295,200
1774831462227155968,1774831462227155968,1774831462230324228,0.000000,3.168260,3.168260,200
1774831462249771008,1774831462249771008,1774831462251985337,0.000000,2.214329,2.214329,200
1774831462254141952,1774831462254141952,1774831462256244149,0.000000,2.102197,2.102197,200
1774831462256947968,1774831462256947968,1774831462259530100,0.000000,2.582132,2.582132,200
1774831462266624000,1774831462266624000,1774831462268828421,0.000000,2.204421,2.204421,200
1774831462280969984,1774831462280969984,1774831462283253314,0.000000,2.283330,2.283330,200
1774831462307606016,1774831462307606016,1774831462312076748,0.000000,4.470732,4.470732,200
1774831462338160128,1774831462338160128,1774831462340277846,0.000000,2.117718,2.117718,200
1774831462354334208,1774831462354334208,1774831462357513087,0.000000,3.178879,3.178879,200
1774831462374818048,1774831462374818048,1774831462378749489,0.000000,3.931441,3.931441,200
1774831462378190080,1774831462378749489,1774831462380967319,0.559409,2.217830,2.777239,200
1774831462378979072,1774831462380967319,1774831462383220276,1.988247,2.252957,4.241204,200
