arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831520578598912,2.440937,0.105748,2.546685,200
1774831520629227008,5.743494,0.157054,5.900548,200
1774831520610158080,5.754153,0.409869,6.164022,200
1774831520614990848,3.735385,0.123678,3.859063,200
1774831520630816000,4.803492,0.153218,4.956710,200
1774831520638361088,4.455301,0.207239,4.662540,200
1774831520651216128,10.925272,0.138203,11.063475,200
1774831520655234048,2.424970,0.134736,2.559706,200
1774831520676557056,3.037090,0.368780,3.405870,200
1774831520712390912,2.262797,0.120182,2.382979,200
1774831520753485056,2.109479,0.082519,2.191998,200
1774831520780782848,2.264500,0.116957,2.381457,200
1774831520805795840,3.574103,0.449166,4.023269,200
1774831520832103936,2.293398,0.113091,2.406489,200
1774831520836250112,2.464822,0.106870,2.571692,200
1774831520862201088,2.389124,0.210394,2.599518,200
1774831520847665920,2.797056,0.126072,2.923128,200
1774831520863051008,4.824477,0.129589,4.954066,200
1774831520900968960,3.547659,0.241146,3.788805,200
1774831520911078912,3.153125,0.156294,3.309419,200
1774831520933499136,3.965522,0.126933,4.092455,200
1774831520938519040,2.185247,0.089761,2.275008,200
1774831520966533888,3.280139,0.127555,3.407694,200
1774831520995439104,2.175337,0.084588,2.259925,200
1774831521036966912,6.110909,0.131883,6.242792,200
1774831521033367040,2.917662,0.097884,3.015546,200
1774831521037942784,2.643469,0.116210,2.759679,200
1774831521041533952,2.840739,0.124102,2.964841,200
1774831521076843008,2.794081,0.119765,2.913846,200
1774831521052000000,5.457289,0.213363,5.670652,200
1774831521096147968,2.197875,0.079828,2.277703,200
1774831521149534976,3.068162,0.127247,3.195409,200
1774831521162589952,4.125319,0.151192,4.276511,200
1774831521166636032,2.617932,0.118474,2.736406,200
1774831521182988032,2.882591,0.121898,3.004489,200
1774831521202516992,2.107613,0.081179,2.188792,200
1774831521241884928,2.107453,0.122189,2.229642,200
1774831521233110016,4.292179,0.139775,4.431954,200
1774831521246646784,2.289801,0.099356,2.389157,200
1774831521247730944,2.387373,0.083113,2.470486,200
1774831521272097024,2.904001,0.092336,2.996337,200
1774831521278963200,3.590019,0.167997,3.758016,200
1774831521273217792,2.901308,0.342874,3.244182,200
1774831521291791872,2.702726,0.160175,2.862901,200
1774831521310514944,8.890417,0.343764,9.234181,200
1774831521313353984,3.755581,0.073298,3.828879,200
1774831521355043840,2.373273,0.103773,2.477046,200
1774831521380184832,3.701432,0.161517,3.862949,200
1774831521378472192,13.948530,0.452034,14.400564,200
1774831521382468096,3.886848,0.186845,4.073693,200
1774831521407085056,3.879528,0.164072,4.043600,200
1774831521445657856,4.676243,0.213293,4.889536,200
1774831521468357120,3.818403,0.170982,3.989385,200
1774831521501394944,4.237019,0.250076,4.487095,200
1774831521528947200,3.382594,8.552156,11.934750,200
1774831521541352960,2.961266,0.162568,3.123834,200
1774831521482974976,4.500765,1.488384,5.989149,200
1774831521521258240,4.108164,0.157281,4.265445,200
1774831521669390848,2.806048,0.285178,3.091226,200
1774831521614739968,2.625122,0.149560,2.774682,200
1774831521433684224,3.165365,0.138123,3.303488,200
1774831521556075008,3.486697,0.123361,3.610058,200
1774831521506619904,4.349053,0.169728,4.518781,200
1774831521592421888,2.208632,0.109920,2.318552,200
1774831521640189952,2.568499,0.129290,2.697789,200
1774831521692184832,2.806889,0.248035,3.054924,200
1774831521724272896,2.480931,0.131483,2.612414,200
1774831521717379072,13.489102,2.515987,16.005089,200
1774831521727716864,8.548135,0.348201,8.896336,200
1774831521776267008,5.609469,0.178631,5.788100,200
1774831521801524992,6.213799,0.152624,6.366423,200
1774831521757849088,4.239502,0.169158,4.408660,200
1774831521718245888,31.279671,0.242175,31.521846,200
1774831521798221056,3.940393,0.162899,4.103292,200
1774831521908561920,7.509966,0.144603,7.654569,200
1774831521903954944,28.999990,0.135418,29.135408,200
1774831521730137088,3.648715,0.177891,3.826606,200
1774831521930320128,10.296847,0.203989,10.500836,200
1774831521920067072,4.323961,0.172272,4.496233,200
1774831521874550016,13.901496,1.694396,15.595892,200
1774831521952073984,4.406106,0.177191,4.583297,200
1774831522013078016,6.323026,0.181232,6.504258,200
1774831522056093952,3.227079,0.133971,3.361050,200
1774831522006401024,3.899903,0.185247,4.085150,200
1774831522018968064,17.220000,0.096173,17.316173,200
1774831522020071936,3.551028,0.228983,3.780011,200
1774831522032814080,13.603959,0.086180,13.690139,200
1774831522009635840,14.837669,0.149131,14.986800,200
1774831522071059968,3.426614,0.229774,3.656388,200
1774831522109661184,3.785533,0.173803,3.959336,200
1774831522096317952,6.234497,0.266320,6.500817,200
1774831522169446912,3.738823,0.163489,3.902312,200
1774831522208233984,2.747115,0.129705,2.876820,200
1774831522242838016,3.431486,0.171910,3.603396,200
1774831522230684928,2.541182,0.151433,2.692615,200
1774831522236083968,2.536946,0.144745,2.681691,200
1774831522263041024,3.931450,0.135123,4.066573,200
1774831522303158016,2.112553,0.078430,2.190983,200
1774831522319940096,2.226118,0.096243,2.322361,200
1774831522321289984,3.385311,0.249340,3.634651,200
1774831522323388928,2.411665,0.134202,2.545867,200
1774831522369897984,3.564140,0.493747,4.057887,200
1774831522367096064,9.451057,0.063291,9.514348,200
1774831522368453120,2.986722,0.123017,3.109739,200
1774831522366363136,6.521018,0.067056,6.588074,200
1774831522361665024,2.318977,0.104393,2.423370,200
1774831522385489920,4.690842,0.442276,5.133118,200
1774831522397716992,2.201917,0.084939,2.286856,200
1774831522460078848,2.266239,0.110462,2.376701,200
1774831522501404160,2.268523,0.085849,2.354372,200
1774831522521865984,2.143001,0.079322,2.222323,200
1774831522546917888,2.247285,0.109981,2.357266,200
1774831522532507904,2.593268,0.105485,2.698753,200
1774831522562813952,2.399520,0.119423,2.518943,200
1774831522594899968,2.384701,0.099898,2.484599,200
1774831522584702976,4.649413,0.134722,4.784135,200
1774831522570995968,3.056040,0.124179,3.180219,200
1774831522608481024,3.754484,0.361422,4.115906,200
1774831522618845952,3.732775,0.146638,3.879413,200
1774831522693191168,2.738424,0.122447,2.860871,200
1774831522686301952,2.917993,0.127763,3.045756,200
1774831522736436992,2.422039,0.110571,2.532610,200
1774831522768353024,2.285574,0.091898,2.377472,200
1774831522794818048,2.248401,0.114836,2.363237,200
1774831522783777024,2.830372,0.133129,2.963501,200
1774831522845176832,4.350527,0.175013,4.525540,200
1774831522847915008,4.100953,0.141881,4.242834,200
1774831522844221952,3.213790,0.124459,3.338249,200
1774831522884866048,2.803998,0.220620,3.024618,200
1774831522884665856,4.017974,0.138416,4.156390,200
1774831522882989824,2.667394,0.124068,2.791462,200
1774831522883382016,3.736565,0.154377,3.890942,200
1774831522930017024,2.511085,0.126362,2.637447,200
1774831522969780992,3.090883,0.211079,3.301962,200
1774831523017425152,2.208837,0.194195,2.403032,200
1774831523074332928,2.265589,0.202315,2.467904,200
1774831523093282048,2.238911,0.095926,2.334837,200
1774831523117184000,2.115464,0.086115,2.201579,200
1774831523140973056,3.412820,0.219885,3.632705,200
1774831523201222912,2.195642,0.084865,2.280507,200
1774831523220377088,2.282638,0.088990,2.371628,200
1774831523246539008,2.131202,0.077415,2.208617,200
1774831523290575872,2.298897,0.100401,2.399298,200
1774831523340552192,2.321802,0.120604,2.442406,200
1774831523368985856,2.177463,0.082090,2.259553,200
1774831523387629056,2.223253,0.098579,2.321832,200
1774831523387814144,2.148910,0.076716,2.225626,200
1774831523404633088,3.330359,0.180320,3.510679,200
1774831523432272896,2.159173,0.099940,2.259113,200
1774831523423337984,2.287274,0.092392,2.379666,200
1774831523415632128,3.658467,0.138353,3.796820,200
1774831523525060864,3.430861,0.193244,3.624105,200
1774831523551322880,3.717118,0.195396,3.912514,200
1774831523578434048,4.244752,0.198470,4.443222,200
1774831523567923968,4.214619,0.221806,4.436425,200
1774831523645958912,3.973642,0.262411,4.236053,200
1774831523665640192,4.927194,0.196107,5.123301,200
1774831523618490880,4.271762,0.170619,4.442381,200
1774831523723005952,13.272709,0.169468,13.442177,200
1774831523799084032,14.035945,0.158355,14.194300,200
1774831523810129920,15.202793,0.150457,15.353250,200
1774831523745938176,5.732370,0.158566,5.890936,200
1774831523807291904,5.243418,0.178027,5.421445,200
1774831523783400960,15.645103,0.160007,15.805110,200
1774831523791405056,17.017744,0.158005,17.175749,200
1774831523887938048,11.690471,0.244211,11.934682,200
1774831523921457920,4.055243,0.172501,4.227744,200
1774831523958198016,6.379477,0.186343,6.565820,200
1774831523833499904,16.862161,0.214067,17.076228,200
1774831524396428032,33.919151,0.115200,34.034351,200
1774831524407361024,31.720982,0.139985,31.860967,200
1774831523991056896,4.506492,1.320653,5.827145,200
1774831524001984000,5.266636,0.142567,5.409203,200
1774831524443883008,4.158527,0.175870,4.334397,200
1774831524419800064,42.545813,0.159284,42.705097,200
1774831524467875072,15.723552,0.158473,15.882025,200
1774831524465861120,5.743485,0.151246,5.894731,200
1774831524583802112,6.097016,0.287726,6.384742,200
1774831524546027776,25.677750,0.163367,25.841117,200
1774831524425217024,48.697101,0.159623,48.856724,200
1774831524467237888,35.985747,0.179142,36.164889,200
1774831524607683840,2.238897,0.093671,2.332568,200
1774831524529687040,5.303547,19.138101,24.441648,200
1774831524570566912,2.915929,0.127634,3.043563,200
1774831524362247936,90.700687,0.198241,90.898928,200
1774831524580915968,3.102015,0.146572,3.248587,200
1774831524586575872,3.835365,0.140506,3.975871,200
1774831524638545920,12.648353,0.129575,12.777928,200
1774831524635590144,10.678495,0.133009,10.811504,200
1774831524643095040,3.987913,0.241612,4.229525,200
1774831524664434944,2.691139,0.088665,2.779804,200
1774831524668736000,12.515090,0.227080,12.742170,200
1774831524658211072,2.191552,0.059357,2.250909,200
1774831524644256000,3.357115,0.077645,3.434760,200
1774831524655002112,12.081942,1.133328,13.215270,200
1774831524765101056,3.359628,0.450454,3.810082,200
1774831524672012032,4.167525,0.135301,4.302826,200
1774831524724798976,2.122585,0.083771,2.206356,200
1774831524806051072,2.313900,0.104441,2.418341,200
1774831524703776000,5.441673,0.103841,5.545514,200
1774831524786609920,2.346631,0.104250,2.450881,200
1774831524707894016,3.141747,0.050319,3.192066,200
1774831524744911872,3.307627,0.339437,3.647064,200
1774831524703540992,2.501071,0.154379,2.655450,200
1774831524865636096,8.043350,0.148724,8.192074,200
1774831524895292928,19.062164,0.121978,19.184142,200
1774831524849758976,6.412970,0.122067,6.535037,200
1774831524856378112,4.390745,24.717895,29.108640,200
1774831524858671872,3.625313,0.216654,3.841967,200
1774831524907887872,2.595461,0.121197,2.716658,200
1774831524876785152,13.634719,0.113700,13.748419,200
1774831524852520960,3.710997,7.313146,11.024143,200
1774831524911653120,6.779884,0.099605,6.879489,200
1774831524937100032,2.173034,0.082549,2.255583,200
1774831524917005056,3.029244,0.109254,3.138498,200
1774831524944600064,3.230644,0.132707,3.363351,200
1774831524977965056,21.229817,0.136167,21.365984,200
1774831524991652096,2.845083,19.056410,21.901493,200
1774831524967065088,4.872050,0.137362,5.009412,200
1774831524974051072,28.454688,0.089387,28.544075,200
1774831525014564864,2.932197,0.098592,3.030789,200
1774831524980621056,18.231339,0.093208,18.324547,200
1774831525016314112,2.567350,0.084831,2.652181,200
1774831525039926016,4.959183,1.406458,6.365641,200
1774831525058393088,3.824743,0.200268,4.025011,200
1774831525051863040,3.551365,0.179940,3.731305,200
1774831525078105856,3.377969,0.133342,3.511311,200
1774831525129544960,3.593760,0.139326,3.733086,200
1774831525089390080,9.186263,0.122073,9.308336,200
1774831525135107072,3.361695,0.155841,3.517536,200
1774831525163595008,8.524999,0.113705,8.638704,200
1774831525168734976,8.699046,0.152307,8.851353,200
1774831525150120960,5.302456,0.155699,5.458155,200
1774831525161849088,3.788683,0.145071,3.933754,200
1774831525193314048,4.397312,0.178770,4.576082,200
1774831525201085952,5.999844,0.191370,6.191214,200
1774831525182840064,3.671274,0.215801,3.887075,200
1774831525258555904,2.114831,0.092978,2.207809,200
1774831525232659200,4.308898,0.189569,4.498467,200
1774831525246192896,6.409048,0.100603,6.509651,200
1774831525257074944,2.178554,0.060170,2.238724,200
1774831525218269952,3.515975,0.150765,3.666740,200
1774831525317264128,3.033950,0.113435,3.147385,200
1774831525313067008,3.092080,0.163987,3.256067,200
1774831525304779008,10.786804,0.171843,10.958647,200
1774831525425756928,2.106204,0.081938,2.188142,200
1774831525450522880,2.268920,0.087984,2.356904,200
1774831525488647936,2.843191,0.154990,2.998181,200
1774831525509366016,2.102361,0.079656,2.182017,200
1774831525534373120,2.238315,0.081227,2.319542,200
1774831525550240000,2.302408,0.092738,2.395146,200
1774831525581382144,2.138721,0.065484,2.204205,200
1774831525581180928,2.293541,0.093988,2.387529,200
1774831525597060864,2.671627,0.222937,2.894564,200
1774831525620116992,2.820972,0.130239,2.951211,200
1774831525618271232,2.219068,0.089636,2.308704,200
1774831525665317120,3.993064,0.169412,4.162476,200
1774831525664630016,4.917462,4.736727,9.654189,200
1774831525694319872,2.438462,0.130150,2.568612,200
1774831525648211968,2.382015,0.109502,2.491517,200
1774831525711047936,4.760627,0.340365,5.100992,200
1774831525721926912,2.122398,0.087243,2.209641,200
1774831525724576000,3.741018,0.146041,3.887059,200
1774831525773524992,3.212280,0.146192,3.358472,200
1774831525774487040,4.491611,0.161306,4.652917,200
1774831525798123008,3.548182,0.165098,3.713280,200
1774831525802684928,3.874845,0.138066,4.012911,200
1774831525844486912,2.803378,0.170473,2.973851,200
1774831525906492928,2.159448,0.099464,2.258912,200
1774831525888462080,3.520238,0.192221,3.712459,200
1774831525941797120,2.926090,0.145993,3.072083,200
1774831525940852992,2.552898,0.099954,2.652852,200
1774831525926408960,3.376247,0.145022,3.521269,200
1774831525987340032,2.309534,0.147854,2.457388,200
1774831525983976960,2.167115,0.090997,2.258112,200
1774831525999708928,2.284821,0.090956,2.375777,200
1774831526041753088,2.319056,0.098462,2.417518,200
1774831526022695936,5.285512,0.238273,5.523785,200
1774831526087672832,3.452390,0.132285,3.584675,200
1774831526089648896,3.222493,0.178160,3.400653,200
1774831526085399040,2.386325,0.084452,2.470777,200
1774831526157819904,2.336559,0.112481,2.449040,200
1774831526147339008,2.774847,0.137360,2.912207,200
1774831526131261184,3.655633,0.158916,3.814549,200
1774831526157652992,3.197565,0.264142,3.461707,200
1774831526204164864,2.430397,0.172114,2.602511,200
1774831526204435968,5.839445,0.121338,5.960783,200
1774831526177654016,3.806236,0.353884,4.160120,200
1774831526242286848,6.812963,0.406566,7.219529,200
1774831526245705984,2.216091,0.075465,2.291556,200
1774831526257837056,3.505998,0.859811,4.365809,200
1774831526243014144,2.953237,0.125221,3.078458,200
1774831526270013184,2.257350,0.098453,2.355803,200
1774831526278946048,2.234785,0.094108,2.328893,200
1774831526312599040,2.213459,0.085903,2.299362,200
1774831526281028864,3.591101,0.097931,3.689032,200
1774831526297387008,2.540487,0.122158,2.662645,200
1774831526288407040,2.445488,0.299948,2.745436,200
1774831526349411072,2.268869,0.074145,2.343014,200
1774831526344131072,2.807681,0.138901,2.946582,200
1774831526385271040,2.489090,1.473445,3.962535,200
1774831526429733888,3.304162,0.157324,3.461486,200
1774831526450529024,3.080079,0.119317,3.199396,200
1774831526450393088,2.146400,0.079298,2.225698,200
1774831526477568000,2.826805,0.155423,2.982228,200
1774831526477073920,2.461890,0.100713,2.562603,200
