arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831683207207936,1774831938440589406,1774831938444359885,255233.381470,3.770479,255237.151949,200
1774831683210351104,1774831938444359885,1774831938587717132,255234.008781,143.357247,255377.366028,200
1774831683221331968,1774831938587717132,1774831938723106411,255366.385164,135.389279,255501.774443,200
1774831683235478016,1774831938723106411,1774831938767118625,255487.628395,44.012214,255531.640609,200
1774831683240080128,1774831938767118625,1774831938769921913,255527.038497,2.803288,255529.841785,200
1774831683241657856,1774831938769921913,1774831938776711906,255528.264057,6.789993,255535.054050,200
1774831683248816128,1774831938776711906,1774831938779753727,255527.895778,3.041821,255530.937599,200
1774831683264548096,1774831938779753727,1774831938816474892,255515.205631,36.721165,255551.926796,200
1774831683281011200,1774831938816474892,1774831938931879858,255535.463692,115.404966,255650.868658,200
1774831683288227072,1774831938931879858,1774831938934059778,255643.652786,2.179920,255645.832706,200
1774831683288419840,1774831938934059778,1774831938954751596,255645.639938,20.691818,255666.331756,200
1774831683295341056,1774831938954751596,1774831938972122262,255659.410540,17.370666,255676.781206,200
1774831683296506880,1774831938972122262,1774831938974580237,255675.615382,2.457975,255678.073357,200
1774831683298150144,1774831938974580237,1774831939014945792,255676.430093,40.365555,255716.795648,200
1774831683301053952,1774831939014945792,1774831939017759918,255713.891840,2.814126,255716.705966,200
1774831683318173952,1774831939017759918,1774831939160137359,255699.585966,142.377441,255841.963407,200
1774831683332674048,1774831939160137359,1774831939184118748,255827.463311,23.981389,255851.444700,200
1774831683339873024,1774831939184118748,1774831939187615245,255844.245724,3.496497,255847.742221,200
1774831683341344000,1774831939187615245,1774831939190633277,255846.271245,3.018032,255849.289277,200
1774831683341991936,1774831939190633277,1774831939208524806,255848.641341,17.891529,255866.532870,200
1774831683348898816,1774831939208524806,1774831939268811805,255859.625990,60.286999,255919.912989,200
1774831683353977088,1774831939268811805,1774831939271470132,255914.834717,2.658327,255917.493044,200
1774831683367782144,1774831939271470132,1774831939274602708,255903.687988,3.132576,255906.820564,200
1774831683368130048,1774831939274602708,1774831939516347475,255906.472660,241.744767,256148.217427,200
1774831683387102976,1774831939516347475,1774831939519643410,256129.244499,3.295935,256132.540434,200
1774831683400994048,1774831939519643410,1774831939537009444,256118.649362,17.366034,256136.015396,200
1774831683402224896,1774831939537009444,1774831939541482758,256134.784548,4.473314,256139.257862,200
1774831683403846912,1774831939541482758,1774831939546391229,256137.635846,4.908471,256142.544317,200
1774831683417229824,1774831939546391229,1774831939550319507,256129.161405,3.928278,256133.089683,200
1774831683429017088,1774831939550319507,1774831939554073754,256121.302419,3.754247,256125.056666,200
1774831683432638976,1774831939554073754,1774831939784017134,256121.434778,229.943380,256351.378158,200
1774831683447303936,1774831939784017134,1774831939970054809,256336.713198,186.037675,256522.750873,200
1774831683463520000,1774831939970054809,1774831939973844042,256506.534809,3.789233,256510.324042,200
1774831683471468032,1774831939973844042,1774831939976581004,256502.376010,2.736962,256505.112972,200
1774831683491282944,1774831939976581004,1774831940660175328,256485.298060,683.594324,257168.892384,200
1774831683496922112,1774831940660175328,1774831940665371787,257163.253216,5.196459,257168.449675,200
1774831683517574144,1774831940665371787,1774831940669834728,257147.797643,4.462941,257152.260584,200
1774831683523202816,1774831940669834728,1774831940672578766,257146.631912,2.744038,257149.375950,200
1774831683534636032,1774831940672578766,1774831940743352864,257137.942734,70.774098,257208.716832,200
1774831683551300096,1774831940743352864,1774831940920652423,257192.052768,177.299559,257369.352327,200
1774831683557789952,1774831940920652423,1774831940925010719,257362.862471,4.358296,257367.220767,200
1774831683565001984,1774831940925010719,1774831941014173872,257360.008735,89.163153,257449.171888,200
1774831683566044160,1774831941014173872,1774831941017247655,257448.129712,3.073783,257451.203495,200
1774831683580521216,1774831941017247655,1774831941144325505,257436.726439,127.077850,257563.804289,200
1774831683593969152,1774831941144325505,1774831941310743660,257550.356353,166.418155,257716.774508,200
1774831683607633152,1774831941310743660,1774831941313011255,257703.110508,2.267595,257705.378103,200
1774831683609782016,1774831941313011255,1774831941536428980,257703.229239,223.417725,257926.646964,200
1774831683623874816,1774831941536428980,1774831941909241511,257912.554164,372.812531,258285.366695,200
1774831683624638976,1774831941909241511,1774831942044197885,258284.602535,134.956374,258419.558909,200
1774831683626983936,1774831942044197885,1774831942047104793,258417.213949,2.906908,258420.120857,200
1774831683632792832,1774831942047104793,1774831942079836117,258414.311961,32.731324,258447.043285,200
1774831683656697088,1774831942079836117,1774831942307080836,258423.139029,227.244719,258650.383748,200
1774831683673724928,1774831942307080836,1774831942355662230,258633.355908,48.581394,258681.937302,200
1774831683675390976,1774831942355662230,1774831942376920730,258680.271254,21.258500,258701.529754,200
1774831683683346944,1774831942376920730,1774831942516331874,258693.573786,139.411144,258832.984930,200
1774831683683592192,1774831942516331874,1774831942555103522,258832.739682,38.771648,258871.511330,200
1774831683686113024,1774831942555103522,1774831943648140881,258868.990498,1093.037359,259962.027857,200
1774831683688133888,1774831943648140881,1774831943650910601,259960.006993,2.769720,259962.776713,200
1774831683701241856,1774831943650910601,1774831943655777122,259949.668745,4.866521,259954.535266,200
1774831683706298112,1774831943655777122,1774831943660393025,259949.479010,4.615903,259954.094913,200
1774831683738167040,1774831943660393025,1774831943663246824,259922.225985,2.853799,259925.079784,200
1774831683738578176,1774831943663246824,1774831943681940302,259924.668648,18.693478,259943.362126,200
1774831683738782976,1774831943681940302,1774831943721767262,259943.157326,39.826960,259982.984286,200
1774831683744369920,1774831943721767262,1774831943746144420,259977.397342,24.377158,260001.774500,200
1774831683744643072,1774831943746144420,1774831943789260722,260001.501348,43.116302,260044.617650,200
1774831683755691008,1774831943789260722,1774831944132629062,260033.569714,343.368340,260376.938054,200
1774831683756102912,1774831944132629062,1774831944136407018,260376.526150,3.777956,260380.304106,200
1774831683761772032,1774831944136407018,1774831944139467458,260374.634986,3.060440,260377.695426,200
1774831683812037888,1774831944139467458,1774831944141606850,260327.429570,2.139392,260329.568962,200
1774831683813118976,1774831944141606850,1774831944145800084,260328.487874,4.193234,260332.681108,200
1774831683825128960,1774831944145800084,1774831944189623161,260320.671124,43.823077,260364.494201,200
1774831683837417984,1774831944189623161,1774831944192269070,260352.205177,2.645909,260354.851086,200
1774831683852833024,1774831944192269070,1774831944352282652,260339.436046,160.013582,260499.449628,200
1774831683895070976,1774831944352282652,1774831944414325548,260457.211676,62.042896,260519.254572,200
1774831683899307008,1774831944414325548,1774831944663088248,260515.018540,248.762700,260763.781240,200
1774831683905477120,1774831944663088248,1774831944680465920,260757.611128,17.377672,260774.988800,200
1774831683919835136,1774831944680465920,1774831944683279634,260760.630784,2.813714,260763.444498,200
1774831683947057920,1774831944683279634,1774831944685935800,260736.221714,2.656166,260738.877880,200
1774831683963063040,1774831944685935800,1774831944873370490,260722.872760,187.434690,260910.307450,200
1774831683992250880,1774831944873370490,1774831944875789837,260881.119610,2.419347,260883.538957,200
1774831683996843008,1774831944875789837,1774831944878433643,260878.946829,2.643806,260881.590635,200
1774831683998560000,1774831944878433643,1774831944880850848,260879.873643,2.417205,260882.290848,200
1774831684001799936,1774831944880850848,1774831944884458599,260879.050912,3.607751,260882.658663,200
1774831684013683968,1774831944884458599,1774831944893889844,260870.774631,9.431245,260880.205876,200
1774831684013911040,1774831944893889844,1774831944897971888,260879.978804,4.082044,260884.060848,200
1774831684039439872,1774831944897971888,1774831945115333679,260858.532016,217.361791,261075.893807,200
1774831684070574080,1774831945115333679,1774831945268024718,261044.759599,152.691039,261197.450638,200
1774831684070835200,1774831945268024718,1774831945340735527,261197.189518,72.710809,261269.900327,200
1774831684091859968,1774831945340735527,1774831945399572949,261248.875559,58.837422,261307.712981,200
1774831684123158016,1774831945399572949,1774831945480243300,261276.414933,80.670351,261357.085284,200
1774831684127970816,1774831945480243300,1774831945680899895,261352.272484,200.656595,261552.929079,200
1774831684137628160,1774831945680899895,1774831945920109003,261543.271735,239.209108,261782.480843,200
1774831684152535808,1774831945920109003,1774831946059344892,261767.573195,139.235889,261906.809084,200
1774831684155618816,1774831946059344892,1774831946343552422,261903.726076,284.207530,262187.933606,200
1774831684156636928,1774831946343552422,1774831946353162905,262186.915494,9.610483,262196.525977,200
1774831684174295040,1774831946353162905,1774831946356076892,262178.867865,2.913987,262181.781852,200
1774831684195742976,1774831946356076892,1774831946360389507,262160.333916,4.312615,262164.646531,200
1774831684201289984,1774831946360389507,1774831946363362688,262159.099523,2.973181,262162.072704,200
1774831684214114816,1774831946363362688,1774831946404889957,262149.247872,41.527269,262190.775141,200
1774831684220386048,1774831946404889957,1774831946407226139,262184.503909,2.336182,262186.840091,200
1774831684224768000,1774831946407226139,1774831946417495795,262182.458139,10.269656,262192.727795,200
1774831684231426048,1774831946417495795,1774831946708937336,262186.069747,291.441541,262477.511288,200
1774831684252766976,1774831946708937336,1774831946717194418,262456.170360,8.257082,262464.427442,200
1774831684253212928,1774831946717194418,1774831946721102849,262463.981490,3.908431,262467.889921,200
1774831684253496832,1774831946721102849,1774831946724057724,262467.606017,2.954875,262470.560892,200
1774831684253637120,1774831946724057724,1774831946726331299,262470.420604,2.273575,262472.694179,200
1774831684276114944,1774831946726331299,1774831946728736823,262450.216355,2.405524,262452.621879,200
1774831684278167040,1774831946728736823,1774831946761050598,262450.569783,32.313775,262482.883558,200
1774831684285422080,1774831946761050598,1774831946821271737,262475.628518,60.221139,262535.849657,200
1774831684304734976,1774831946821271737,1774831946831194260,262516.536761,9.922523,262526.459284,200
1774831684304862976,1774831946831194260,1774831947141853012,262526.331284,310.658752,262836.990036,200
1774831684325624064,1774831947141853012,1774831947302004581,262816.228948,160.151569,262976.380517,200
1774831684331680000,1774831947302004581,1774831947359649803,262970.324581,57.645222,263027.969803,200
1774831684332099840,1774831947359649803,1774831947361870260,263027.549963,2.220457,263029.770420,200
