arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831592005206016,1774831592005523597,1774831592007798503,0.317581,2.274906,2.592487,200
1774831592035137024,1774831592035137024,1774831592037615110,0.000000,2.478086,2.478086,200
1774831592039848960,1774831592039848960,1774831592042306884,0.000000,2.457924,2.457924,200
1774831592043523072,1774831592043523072,1774831592046238891,0.000000,2.715819,2.715819,200
1774831592059842048,1774831592059842048,1774831592077958565,0.000000,18.116517,18.116517,200
1774831592079130880,1774831592079130880,1774831592081730802,0.000000,2.599922,2.599922,200
1774831592085134080,1774831592085134080,1774831592087743057,0.000000,2.608977,2.608977,200
1774831592089528064,1774831592089528064,1774831592091781344,0.000000,2.253280,2.253280,200
1774831592092552960,1774831592092552960,1774831592095551405,0.000000,2.998445,2.998445,200
1774831592102413824,1774831592102413824,1774831592105188198,0.000000,2.774374,2.774374,200
1774831592113459200,1774831592113459200,1774831592122608033,0.000000,9.148833,9.148833,200
1774831592130615040,1774831592130615040,1774831592132825668,0.000000,2.210628,2.210628,200
1774831592158262016,1774831592158262016,1774831592160671080,0.000000,2.409064,2.409064,200
1774831592172708864,1774831592172708864,1774831592175642039,0.000000,2.933175,2.933175,200
1774831592180176128,1774831592180176128,1774831592183264240,0.000000,3.088112,3.088112,200
1774831592182205952,1774831592183264240,1774831592185767617,1.058288,2.503377,3.561665,200
1774831592184115968,1774831592185767617,1774831592187925510,1.651649,2.157893,3.809542,200
1774831592200145920,1774831592200145920,1774831592202266636,0.000000,2.120716,2.120716,200
1774831592216193792,1774831592216193792,1774831592219141254,0.000000,2.947462,2.947462,200
1774831592220418816,1774831592220418816,1774831592222730755,0.000000,2.311939,2.311939,200
1774831592221337088,1774831592222730755,1774831592225927137,1.393667,3.196382,4.590049,200
1774831592227018240,1774831592227018240,1774831592229182784,0.000000,2.164544,2.164544,200
1774831592235574016,1774831592235574016,1774831592237701897,0.000000,2.127881,2.127881,200
1774831592236537856,1774831592237701897,1774831592240223965,1.164041,2.522068,3.686109,200
1774831592249170176,1774831592249170176,1774831592252278884,0.000000,3.108708,3.108708,200
1774831592266736128,1774831592266736128,1774831592293971656,0.000000,27.235528,27.235528,200
1774831592267121920,1774831592293971656,1774831592296085214,26.849736,2.113558,28.963294,200
1774831592272211200,1774831592296085214,1774831592317452370,23.874014,21.367156,45.241170,200
1774831592292743936,1774831592317452370,1774831592320010733,24.708434,2.558363,27.266797,200
1774831592292859904,1774831592320010733,1774831592327064995,27.150829,7.054262,34.205091,200
1774831592312692992,1774831592327064995,1774831592333722675,14.372003,6.657680,21.029683,200
1774831592320058112,1774831592333722675,1774831592350556612,13.664563,16.833937,30.498500,200
1774831592323698944,1774831592350556612,1774831592355000233,26.857668,4.443621,31.301289,200
1774831592332269056,1774831592355000233,1774831592358471119,22.731177,3.470886,26.202063,200
1774831592349282048,1774831592358471119,1774831592360789890,9.189071,2.318771,11.507842,200
1774831592353842944,1774831592360789890,1774831592369365393,6.946946,8.575503,15.522449,200
1774831592366846976,1774831592369365393,1774831592371965315,2.518417,2.599922,5.118339,200
1774831592371428096,1774831592371965315,1774831592375085815,0.537219,3.120500,3.657719,200
1774831592381003008,1774831592381003008,1774831592386828910,0.000000,5.825902,5.825902,200
1774831592387844096,1774831592387844096,1774831592390391834,0.000000,2.547738,2.547738,200
1774831592412978944,1774831592412978944,1774831592415396949,0.000000,2.418005,2.418005,200
1774831592413108992,1774831592415396949,1774831592420014893,2.287957,4.617944,6.905901,200
1774831592430053888,1774831592430053888,1774831592437489000,0.000000,7.435112,7.435112,200
1774831592453743872,1774831592453743872,1774831592457244225,0.000000,3.500353,3.500353,200
1774831592454513152,1774831592457244225,1774831592657743460,2.731073,200.499235,203.230308,200
1774831592457075200,1774831592657743460,1774831592669658860,200.668260,11.915400,212.583660,200
1774831592466810880,1774831592669658860,1774831592678273425,202.847980,8.614565,211.462545,200
1774831592474428928,1774831592678273425,1774831592681238825,203.844497,2.965400,206.809897,200
1774831592490617088,1774831592681238825,1774831592683521231,190.621737,2.282406,192.904143,200
1774831592497868032,1774831592683521231,1774831592691705354,185.653199,8.184123,193.837322,200
1774831592519191040,1774831592691705354,1774831592694839902,172.514314,3.134548,175.648862,200
1774831592521724928,1774831592694839902,1774831592697477128,173.114974,2.637226,175.752200,200
1774831592532643072,1774831592697477128,1774831592699793047,164.834056,2.315919,167.149975,200
1774831592534706176,1774831592699793047,1774831592702595723,165.086871,2.802676,167.889547,200
1774831592540899072,1774831592702595723,1774831592706708308,161.696651,4.112585,165.809236,200
1774831592571595008,1774831592706708308,1774831592710738013,135.113300,4.029705,139.143005,200
1774831592573367040,1774831592710738013,1774831592714094496,137.370973,3.356483,140.727456,200
1774831592590848000,1774831592714094496,1774831592717311078,123.246496,3.216582,126.463078,200
1774831592615842048,1774831592717311078,1774831592720357990,101.469030,3.046912,104.515942,200
1774831592626727936,1774831592720357990,1774831592723177482,93.630054,2.819492,96.449546,200
1774831592645396992,1774831592723177482,1774831592725678809,77.780490,2.501327,80.281817,200
1774831592646718976,1774831592725678809,1774831592727854649,78.959833,2.175840,81.135673,200
1774831592653825024,1774831592727854649,1774831592730929509,74.029625,3.074860,77.104485,200
1774831592693684992,1774831592730929509,1774831592733233106,37.244517,2.303597,39.548114,200
1774831592694820864,1774831592733233106,1774831592744143283,38.412242,10.910177,49.322419,200
1774831592720808960,1774831592744143283,1774831592747017957,23.334323,2.874674,26.208997,200
1774831592735915776,1774831592747017957,1774831592749681267,11.102181,2.663310,13.765491,200
1774831592748411904,1774831592749681267,1774831592752021028,1.269363,2.339761,3.609124,200
1774831592760440064,1774831592760440064,1774831592762678272,0.000000,2.238208,2.238208,200
1774831592761966080,1774831592762678272,1774831592764910011,0.712192,2.231739,2.943931,200
1774831592764299008,1774831592764910011,1774831592767112115,0.611003,2.202104,2.813107,200
1774831592771523840,1774831592771523840,1774831592791439221,0.000000,19.915381,19.915381,200
1774831592792133120,1774831592792133120,1774831592794471814,0.000000,2.338694,2.338694,200
1774831592853159936,1774831592853159936,1774831592855410260,0.000000,2.250324,2.250324,200
1774831592853339904,1774831592855410260,1774831592857554631,2.070356,2.144371,4.214727,200
1774831592865249024,1774831592865249024,1774831592867651909,0.000000,2.402885,2.402885,200
1774831592869713920,1774831592869713920,1774831592872315407,0.000000,2.601487,2.601487,200
1774831592892657920,1774831592892657920,1774831592895021707,0.000000,2.363787,2.363787,200
1774831592893078016,1774831592895021707,1774831592904566758,1.943691,9.545051,11.488742,200
1774831592893181952,1774831592904566758,1774831592906759508,11.384806,2.192750,13.577556,200
1774831592909820160,1774831592909820160,1774831592911965497,0.000000,2.145337,2.145337,200
1774831592915738112,1774831592915738112,1774831592917929991,0.000000,2.191879,2.191879,200
1774831592926411008,1774831592926411008,1774831592929086532,0.000000,2.675524,2.675524,200
1774831592937308160,1774831592937308160,1774831592941108910,0.000000,3.800750,3.800750,200
1774831592938763008,1774831592941108910,1774831592944811986,2.345902,3.703076,6.048978,200
1774831592946105088,1774831592946105088,1774831592948487860,0.000000,2.382772,2.382772,200
1774831592949052160,1774831592949052160,1774831592951366589,0.000000,2.314429,2.314429,200
1774831592959606016,1774831592959606016,1774831592962565498,0.000000,2.959482,2.959482,200
1774831592965965056,1774831592965965056,1774831592968256735,0.000000,2.291679,2.291679,200
1774831592990994944,1774831592990994944,1774831592993124484,0.000000,2.129540,2.129540,200
1774831593003487232,1774831593003487232,1774831593006164059,0.000000,2.676827,2.676827,200
1774831593003599872,1774831593006164059,1774831593017599886,2.564187,11.435827,14.000014,200
1774831593006841856,1774831593017599886,1774831593019874732,10.758030,2.274846,13.032876,200
1774831593010853888,1774831593019874732,1774831593023755392,9.020844,3.880660,12.901504,200
1774831593016195072,1774831593023755392,1774831593026747384,7.560320,2.991992,10.552312,200
1774831593102503168,1774831593102503168,1774831593106567213,0.000000,4.064045,4.064045,200
1774831593106072832,1774831593106567213,1774831593108836527,0.494381,2.269314,2.763695,200
1774831593116386048,1774831593116386048,1774831593151222234,0.000000,34.836186,34.836186,200
1774831593127126016,1774831593151222234,1774831593154024718,24.096218,2.802484,26.898702,200
1774831593193739776,1774831593193739776,1774831593203241311,0.000000,9.501535,9.501535,200
1774831593197403904,1774831593203241311,1774831593206347384,5.837407,3.106073,8.943480,200
1774831593206074880,1774831593206347384,1774831593208601076,0.272504,2.253692,2.526196,200
1774831593214605056,1774831593214605056,1774831593216794146,0.000000,2.189090,2.189090,200
1774831593218209024,1774831593218209024,1774831593235266095,0.000000,17.057071,17.057071,200
1774831593238915840,1774831593238915840,1774831593241249460,0.000000,2.333620,2.333620,200
1774831593242786048,1774831593242786048,1774831593245916767,0.000000,3.130719,3.130719,200
1774831593266215936,1774831593266215936,1774831593350309929,0.000000,84.093993,84.093993,200
1774831593274501120,1774831593350309929,1774831593360584997,75.808809,10.275068,86.083877,200
1774831593278372096,1774831593360584997,1774831593363203767,82.212901,2.618770,84.831671,200
1774831593318828032,1774831593363203767,1774831593365600846,44.375735,2.397079,46.772814,200
1774831593335053824,1774831593365600846,1774831593380877951,30.547022,15.277105,45.824127,200
1774831593366738944,1774831593380877951,1774831593383126750,14.139007,2.248799,16.387806,200
1774831593382514944,1774831593383126750,1774831593397410531,0.611806,14.283781,14.895587,200
1774831593390734848,1774831593397410531,1774831593399652623,6.675683,2.242092,8.917775,200
1774831593391236096,1774831593399652623,1774831593437577646,8.416527,37.925023,46.341550,200
1774831593441415936,1774831593441415936,1774831593443876692,0.000000,2.460756,2.460756,200
1774831593470838016,1774831593470838016,1774831593472979584,0.000000,2.141568,2.141568,200
1774831593472556032,1774831593472979584,1774831593508871849,0.423552,35.892265,36.315817,200
1774831593543641088,1774831593543641088,1774831593545787152,0.000000,2.146064,2.146064,200
1774831593555084032,1774831593555084032,1774831593565340799,0.000000,10.256767,10.256767,200
1774831593560412928,1774831593565340799,1774831593568219917,4.927871,2.879118,7.806989,200
1774831593576836096,1774831593576836096,1774831593579151180,0.000000,2.315084,2.315084,200
1774831593581751040,1774831593581751040,1774831593584250071,0.000000,2.499031,2.499031,200
1774831593585864192,1774831593585864192,1774831593588075957,0.000000,2.211765,2.211765,200
1774831593606686208,1774831593606686208,1774831593619943703,0.000000,13.257495,13.257495,200
1774831593623686912,1774831593623686912,1774831593626300610,0.000000,2.613698,2.613698,200
1774831593629710080,1774831593629710080,1774831593635958542,0.000000,6.248462,6.248462,200
1774831593633515008,1774831593635958542,1774831593638123720,2.443534,2.165178,4.608712,200
1774831593639822080,1774831593639822080,1774831593660742264,0.000000,20.920184,20.920184,200
1774831593683662848,1774831593683662848,1774831593701403989,0.000000,17.741141,17.741141,200
1774831593685331968,1774831593701403989,1774831593707303953,16.072021,5.899964,21.971985,200
1774831593688219136,1774831593707303953,1774831593719130312,19.084817,11.826359,30.911176,200
1774831593695885824,1774831593719130312,1774831593727535647,23.244488,8.405335,31.649823,200
1774831593698217984,1774831593727535647,1774831593733216433,29.317663,5.680786,34.998449,200
1774831593715008000,1774831593733216433,1774831593803655166,18.208433,70.438733,88.647166,200
1774831593721792000,1774831593803655166,1774831593806710726,81.863166,3.055560,84.918726,200
1774831593724282880,1774831593806710726,1774831593814965808,82.427846,8.255082,90.682928,200
1774831593734500864,1774831593814965808,1774831593862358364,80.464944,47.392556,127.857500,200
1774831593741009920,1774831593862358364,1774831593864905153,121.348444,2.546789,123.895233,200
1774831593745377024,1774831593864905153,1774831593867177946,119.528129,2.272793,121.800922,200
1774831593773796096,1774831593867177946,1774831593878960267,93.381850,11.782321,105.164171,200
1774831593786375168,1774831593878960267,1774831593881537096,92.585099,2.576829,95.161928,200
1774831593817956864,1774831593881537096,1774831593884036465,63.580232,2.499369,66.079601,200
1774831593837757952,1774831593884036465,1774831593889694121,46.278513,5.657656,51.936169,200
1774831593853716992,1774831593889694121,1774831593900854864,35.977129,11.160743,47.137872,200
