arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831405737566976,1774831405737566976,1774831405739721504,0.000000,2.154528,2.154528,200
1774831405878882816,1774831405878882816,1774831405881056555,0.000000,2.173739,2.173739,200
1774831405897809152,1774831405897809152,1774831405899963713,0.000000,2.154561,2.154561,200
1774831405911710976,1774831405911710976,1774831405913963520,0.000000,2.252544,2.252544,200
1774831405971441152,1774831405971441152,1774831405973548519,0.000000,2.107367,2.107367,200
1774831406002227968,1774831406002227968,1774831406004478215,0.000000,2.250247,2.250247,200
1774831406022747904,1774831406022747904,1774831406024985560,0.000000,2.237656,2.237656,200
1774831406062198016,1774831406062198016,1774831406064691326,0.000000,2.493310,2.493310,200
1774831406143049984,1774831406143049984,1774831406147000549,0.000000,3.950565,3.950565,200
1774831406174560000,1774831406174560000,1774831406176774586,0.000000,2.214586,2.214586,200
1774831406193219072,1774831406193219072,1774831406195918191,0.000000,2.699119,2.699119,200
1774831406209551104,1774831406209551104,1774831406211955804,0.000000,2.404700,2.404700,200
1774831406250866944,1774831406250866944,1774831406253041405,0.000000,2.174461,2.174461,200
1774831406291791872,1774831406291791872,1774831406293983873,0.000000,2.192001,2.192001,200
1774831406310020864,1774831406310020864,1774831406316513862,0.000000,6.492998,6.492998,200
1774831406376052992,1774831406376052992,1774831406378193569,0.000000,2.140577,2.140577,200
1774831406407911168,1774831406407911168,1774831406410156337,0.000000,2.245169,2.245169,200
1774831406431751936,1774831406431751936,1774831406434345679,0.000000,2.593743,2.593743,200
1774831406487031040,1774831406487031040,1774831406490833808,0.000000,3.802768,3.802768,200
1774831406547891968,1774831406547891968,1774831406550693120,0.000000,2.801152,2.801152,200
1774831406570390016,1774831406570390016,1774831406572940390,0.000000,2.550374,2.550374,200
1774831406607513856,1774831406607513856,1774831406609804188,0.000000,2.290332,2.290332,200
1774831406657083136,1774831406657083136,1774831406659336985,0.000000,2.253849,2.253849,200
1774831406672358912,1774831406672358912,1774831406674476470,0.000000,2.117558,2.117558,200
1774831406679332864,1774831406679332864,1774831406681577942,0.000000,2.245078,2.245078,200
1774831406682651136,1774831406682651136,1774831406686290146,0.000000,3.639010,3.639010,200
1774831406701022976,1774831406701022976,1774831406703495819,0.000000,2.472843,2.472843,200
1774831406759286016,1774831406759286016,1774831406761627759,0.000000,2.341743,2.341743,200
1774831406810035968,1774831406810035968,1774831406812150774,0.000000,2.114806,2.114806,200
1774831406968969216,1774831406968969216,1774831406971257417,0.000000,2.288201,2.288201,200
1774831407000102912,1774831407000102912,1774831407002587460,0.000000,2.484548,2.484548,200
1774831407029728000,1774831407029728000,1774831407032922284,0.000000,3.194284,3.194284,200
1774831407076183040,1774831407076183040,1774831407078397402,0.000000,2.214362,2.214362,200
1774831407094700032,1774831407094700032,1774831407096807915,0.000000,2.107883,2.107883,200
1774831407121848064,1774831407121848064,1774831407124858812,0.000000,3.010748,3.010748,200
1774831407155708160,1774831407155708160,1774831407159195144,0.000000,3.486984,3.486984,200
1774831407235305984,1774831407235305984,1774831407239001439,0.000000,3.695455,3.695455,200
1774831407276637952,1774831407276637952,1774831407279552095,0.000000,2.914143,2.914143,200
1774831407281467904,1774831407281467904,1774831407283964032,0.000000,2.496128,2.496128,200
1774831407296534016,1774831407296534016,1774831407298846846,0.000000,2.312830,2.312830,200
1774831407363158016,1774831407363158016,1774831407365824370,0.000000,2.666354,2.666354,200
1774831407432756992,1774831407432756992,1774831407436054141,0.000000,3.297149,3.297149,200
1774831407508786944,1774831407508786944,1774831407510965573,0.000000,2.178629,2.178629,200
1774831407532901888,1774831407532901888,1774831407535171589,0.000000,2.269701,2.269701,200
1774831407684775168,1774831407684775168,1774831407687239048,0.000000,2.463880,2.463880,200
1774831407705003008,1774831407705003008,1774831407707174207,0.000000,2.171199,2.171199,200
1774831407726577920,1774831407726577920,1774831407730146917,0.000000,3.568997,3.568997,200
1774831407829871872,1774831407829871872,1774831407832276483,0.000000,2.404611,2.404611,200
1774831407859045888,1774831407859045888,1774831407862286135,0.000000,3.240247,3.240247,200
1774831407923806976,1774831407923806976,1774831407927435964,0.000000,3.628988,3.628988,200
1774831407975627776,1774831407975627776,1774831407979278802,0.000000,3.651026,3.651026,200
1774831408013641984,1774831408013641984,1774831408016005310,0.000000,2.363326,2.363326,200
1774831408045085952,1774831408045085952,1774831408047343460,0.000000,2.257508,2.257508,200
1774831408084850944,1774831408084850944,1774831408087588712,0.000000,2.737768,2.737768,200
1774831408136781824,1774831408136781824,1774831408138882369,0.000000,2.100545,2.100545,200
1774831408168849920,1774831408168849920,1774831408171065009,0.000000,2.215089,2.215089,200
1774831408168987904,1774831408171065009,1774831408173207875,2.077105,2.142866,4.219971,200
1774831408188928000,1774831408188928000,1774831408191205051,0.000000,2.277051,2.277051,200
1774831408220532992,1774831408220532992,1774831408222698536,0.000000,2.165544,2.165544,200
1774831408235110144,1774831408235110144,1774831408237409476,0.000000,2.299332,2.299332,200
1774831408255392000,1774831408255392000,1774831408257513232,0.000000,2.121232,2.121232,200
1774831408298372864,1774831408298372864,1774831408300502539,0.000000,2.129675,2.129675,200
1774831408316103936,1774831408316103936,1774831408319360149,0.000000,3.256213,3.256213,200
1774831408338344192,1774831408338344192,1774831408342556358,0.000000,4.212166,4.212166,200
1774831408399454208,1774831408399454208,1774831408402146338,0.000000,2.692130,2.692130,200
1774831408427380992,1774831408427380992,1774831408430289083,0.000000,2.908091,2.908091,200
1774831408676790016,1774831408676790016,1774831408679078471,0.000000,2.288455,2.288455,200
1774831408689615872,1774831408689615872,1774831408692063715,0.000000,2.447843,2.447843,200
1774831408837143808,1774831408837143808,1774831408839494151,0.000000,2.350343,2.350343,200
1774831408968268032,1774831408968268032,1774831408970414034,0.000000,2.146002,2.146002,200
1774831408984606976,1774831408984606976,1774831408986947002,0.000000,2.340026,2.340026,200
1774831409017931008,1774831409017931008,1774831409020192386,0.000000,2.261378,2.261378,200
1774831409030018048,1774831409030018048,1774831409032180984,0.000000,2.162936,2.162936,200
1774831409081209856,1774831409081209856,1774831409083693079,0.000000,2.483223,2.483223,200
1774831409126717184,1774831409126717184,1774831409128978474,0.000000,2.261290,2.261290,200
1774831409248899072,1774831409248899072,1774831409251581505,0.000000,2.682433,2.682433,200
1774831409263264000,1774831409263264000,1774831409265483443,0.000000,2.219443,2.219443,200
1774831409293582848,1774831409293582848,1774831409295770682,0.000000,2.187834,2.187834,200
1774831409367731968,1774831409367731968,1774831409369876649,0.000000,2.144681,2.144681,200
1774831409371217920,1774831409371217920,1774831409374967480,0.000000,3.749560,3.749560,200
1774831409383992832,1774831409383992832,1774831409386455573,0.000000,2.462741,2.462741,200
1774831409432939008,1774831409432939008,1774831409435181660,0.000000,2.242652,2.242652,200
1774831409448200960,1774831409448200960,1774831409451641508,0.000000,3.440548,3.440548,200
1774831409461893120,1774831409461893120,1774831409465009795,0.000000,3.116675,3.116675,200
1774831409489299968,1774831409489299968,1774831409493242064,0.000000,3.942096,3.942096,200
1774831409534430976,1774831409534430976,1774831409537723147,0.000000,3.292171,3.292171,200
1774831409571250944,1774831409571250944,1774831409575076770,0.000000,3.825826,3.825826,200
1774831409689455104,1774831409689455104,1774831409700990922,0.000000,11.535818,11.535818,200
1774831409708152064,1774831409708152064,1774831409711059441,0.000000,2.907377,2.907377,200
1774831409765650944,1774831409765650944,1774831409768223699,0.000000,2.572755,2.572755,200
1774831409799738880,1774831409799738880,1774831409802632620,0.000000,2.893740,2.893740,200
1774831409830158080,1774831409830158080,1774831409832390108,0.000000,2.232028,2.232028,200
1774831409858316800,1774831409858316800,1774831409861730042,0.000000,3.413242,3.413242,200
1774831409900147968,1774831409900147968,1774831409902341353,0.000000,2.193385,2.193385,200
1774831409918843136,1774831409918843136,1774831409921001998,0.000000,2.158862,2.158862,200
1774831409933420032,1774831409933420032,1774831409935665294,0.000000,2.245262,2.245262,200
1774831409961870080,1774831409961870080,1774831409964636854,0.000000,2.766774,2.766774,200
1774831409989416960,1774831409989416960,1774831409991652710,0.000000,2.235750,2.235750,200
1774831410010344960,1774831410010344960,1774831410012566177,0.000000,2.221217,2.221217,200
1774831410049684992,1774831410049684992,1774831410051854763,0.000000,2.169771,2.169771,200
1774831410061976832,1774831410061976832,1774831410064258588,0.000000,2.281756,2.281756,200
1774831410072759040,1774831410072759040,1774831410075237443,0.000000,2.478403,2.478403,200
1774831410099799040,1774831410099799040,1774831410102193692,0.000000,2.394652,2.394652,200
1774831410313757952,1774831410313757952,1774831410315941655,0.000000,2.183703,2.183703,200
1774831410332484096,1774831410332484096,1774831410335499046,0.000000,3.014950,3.014950,200
1774831410435463936,1774831410435463936,1774831410437681203,0.000000,2.217267,2.217267,200
1774831410454353152,1774831410454353152,1774831410456566578,0.000000,2.213426,2.213426,200
1774831410474829824,1774831410474829824,1774831410477005661,0.000000,2.175837,2.175837,200
1774831410543587072,1774831410543587072,1774831410545801458,0.000000,2.214386,2.214386,200
1774831410562150912,1774831410562150912,1774831410564295721,0.000000,2.144809,2.144809,200
1774831410651233024,1774831410651233024,1774831410653722031,0.000000,2.489007,2.489007,200
1774831410675790080,1774831410675790080,1774831410677929188,0.000000,2.139108,2.139108,200
1774831410715550976,1774831410715550976,1774831410717705504,0.000000,2.154528,2.154528,200
1774831410735524864,1774831410735524864,1774831410737957589,0.000000,2.432725,2.432725,200
1774831410799724032,1774831410799724032,1774831410801937221,0.000000,2.213189,2.213189,200
1774831410838729984,1774831410838729984,1774831410841077666,0.000000,2.347682,2.347682,200
1774831410858395136,1774831410858395136,1774831410860667865,0.000000,2.272729,2.272729,200
1774831410859937024,1774831410860667865,1774831410863145234,0.730841,2.477369,3.208210,200
1774831410900913920,1774831410900913920,1774831410903202982,0.000000,2.289062,2.289062,200
1774831410955683840,1774831410955683840,1774831410959122570,0.000000,3.438730,3.438730,200
1774831411029989120,1774831411029989120,1774831411032169896,0.000000,2.180776,2.180776,200
1774831411080986112,1774831411080986112,1774831411083321265,0.000000,2.335153,2.335153,200
1774831411185112064,1774831411185112064,1774831411187614820,0.000000,2.502756,2.502756,200
1774831411225398016,1774831411225398016,1774831411227630044,0.000000,2.232028,2.232028,200
1774831411287919104,1774831411287919104,1774831411290196155,0.000000,2.277051,2.277051,200
1774831411318273024,1774831411318273024,1774831411320461978,0.000000,2.188954,2.188954,200
1774831411339960064,1774831411339960064,1774831411342150887,0.000000,2.190823,2.190823,200
1774831411355590144,1774831411355590144,1774831411357720581,0.000000,2.130437,2.130437,200
1774831411374164224,1774831411374164224,1774831411377502455,0.000000,3.338231,3.338231,200
1774831411413452032,1774831411413452032,1774831411415671400,0.000000,2.219368,2.219368,200
1774831411418605056,1774831411418605056,1774831411422187676,0.000000,3.582620,3.582620,200
1774831411448829952,1774831411448829952,1774831411451613645,0.000000,2.783693,2.783693,200
1774831411474941952,1774831411474941952,1774831411477256338,0.000000,2.314386,2.314386,200
1774831411517977856,1774831411517977856,1774831411520191884,0.000000,2.214028,2.214028,200
1774831411560802816,1774831411560802816,1774831411563029341,0.000000,2.226525,2.226525,200
1774831411604939008,1774831411604939008,1774831411608660051,0.000000,3.721043,3.721043,200
1774831411609561088,1774831411609561088,1774831411611832740,0.000000,2.271652,2.271652,200
1774831411646043904,1774831411646043904,1774831411648562633,0.000000,2.518729,2.518729,200
1774831411927663104,1774831411927663104,1774831411929778779,0.000000,2.115675,2.115675,200
1774831412004582912,1774831412004582912,1774831412006811952,0.000000,2.229040,2.229040,200
1774831412013075200,1774831412013075200,1774831412015222716,0.000000,2.147516,2.147516,200
1774831412055415040,1774831412055415040,1774831412057621957,0.000000,2.206917,2.206917,200
1774831412124540928,1774831412124540928,1774831412126719786,0.000000,2.178858,2.178858,200
1774831412150626048,1774831412150626048,1774831412152861649,0.000000,2.235601,2.235601,200
1774831412272412160,1774831412272412160,1774831412274631803,0.000000,2.219643,2.219643,200
1774831412317660160,1774831412317660160,1774831412319953096,0.000000,2.292936,2.292936,200
1774831412344225792,1774831412344225792,1774831412347600372,0.000000,3.374580,3.374580,200
1774831412386734080,1774831412386734080,1774831412388971736,0.000000,2.237656,2.237656,200
1774831412419266816,1774831412419266816,1774831412421422214,0.000000,2.155398,2.155398,200
1774831412483045120,1774831412483045120,1774831412485256858,0.000000,2.211738,2.211738,200
1774831412565378048,1774831412565378048,1774831412575394400,0.000000,10.016352,10.016352,200
