arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831585238377216,1774831585242048217,1774831585244018975,3.671001,1.970758,5.641759,200
1774831585249889024,1774831585249889024,1774831585252194997,0.000000,2.305973,2.305973,200
1774831585264276992,1774831585264276992,1774831585269401721,0.000000,5.124729,5.124729,200
1774831585266321920,1774831585269401721,1774831585274810164,3.079801,5.408443,8.488244,200
1774831585273811968,1774831585274810164,1774831585284518439,0.998196,9.708275,10.706471,200
1774831585274300928,1774831585284518439,1774831585290801951,10.217511,6.283512,16.501023,200
1774831585292393984,1774831585292393984,1774831585296726299,0.000000,4.332315,4.332315,200
1774831585297118976,1774831585297118976,1774831585303205078,0.000000,6.086102,6.086102,200
1774831585297660160,1774831585303205078,1774831585305046639,5.544918,1.841561,7.386479,200
1774831585299570176,1774831585305046639,1774831585314339817,5.476463,9.293178,14.769641,200
1774831585301356032,1774831585314339817,1774831585320034979,12.983785,5.695162,18.678947,200
1774831585307218176,1774831585320034979,1774831585325556461,12.816803,5.521482,18.338285,200
1774831585309617920,1774831585325556461,1774831585331529044,15.938541,5.972583,21.911124,200
1774831585336848128,1774831585336848128,1774831585338179126,0.000000,1.330998,1.330998,200
1774831585358187008,1774831585358187008,1774831585359895672,0.000000,1.708664,1.708664,200
1774831585360006144,1774831585360006144,1774831585364270928,0.000000,4.264784,4.264784,200
1774831585366717952,1774831585366717952,1774831585371021897,0.000000,4.303945,4.303945,200
1774831585370501120,1774831585371021897,1774831585376894078,0.520777,5.872181,6.392958,200
1774831585380065024,1774831585380065024,1774831585384251344,0.000000,4.186320,4.186320,200
1774831585395552000,1774831585395552000,1774831585398944430,0.000000,3.392430,3.392430,200
1774831585399718912,1774831585399718912,1774831585409334869,0.000000,9.615957,9.615957,200
1774831585404354048,1774831585409334869,1774831585414324459,4.980821,4.989590,9.970411,200
1774831585405890816,1774831585414324459,1774831585420971693,8.433643,6.647234,15.080877,200
1774831585424877056,1774831585424877056,1774831585434068007,0.000000,9.190951,9.190951,200
1774831585427660032,1774831585434068007,1774831585443726957,6.407975,9.658950,16.066925,200
1774831585431876864,1774831585443726957,1774831585448602950,11.850093,4.875993,16.726086,200
1774831585434135040,1774831585448602950,1774831585455150666,14.467910,6.547716,21.015626,200
1774831585439577088,1774831585455150666,1774831585459847965,15.573578,4.697299,20.270877,200
1774831585447227904,1774831585459847965,1774831585468259431,12.620061,8.411466,21.031527,200
1774831585449537024,1774831585468259431,1774831585488391131,18.722407,20.131700,38.854107,200
1774831585491478016,1774831585491478016,1774831585493300188,0.000000,1.822172,1.822172,200
1774831585497082880,1774831585497082880,1774831585499333213,0.000000,2.250333,2.250333,200
1774831585508477952,1774831585508477952,1774831585520646382,0.000000,12.168430,12.168430,200
1774831585528105984,1774831585528105984,1774831585532539926,0.000000,4.433942,4.433942,200
1774831585545473024,1774831585545473024,1774831585548314384,0.000000,2.841360,2.841360,200
1774831585548516096,1774831585548516096,1774831585550863747,0.000000,2.347651,2.347651,200
1774831585550450176,1774831585550863747,1774831585558493135,0.413571,7.629388,8.042959,200
1774831585553875968,1774831585558493135,1774831585564303386,4.617167,5.810251,10.427418,200
1774831585558355968,1774831585564303386,1774831585580833379,5.947418,16.529993,22.477411,200
1774831585613296128,1774831585613296128,1774831585616925124,0.000000,3.628996,3.628996,200
1774831585640790016,1774831585640790016,1774831585648224356,0.000000,7.434340,7.434340,200
1774831585664054016,1774831585664054016,1774831585676855479,0.000000,12.801463,12.801463,200
1774831585685550848,1774831585685550848,1774831585686926614,0.000000,1.375766,1.375766,200
1774831585689827072,1774831585689827072,1774831585691638095,0.000000,1.811023,1.811023,200
1774831585715252992,1774831585715252992,1774831585719968716,0.000000,4.715724,4.715724,200
1774831585733081088,1774831585733081088,1774831585735644212,0.000000,2.563124,2.563124,200
1774831585736462080,1774831585736462080,1774831585739320776,0.000000,2.858696,2.858696,200
1774831585767000832,1774831585767000832,1774831585769405474,0.000000,2.404642,2.404642,200
1774831585767155968,1774831585769405474,1774831585772888768,2.249506,3.483294,5.732800,200
1774831585785587200,1774831585785587200,1774831585787604560,0.000000,2.017360,2.017360,200
1774831585789302016,1774831585789302016,1774831585790839859,0.000000,1.537843,1.537843,200
1774831585793616128,1774831585793616128,1774831585798735723,0.000000,5.119595,5.119595,200
1774831585798113024,1774831585798735723,1774831585802977587,0.622699,4.241864,4.864563,200
1774831585810165760,1774831585810165760,1774831585818026993,0.000000,7.861233,7.861233,200
1774831585814116096,1774831585818026993,1774831585823678236,3.910897,5.651243,9.562140,200
1774831585818787072,1774831585823678236,1774831585828943261,4.891164,5.265025,10.156189,200
1774831585819228928,1774831585828943261,1774831585835620482,9.714333,6.677221,16.391554,200
1774831585836987904,1774831585836987904,1774831585838989540,0.000000,2.001636,2.001636,200
1774831585851234816,1774831585851234816,1774831585853938902,0.000000,2.704086,2.704086,200
1774831585862040064,1774831585862040064,1774831585866767522,0.000000,4.727458,4.727458,200
1774831585868834048,1774831585868834048,1774831585876449380,0.000000,7.615332,7.615332,200
1774831585869703168,1774831585876449380,1774831585882632899,6.746212,6.183519,12.929731,200
1774831585873168896,1774831585882632899,1774831585885958686,9.464003,3.325787,12.789790,200
1774831585874310912,1774831585885958686,1774831585889346767,11.647774,3.388081,15.035855,200
1774831585875008000,1774831585889346767,1774831585893989611,14.338767,4.642844,18.981611,200
1774831585908154880,1774831585908154880,1774831585909836054,0.000000,1.681174,1.681174,200
1774831585912260096,1774831585912260096,1774831585919415098,0.000000,7.155002,7.155002,200
1774831585912628992,1774831585919415098,1774831585926186555,6.786106,6.771457,13.557563,200
1774831585918358016,1774831585926186555,1774831585933769856,7.828539,7.583301,15.411840,200
1774831585921148160,1774831585933769856,1774831585941714230,12.621696,7.944374,20.566070,200
1774831585927619840,1774831585941714230,1774831585949684198,14.094390,7.969968,22.064358,200
1774831585965181952,1774831585965181952,1774831585966175812,0.000000,0.993860,0.993860,200
1774831585986358016,1774831585986358016,1774831585990919126,0.000000,4.561110,4.561110,200
1774831586011099136,1774831586011099136,1774831586012478935,0.000000,1.379799,1.379799,200
1774831586021254912,1774831586021254912,1774831586023202575,0.000000,1.947663,1.947663,200
1774831586025113088,1774831586025113088,1774831586028634625,0.000000,3.521537,3.521537,200
1774831586036812032,1774831586036812032,1774831586045922605,0.000000,9.110573,9.110573,200
1774831586038705152,1774831586045922605,1774831586050846255,7.217453,4.923650,12.141103,200
1774831586042515968,1774831586050846255,1774831586055427706,8.330287,4.581451,12.911738,200
1774831586061028096,1774831586061028096,1774831586075107597,0.000000,14.079501,14.079501,200
1774831586069716992,1774831586075107597,1774831586079720889,5.390605,4.613292,10.003897,200
1774831586087540992,1774831586087540992,1774831586089492845,0.000000,1.951853,1.951853,200
1774831586108429056,1774831586108429056,1774831586109845195,0.000000,1.416139,1.416139,200
1774831586124409856,1774831586124409856,1774831586126473042,0.000000,2.063186,2.063186,200
1774831586143586048,1774831586143586048,1774831586147788489,0.000000,4.202441,4.202441,200
1774831586145891072,1774831586147788489,1774831586149062169,1.897417,1.273680,3.171097,200
1774831586168325888,1774831586168325888,1774831586173645536,0.000000,5.319648,5.319648,200
1774831586175625984,1774831586175625984,1774831586180471096,0.000000,4.845112,4.845112,200
1774831586186230016,1774831586186230016,1774831586188534167,0.000000,2.304151,2.304151,200
1774831586191698176,1774831586191698176,1774831586195877102,0.000000,4.178926,4.178926,200
1774831586193389824,1774831586195877102,1774831586201506081,2.487278,5.628979,8.116257,200
1774831586215467008,1774831586215467008,1774831586217922526,0.000000,2.455518,2.455518,200
1774831586215622912,1774831586217922526,1774831586224503556,2.299614,6.581030,8.880644,200
1774831586240056064,1774831586240056064,1774831586242365716,0.000000,2.309652,2.309652,200
1774831586258039040,1774831586258039040,1774831586263964393,0.000000,5.925353,5.925353,200
1774831586263117056,1774831586263964393,1774831586275073808,0.847337,11.109415,11.956752,200
1774831586265096960,1774831586275073808,1774831586279965185,9.976848,4.891377,14.868225,200
1774831586280505856,1774831586280505856,1774831586282050685,0.000000,1.544829,1.544829,200
1774831586303214080,1774831586303214080,1774831586307346721,0.000000,4.132641,4.132641,200
1774831586309956096,1774831586309956096,1774831586314065948,0.000000,4.109852,4.109852,200
1774831586310803968,1774831586314065948,1774831586316146674,3.261980,2.080726,5.342706,200
1774831586317147904,1774831586317147904,1774831586318708408,0.000000,1.560504,1.560504,200
1774831586320096000,1774831586320096000,1774831586323038197,0.000000,2.942197,2.942197,200
1774831586343902208,1774831586343902208,1774831586351160252,0.000000,7.258044,7.258044,200
1774831586350772992,1774831586351160252,1774831586358158449,0.387260,6.998197,7.385457,200
1774831586352973824,1774831586358158449,1774831586367380532,5.184625,9.222083,14.406708,200
1774831586354445824,1774831586367380532,1774831586371133079,12.934708,3.752547,16.687255,200
1774831586373508864,1774831586373508864,1774831586389531769,0.000000,16.022905,16.022905,200
1774831586393270016,1774831586393270016,1774831586395373501,0.000000,2.103485,2.103485,200
1774831586401042944,1774831586401042944,1774831586406372488,0.000000,5.329544,5.329544,200
1774831586402061824,1774831586406372488,1774831586409627858,4.310664,3.255370,7.566034,200
1774831586407808000,1774831586409627858,1774831586421011575,1.819858,11.383717,13.203575,200
1774831586411456000,1774831586421011575,1774831586424979057,9.555575,3.967482,13.523057,200
1774831586443510016,1774831586443510016,1774831586445349128,0.000000,1.839112,1.839112,200
1774831586445089024,1774831586445349128,1774831586449965156,0.260104,4.616028,4.876132,200
1774831586464174080,1774831586464174080,1774831586465897537,0.000000,1.723457,1.723457,200
1774831586470498048,1774831586470498048,1774831586472562252,0.000000,2.064204,2.064204,200
1774831586486540032,1774831586486540032,1774831586494108669,0.000000,7.568637,7.568637,200
1774831586495764992,1774831586495764992,1774831586499584649,0.000000,3.819657,3.819657,200
1774831586498035968,1774831586499584649,1774831586506776079,1.548681,7.191430,8.740111,200
1774831586502227968,1774831586506776079,1774831586508838195,4.548111,2.062116,6.610227,200
1774831586516599040,1774831586516599040,1774831586526489762,0.000000,9.890722,9.890722,200
1774831586533505024,1774831586533505024,1774831586536920053,0.000000,3.415029,3.415029,200
1774831586543240960,1774831586543240960,1774831586544183556,0.000000,0.942596,0.942596,200
1774831586575495936,1774831586575495936,1774831586577525449,0.000000,2.029513,2.029513,200
1774831586577480960,1774831586577525449,1774831586578937932,0.044489,1.412483,1.456972,200
1774831586610092032,1774831586610092032,1774831586611438402,0.000000,1.346370,1.346370,200
1774831586612761856,1774831586612761856,1774831586618366533,0.000000,5.604677,5.604677,200
1774831586627202048,1774831586627202048,1774831586632249963,0.000000,5.047915,5.047915,200
1774831586634910208,1774831586634910208,1774831586640849674,0.000000,5.939466,5.939466,200
1774831586639422976,1774831586640849674,1774831586643125262,1.426698,2.275588,3.702286,200
1774831586665323008,1774831586665323008,1774831586671014234,0.000000,5.691226,5.691226,200
1774831586667069952,1774831586671014234,1774831586672356468,3.944282,1.342234,5.286516,200
1774831586667737088,1774831586672356468,1774831586675091128,4.619380,2.734660,7.354040,200
1774831586672162048,1774831586675091128,1774831586678547260,2.929080,3.456132,6.385212,200
1774831586697166080,1774831586697166080,1774831586699733374,0.000000,2.567294,2.567294,200
1774831586699721984,1774831586699733374,1774831586703901236,0.011390,4.167862,4.179252,200
1774831586732291072,1774831586732291072,1774831586736104034,0.000000,3.812962,3.812962,200
1774831586738561024,1774831586738561024,1774831586744008520,0.000000,5.447496,5.447496,200
1774831586745466880,1774831586745466880,1774831586750293219,0.000000,4.826339,4.826339,200
1774831586758539008,1774831586758539008,1774831586766267420,0.000000,7.728412,7.728412,200
1774831586766915072,1774831586766915072,1774831586769654965,0.000000,2.739893,2.739893,200
1774831586785615872,1774831586785615872,1774831586791821590,0.000000,6.205718,6.205718,200
1774831586796845056,1774831586796845056,1774831586801581450,0.000000,4.736394,4.736394,200
1774831586803843072,1774831586803843072,1774831586808463257,0.000000,4.620185,4.620185,200
1774831586804080896,1774831586808463257,1774831586812732464,4.382361,4.269207,8.651568,200
1774831586806497024,1774831586812732464,1774831586813548783,6.235440,0.816319,7.051759,200
1774831586811222016,1774831586813548783,1774831586829035341,2.326767,15.486558,17.813325,200
1774831586855842048,1774831586855842048,1774831586857843020,0.000000,2.000972,2.000972,200
