arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346022599281832,1774346022599281832,1774346022600709441,0.000000,1.427609,1.427609,200
1774346022620914475,1774346022620914475,1774346022622383445,0.000000,1.468970,1.468970,200
1774346022621915465,1774346022622383445,1774346022624632101,0.467980,2.248656,2.716636,200
1774346022641263321,1774346022641263321,1774346022641851816,0.000000,0.588495,0.588495,200
1774346022653201493,1774346022653201493,1774346022654202502,0.000000,1.001009,1.001009,200
1774346022686227824,1774346022686227824,1774346022687704282,0.000000,1.476458,1.476458,200
1774346022694390257,1774346022694390257,1774346022695960656,0.000000,1.570399,1.570399,200
1774346022751832781,1774346022751832781,1774346022753246418,0.000000,1.413637,1.413637,200
1774346022781770687,1774346022781770687,1774346022783902597,0.000000,2.131910,2.131910,200
1774346022786147862,1774346022786147862,1774346022786938302,0.000000,0.790440,0.790440,200
1774346022832319840,1774346022832319840,1774346022832815907,0.000000,0.496067,0.496067,200
1774346022913203611,1774346022913203611,1774346022915295930,0.000000,2.092319,2.092319,200
1774346022921600003,1774346022921600003,1774346022922640187,0.000000,1.040184,1.040184,200
1774346022926394679,1774346022926394679,1774346022927164695,0.000000,0.770016,0.770016,200
1774346022944149381,1774346022944149381,1774346022945210653,0.000000,1.061272,1.061272,200
1774346022946924581,1774346022946924581,1774346022947745406,0.000000,0.820825,0.820825,200
1774346022991233467,1774346022991233467,1774346022993041362,0.000000,1.807895,1.807895,200
1774346023016482900,1774346023016482900,1774346023018179228,0.000000,1.696328,1.696328,200
1774346023068877347,1774346023068877347,1774346023070112203,0.000000,1.234856,1.234856,200
1774346023092833854,1774346023092833854,1774346023094234216,0.000000,1.400362,1.400362,200
1774346023126655100,1774346023126655100,1774346023127714537,0.000000,1.059437,1.059437,200
1774346023128386527,1774346023128386527,1774346023130214681,0.000000,1.828154,1.828154,200
1774346023131288106,1774346023131288106,1774346023131572491,0.000000,0.284385,0.284385,200
1774346023141503434,1774346023141503434,1774346023142051476,0.000000,0.548042,0.548042,200
1774346023144693879,1774346023144693879,1774346023145711961,0.000000,1.018082,1.018082,200
1774346023148938723,1774346023148938723,1774346023149768062,0.000000,0.829339,0.829339,200
1774346023164545758,1774346023164545758,1774346023165163358,0.000000,0.617600,0.617600,200
1774346023179860519,1774346023179860519,1774346023181323023,0.000000,1.462504,1.462504,200
1774346023186555978,1774346023186555978,1774346023187164202,0.000000,0.608224,0.608224,200
1774346023207046739,1774346023207046739,1774346023208219255,0.000000,1.172516,1.172516,200
1774346023214121826,1774346023214121826,1774346023215235944,0.000000,1.114118,1.114118,200
1774346023228391860,1774346023228391860,1774346023229465988,0.000000,1.074128,1.074128,200
1774346023235476009,1774346023235476009,1774346023236136142,0.000000,0.660133,0.660133,200
1774346023242219095,1774346023242219095,1774346023243155045,0.000000,0.935950,0.935950,200
1774346023265890879,1774346023265890879,1774346023267931644,0.000000,2.040765,2.040765,200
1774346023268098793,1774346023268098793,1774346023269501197,0.000000,1.402404,1.402404,200
1774346023275820580,1774346023275820580,1774346023277585944,0.000000,1.765364,1.765364,200
1774346023280993995,1774346023280993995,1774346023281989884,0.000000,0.995889,0.995889,200
1774346023284678288,1774346023284678288,1774346023285087070,0.000000,0.408782,0.408782,200
1774346023286672275,1774346023286672275,1774346023287477838,0.000000,0.805563,0.805563,200
1774346023290183435,1774346023290183435,1774346023291141470,0.000000,0.958035,0.958035,200
1774346023319938530,1774346023319938530,1774346023322064564,0.000000,2.126034,2.126034,200
1774346023321794975,1774346023322064564,1774346023324005912,0.269589,1.941348,2.210937,200
1774346023335277196,1774346023335277196,1774346023336591153,0.000000,1.313957,1.313957,200
1774346023347137694,1774346023347137694,1774346023347787993,0.000000,0.650299,0.650299,200
1774346023366071557,1774346023366071557,1774346023367188221,0.000000,1.116664,1.116664,200
1774346023369064024,1774346023369064024,1774346023369965403,0.000000,0.901379,0.901379,200
1774346023389109054,1774346023389109054,1774346023390019494,0.000000,0.910440,0.910440,200
