arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346220656234212,1774346220656234212,1774346220657509410,0.000000,1.275198,1.275198,200
1774346220657699050,1774346220657699050,1774346220660136125,0.000000,2.437075,2.437075,200
1774346220661868478,1774346220661868478,1774346220665670267,0.000000,3.801789,3.801789,200
1774346220673352409,1774346220673352409,1774346220678139750,0.000000,4.787341,4.787341,200
1774346220679163805,1774346220679163805,1774346220680411089,0.000000,1.247284,1.247284,200
1774346220680236645,1774346220680411089,1774346220680562715,0.174444,0.151626,0.326070,200
1774346220688848251,1774346220688848251,1774346220690817385,0.000000,1.969134,1.969134,200
1774346220692343553,1774346220692343553,1774346220696243980,0.000000,3.900427,3.900427,200
1774346220697995015,1774346220697995015,1774346220698594255,0.000000,0.599240,0.599240,200
1774346220703039531,1774346220703039531,1774346220703997739,0.000000,0.958208,0.958208,200
1774346220706877783,1774346220706877783,1774346220709500762,0.000000,2.622979,2.622979,200
1774346220717613717,1774346220717613717,1774346220719884733,0.000000,2.271016,2.271016,200
1774346220721218868,1774346220721218868,1774346220723691333,0.000000,2.472465,2.472465,200
1774346220723804949,1774346220723804949,1774346220726190703,0.000000,2.385754,2.385754,200
1774346220727863201,1774346220727863201,1774346220728210967,0.000000,0.347766,0.347766,200
1774346220735013446,1774346220735013446,1774346220737882972,0.000000,2.869526,2.869526,200
1774346220742619930,1774346220742619930,1774346220743650667,0.000000,1.030737,1.030737,200
1774346220744900448,1774346220744900448,1774346220753377230,0.000000,8.476782,8.476782,200
1774346220746886074,1774346220753377230,1774346220759117133,6.491156,5.739903,12.231059,200
1774346220755902803,1774346220759117133,1774346220760543976,3.214330,1.426843,4.641173,200
1774346220759434324,1774346220760543976,1774346220764910505,1.109652,4.366529,5.476181,200
1774346220765175752,1774346220765175752,1774346220766098787,0.000000,0.923035,0.923035,200
1774346220768506577,1774346220768506577,1774346220770693573,0.000000,2.186996,2.186996,200
1774346220781792197,1774346220781792197,1774346220784150192,0.000000,2.357995,2.357995,200
1774346220788590563,1774346220788590563,1774346220791712911,0.000000,3.122348,3.122348,200
1774346220791413591,1774346220791712911,1774346220792229197,0.299320,0.516286,0.815606,200
1774346220796261135,1774346220796261135,1774346220804454103,0.000000,8.192968,8.192968,200
1774346220801682941,1774346220804454103,1774346220806538594,2.771162,2.084491,4.855653,200
1774346220803962492,1774346220806538594,1774346220810541025,2.576102,4.002431,6.578533,200
1774346220804685851,1774346220810541025,1774346220811768392,5.855174,1.227367,7.082541,200
1774346220806822898,1774346220811768392,1774346220813375400,4.945494,1.607008,6.552502,200
1774346220813694058,1774346220813694058,1774346220815129146,0.000000,1.435088,1.435088,200
1774346220818760714,1774346220818760714,1774346220820468653,0.000000,1.707939,1.707939,200
1774346220821378482,1774346220821378482,1774346220822718178,0.000000,1.339696,1.339696,200
1774346220823496506,1774346220823496506,1774346220826177505,0.000000,2.680999,2.680999,200
1774346220824150404,1774346220826177505,1774346220835430335,2.027101,9.252830,11.279931,200
1774346220831740236,1774346220835430335,1774346220835930455,3.690099,0.500120,4.190219,200
1774346220837493481,1774346220837493481,1774346220838398692,0.000000,0.905211,0.905211,200
1774346220839638522,1774346220839638522,1774346220840003017,0.000000,0.364495,0.364495,200
1774346220843720126,1774346220843720126,1774346220845010312,0.000000,1.290186,1.290186,200
1774346220845049434,1774346220845049434,1774346220846457881,0.000000,1.408447,1.408447,200
1774346220853526789,1774346220853526789,1774346220855769257,0.000000,2.242468,2.242468,200
1774346220857608520,1774346220857608520,1774346220858648940,0.000000,1.040420,1.040420,200
1774346220862272896,1774346220862272896,1774346220862640717,0.000000,0.367821,0.367821,200
1774346220866949819,1774346220866949819,1774346220867667503,0.000000,0.717684,0.717684,200
1774346220868879720,1774346220868879720,1774346220870956376,0.000000,2.076656,2.076656,200
1774346220874110815,1774346220874110815,1774346220875487189,0.000000,1.376374,1.376374,200
1774346220880019386,1774346220880019386,1774346220887403350,0.000000,7.383964,7.383964,200
1774346220884754903,1774346220887403350,1774346220892928723,2.648447,5.525373,8.173820,200
1774346220892874599,1774346220892928723,1774346220894408867,0.054124,1.480144,1.534268,200
1774346220899414964,1774346220899414964,1774346220902102424,0.000000,2.687460,2.687460,200
1774346220900846028,1774346220902102424,1774346220904645586,1.256396,2.543162,3.799558,200
1774346220905633483,1774346220905633483,1774346220910909093,0.000000,5.275610,5.275610,200
1774346220909474224,1774346220910909093,1774346220913932355,1.434869,3.023262,4.458131,200
1774346220910885060,1774346220913932355,1774346220915349694,3.047295,1.417339,4.464634,200
1774346220911699444,1774346220915349694,1774346220916136861,3.650250,0.787167,4.437417,200
1774346220913907104,1774346220916136861,1774346220916973382,2.229757,0.836521,3.066278,200
1774346220926133028,1774346220926133028,1774346220927653939,0.000000,1.520911,1.520911,200
1774346220927594190,1774346220927653939,1774346220928481091,0.059749,0.827152,0.886901,200
1774346220938687496,1774346220938687496,1774346220939476927,0.000000,0.789431,0.789431,200
1774346220947157202,1774346220947157202,1774346220949079344,0.000000,1.922142,1.922142,200
1774346220953811616,1774346220953811616,1774346220954281352,0.000000,0.469736,0.469736,200
1774346220957835413,1774346220957835413,1774346220958610616,0.000000,0.775203,0.775203,200
1774346220972265991,1774346220972265991,1774346220980222263,0.000000,7.956272,7.956272,200
1774346220976814300,1774346220980222263,1774346220980522000,3.407963,0.299737,3.707700,200
1774346220979452276,1774346220980522000,1774346220983782934,1.069724,3.260934,4.330658,200
1774346220984425830,1774346220984425830,1774346220986310485,0.000000,1.884655,1.884655,200
1774346220989030836,1774346220989030836,1774346220989843257,0.000000,0.812421,0.812421,200
1774346220991784737,1774346220991784737,1774346220994699532,0.000000,2.914795,2.914795,200
1774346220998335208,1774346220998335208,1774346220998932743,0.000000,0.597535,0.597535,200
1774346221010592751,1774346221010592751,1774346221012410947,0.000000,1.818196,1.818196,200
1774346221025449809,1774346221025449809,1774346221026801169,0.000000,1.351360,1.351360,200
1774346221029241619,1774346221029241619,1774346221030706354,0.000000,1.464735,1.464735,200
1774346221034061764,1774346221034061764,1774346221035514376,0.000000,1.452612,1.452612,200
1774346221037556264,1774346221037556264,1774346221040118383,0.000000,2.562119,2.562119,200
1774346221041535429,1774346221041535429,1774346221044310328,0.000000,2.774899,2.774899,200
1774346221052409698,1774346221052409698,1774346221057068775,0.000000,4.659077,4.659077,200
1774346221056915425,1774346221057068775,1774346221058109304,0.153350,1.040529,1.193879,200
1774346221058034840,1774346221058109304,1774346221059607512,0.074464,1.498208,1.572672,200
1774346221065252311,1774346221065252311,1774346221067690918,0.000000,2.438607,2.438607,200
1774346221069786394,1774346221069786394,1774346221072351393,0.000000,2.564999,2.564999,200
1774346221073192512,1774346221073192512,1774346221073679657,0.000000,0.487145,0.487145,200
1774346221076354293,1774346221076354293,1774346221077761568,0.000000,1.407275,1.407275,200
1774346221083827571,1774346221083827571,1774346221086425070,0.000000,2.597499,2.597499,200
1774346221086889218,1774346221086889218,1774346221092977855,0.000000,6.088637,6.088637,200
1774346221089172741,1774346221092977855,1774346221093385406,3.805114,0.407551,4.212665,200
1774346221090189021,1774346221093385406,1774346221096894049,3.196385,3.508643,6.705028,200
1774346221092993027,1774346221096894049,1774346221097461768,3.901022,0.567719,4.468741,200
1774346221094200256,1774346221097461768,1774346221099552914,3.261512,2.091146,5.352658,200
1774346221094876015,1774346221099552914,1774346221101125811,4.676899,1.572897,6.249796,200
1774346221101250108,1774346221101250108,1774346221102200376,0.000000,0.950268,0.950268,200
1774346221102453084,1774346221102453084,1774346221103747445,0.000000,1.294361,1.294361,200
1774346221105862151,1774346221105862151,1774346221108089738,0.000000,2.227587,2.227587,200
1774346221110301472,1774346221110301472,1774346221113544403,0.000000,3.242931,3.242931,200
1774346221114922512,1774346221114922512,1774346221116391467,0.000000,1.468955,1.468955,200
1774346221119707441,1774346221119707441,1774346221123049371,0.000000,3.341930,3.341930,200
1774346221125981611,1774346221125981611,1774346221126580750,0.000000,0.599139,0.599139,200
1774346221132460852,1774346221132460852,1774346221133355476,0.000000,0.894624,0.894624,200
1774346221133840095,1774346221133840095,1774346221134343285,0.000000,0.503190,0.503190,200
1774346221138945354,1774346221138945354,1774346221140695634,0.000000,1.750280,1.750280,200
1774346221143325901,1774346221143325901,1774346221145394811,0.000000,2.068910,2.068910,200
1774346221151297711,1774346221151297711,1774346221154134329,0.000000,2.836618,2.836618,200
1774346221155109987,1774346221155109987,1774346221156792999,0.000000,1.683012,1.683012,200
1774346221158468242,1774346221158468242,1774346221161443698,0.000000,2.975456,2.975456,200
1774346221162232675,1774346221162232675,1774346221162624344,0.000000,0.391669,0.391669,200
1774346221164116159,1774346221164116159,1774346221165897593,0.000000,1.781434,1.781434,200
1774346221165248697,1774346221165897593,1774346221166781373,0.648896,0.883780,1.532676,200
1774346221168229286,1774346221168229286,1774346221170703556,0.000000,2.474270,2.474270,200
1774346221172544139,1774346221172544139,1774346221173647755,0.000000,1.103616,1.103616,200
1774346221174185049,1774346221174185049,1774346221175815686,0.000000,1.630637,1.630637,200
1774346221175847800,1774346221175847800,1774346221181159231,0.000000,5.311431,5.311431,200
1774346221182138120,1774346221182138120,1774346221186573766,0.000000,4.435646,4.435646,200
1774346221183811415,1774346221186573766,1774346221188169061,2.762351,1.595295,4.357646,200
1774346221190043813,1774346221190043813,1774346221190867725,0.000000,0.823912,0.823912,200
1774346221193364711,1774346221193364711,1774346221196446385,0.000000,3.081674,3.081674,200
1774346221197420243,1774346221197420243,1774346221198790294,0.000000,1.370051,1.370051,200
1774346221203305717,1774346221203305717,1774346221204583290,0.000000,1.277573,1.277573,200
1774346221204720631,1774346221204720631,1774346221205845464,0.000000,1.124833,1.124833,200
1774346221205608016,1774346221205845464,1774346221206648839,0.237448,0.803375,1.040823,200
1774346221210273840,1774346221210273840,1774346221212090702,0.000000,1.816862,1.816862,200
1774346221215351205,1774346221215351205,1774346221219236806,0.000000,3.885601,3.885601,200
1774346221217259055,1774346221219236806,1774346221222674391,1.977751,3.437585,5.415336,200
1774346221218780105,1774346221222674391,1774346221223747948,3.894286,1.073557,4.967843,200
1774346221219636500,1774346221223747948,1774346221224178799,4.111448,0.430851,4.542299,200
1774346221223700659,1774346221224178799,1774346221224564198,0.478140,0.385399,0.863539,200
1774346221226459252,1774346221226459252,1774346221228264462,0.000000,1.805210,1.805210,200
1774346221231163689,1774346221231163689,1774346221231865674,0.000000,0.701985,0.701985,200
1774346221232924270,1774346221232924270,1774346221234575699,0.000000,1.651429,1.651429,200
1774346221239385680,1774346221239385680,1774346221241048362,0.000000,1.662682,1.662682,200
1774346221242372393,1774346221242372393,1774346221245346943,0.000000,2.974550,2.974550,200
1774346221248966870,1774346221248966870,1774346221249271960,0.000000,0.305090,0.305090,200
1774346221252620424,1774346221252620424,1774346221254068361,0.000000,1.447937,1.447937,200
1774346221253699002,1774346221254068361,1774346221255723007,0.369359,1.654646,2.024005,200
1774346221260173804,1774346221260173804,1774346221261367451,0.000000,1.193647,1.193647,200
1774346221263372507,1774346221263372507,1774346221265071290,0.000000,1.698783,1.698783,200
1774346221264573549,1774346221265071290,1774346221265928638,0.497741,0.857348,1.355089,200
1774346221268425565,1774346221268425565,1774346221269561097,0.000000,1.135532,1.135532,200
1774346221271165507,1774346221271165507,1774346221274337460,0.000000,3.171953,3.171953,200
1774346221274865261,1774346221274865261,1774346221275615847,0.000000,0.750586,0.750586,200
1774346221289391345,1774346221289391345,1774346221291460873,0.000000,2.069528,2.069528,200
1774346221289448264,1774346221291460873,1774346221294103612,2.012609,2.642739,4.655348,200
1774346221289496329,1774346221294103612,1774346221295236674,4.607283,1.133062,5.740345,200
1774346221289529062,1774346221295236674,1774346221296655863,5.707612,1.419189,7.126801,200
1774346221292296239,1774346221296655863,1774346221297429871,4.359624,0.774008,5.133632,200
1774346221297729456,1774346221297729456,1774346221299796965,0.000000,2.067509,2.067509,200
1774346221301653605,1774346221301653605,1774346221302504932,0.000000,0.851327,0.851327,200
1774346221303178744,1774346221303178744,1774346221303842577,0.000000,0.663833,0.663833,200
1774346221311456778,1774346221311456778,1774346221314154066,0.000000,2.697288,2.697288,200
1774346221312330718,1774346221314154066,1774346221316192433,1.823348,2.038367,3.861715,200
1774346221314489372,1774346221316192433,1774346221318665153,1.703061,2.472720,4.175781,200
1774346221316623197,1774346221318665153,1774346221319076066,2.041956,0.410913,2.452869,200
