arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346128359598504,1774346128359598504,1774346128360793504,0.000000,1.195000,1.195000,200
1774346128367648781,1774346128367648781,1774346128373364781,0.000000,5.716000,5.716000,200
1774346128384200375,1774346128384200375,1774346128387855375,0.000000,3.655000,3.655000,200
1774346128392366406,1774346128392366406,1774346128392990406,0.000000,0.624000,0.624000,200
1774346128437170396,1774346128437170396,1774346128438541396,0.000000,1.371000,1.371000,200
1774346128440893378,1774346128440893378,1774346128442460378,0.000000,1.567000,1.567000,200
1774346128448014410,1774346128448014410,1774346128448773410,0.000000,0.759000,0.759000,200
1774346128454649296,1774346128454649296,1774346128455777296,0.000000,1.128000,1.128000,200
1774346128463362951,1774346128463362951,1774346128465586951,0.000000,2.224000,2.224000,200
1774346128471638115,1774346128471638115,1774346128474172115,0.000000,2.534000,2.534000,200
1774346128480634805,1774346128480634805,1774346128483182805,0.000000,2.548000,2.548000,200
1774346128488699718,1774346128488699718,1774346128490054718,0.000000,1.355000,1.355000,200
1774346128502726880,1774346128502726880,1774346128503973880,0.000000,1.247000,1.247000,200
1774346128515001760,1774346128515001760,1774346128521881760,0.000000,6.880000,6.880000,200
1774346128524432543,1774346128524432543,1774346128525434543,0.000000,1.002000,1.002000,200
1774346128536330037,1774346128536330037,1774346128537826037,0.000000,1.496000,1.496000,200
1774346128569811163,1774346128569811163,1774346128570856163,0.000000,1.045000,1.045000,200
1774346128570832177,1774346128570856163,1774346128571481163,0.023986,0.625000,0.648986,200
1774346128594562512,1774346128594562512,1774346128597741512,0.000000,3.179000,3.179000,200
1774346128596050397,1774346128597741512,1774346128598997512,1.691115,1.256000,2.947115,200
1774346128601700530,1774346128601700530,1774346128603324530,0.000000,1.624000,1.624000,200
1774346128603928194,1774346128603928194,1774346128605163194,0.000000,1.235000,1.235000,200
1774346128632448220,1774346128632448220,1774346128635611220,0.000000,3.163000,3.163000,200
1774346128648350279,1774346128648350279,1774346128648984279,0.000000,0.634000,0.634000,200
1774346128658444603,1774346128658444603,1774346128659495603,0.000000,1.051000,1.051000,200
1774346128659280984,1774346128659495603,1774346128660088603,0.214619,0.593000,0.807619,200
1774346128660490033,1774346128660490033,1774346128662008033,0.000000,1.518000,1.518000,200
1774346128661733910,1774346128662008033,1774346128662231033,0.274123,0.223000,0.497123,200
1774346128671357767,1774346128671357767,1774346128672020767,0.000000,0.663000,0.663000,200
1774346128686501329,1774346128686501329,1774346128687123329,0.000000,0.622000,0.622000,200
1774346128696234142,1774346128696234142,1774346128697220142,0.000000,0.986000,0.986000,200
1774346128701828297,1774346128701828297,1774346128703001297,0.000000,1.173000,1.173000,200
1774346128715835990,1774346128715835990,1774346128730157990,0.000000,14.322000,14.322000,200
1774346128736862495,1774346128736862495,1774346128738619495,0.000000,1.757000,1.757000,200
1774346128746187558,1774346128746187558,1774346128748636558,0.000000,2.449000,2.449000,200
1774346128748974759,1774346128748974759,1774346128755891759,0.000000,6.917000,6.917000,200
1774346128757228658,1774346128757228658,1774346128758027658,0.000000,0.799000,0.799000,200
1774346128760552586,1774346128760552586,1774346128763019586,0.000000,2.467000,2.467000,200
1774346128768867589,1774346128768867589,1774346128769369589,0.000000,0.502000,0.502000,200
1774346128770364455,1774346128770364455,1774346128771021455,0.000000,0.657000,0.657000,200
1774346128781326827,1774346128781326827,1774346128782086827,0.000000,0.760000,0.760000,200
1774346128788875389,1774346128788875389,1774346128794913389,0.000000,6.038000,6.038000,200
1774346128790065354,1774346128794913389,1774346128796610389,4.848035,1.697000,6.545035,200
1774346128817346730,1774346128817346730,1774346128817964730,0.000000,0.618000,0.618000,200
1774346128824903001,1774346128824903001,1774346128826844001,0.000000,1.941000,1.941000,200
1774346128833340535,1774346128833340535,1774346128836644535,0.000000,3.304000,3.304000,200
1774346128835121362,1774346128836644535,1774346128838639535,1.523173,1.995000,3.518173,200
1774346128848259130,1774346128848259130,1774346128848738130,0.000000,0.479000,0.479000,200
1774346128882210086,1774346128882210086,1774346128883686086,0.000000,1.476000,1.476000,200
1774346128887748058,1774346128887748058,1774346128888413058,0.000000,0.665000,0.665000,200
1774346128905649497,1774346128905649497,1774346128906334497,0.000000,0.685000,0.685000,200
1774346128908439566,1774346128908439566,1774346128908874566,0.000000,0.435000,0.435000,200
1774346128921894759,1774346128921894759,1774346128923120759,0.000000,1.226000,1.226000,200
1774346128933614747,1774346128933614747,1774346128934101747,0.000000,0.487000,0.487000,200
1774346128935206683,1774346128935206683,1774346128936433683,0.000000,1.227000,1.227000,200
1774346128961389198,1774346128961389198,1774346128962084198,0.000000,0.695000,0.695000,200
1774346128989151910,1774346128989151910,1774346128989887910,0.000000,0.736000,0.736000,200
1774346128993164976,1774346128993164976,1774346128997356976,0.000000,4.192000,4.192000,200
1774346128998909248,1774346128998909248,1774346128999600248,0.000000,0.691000,0.691000,200
1774346129014561594,1774346129014561594,1774346129014864594,0.000000,0.303000,0.303000,200
1774346129034562637,1774346129034562637,1774346129035829637,0.000000,1.267000,1.267000,200
1774346129051736159,1774346129051736159,1774346129058055159,0.000000,6.319000,6.319000,200
1774346129066958089,1774346129066958089,1774346129068191089,0.000000,1.233000,1.233000,200
1774346129074005876,1774346129074005876,1774346129074641876,0.000000,0.636000,0.636000,200
1774346129081693382,1774346129081693382,1774346129083296382,0.000000,1.603000,1.603000,200
1774346129084735241,1774346129084735241,1774346129085854241,0.000000,1.119000,1.119000,200
1774346129092037096,1774346129092037096,1774346129093300096,0.000000,1.263000,1.263000,200
1774346129093845545,1774346129093845545,1774346129094149545,0.000000,0.304000,0.304000,200
1774346129104095933,1774346129104095933,1774346129104912933,0.000000,0.817000,0.817000,200
1774346129107452296,1774346129107452296,1774346129109391296,0.000000,1.939000,1.939000,200
1774346129122087057,1774346129122087057,1774346129122637057,0.000000,0.550000,0.550000,200
1774346129139769754,1774346129139769754,1774346129140357754,0.000000,0.588000,0.588000,200
1774346129143592348,1774346129143592348,1774346129145825348,0.000000,2.233000,2.233000,200
1774346129149131102,1774346129149131102,1774346129149868102,0.000000,0.737000,0.737000,200
1774346129163957142,1774346129163957142,1774346129165970142,0.000000,2.013000,2.013000,200
1774346129186337684,1774346129186337684,1774346129187164684,0.000000,0.827000,0.827000,200
1774346129188303372,1774346129188303372,1774346129189877372,0.000000,1.574000,1.574000,200
1774346129219923163,1774346129219923163,1774346129221668163,0.000000,1.745000,1.745000,200
1774346129220859252,1774346129221668163,1774346129222382163,0.808911,0.714000,1.522911,200
1774346129225762107,1774346129225762107,1774346129227246107,0.000000,1.484000,1.484000,200
1774346129233961536,1774346129233961536,1774346129234806536,0.000000,0.845000,0.845000,200
1774346129247176076,1774346129247176076,1774346129247806076,0.000000,0.630000,0.630000,200
1774346129250023375,1774346129250023375,1774346129250694375,0.000000,0.671000,0.671000,200
1774346129269840843,1774346129269840843,1774346129272454843,0.000000,2.614000,2.614000,200
1774346129276186448,1774346129276186448,1774346129277252448,0.000000,1.066000,1.066000,200
1774346129282768896,1774346129282768896,1774346129283468896,0.000000,0.700000,0.700000,200
1774346129286288083,1774346129286288083,1774346129288540083,0.000000,2.252000,2.252000,200
1774346129318112632,1774346129318112632,1774346129318761632,0.000000,0.649000,0.649000,200
1774346129348085472,1774346129348085472,1774346129348886472,0.000000,0.801000,0.801000,200
1774346129353635585,1774346129353635585,1774346129354933585,0.000000,1.298000,1.298000,200
1774346129360625404,1774346129360625404,1774346129361791404,0.000000,1.166000,1.166000,200
1774346129365969888,1774346129365969888,1774346129366358888,0.000000,0.389000,0.389000,200
1774346129394056968,1774346129394056968,1774346129396749968,0.000000,2.693000,2.693000,200
1774346129395925415,1774346129396749968,1774346129397470968,0.824553,0.721000,1.545553,200
1774346129402120158,1774346129402120158,1774346129403299158,0.000000,1.179000,1.179000,200
1774346129408097396,1774346129408097396,1774346129408562396,0.000000,0.465000,0.465000,200
1774346129426987429,1774346129426987429,1774346129428329429,0.000000,1.342000,1.342000,200
1774346129437317824,1774346129437317824,1774346129437943824,0.000000,0.626000,0.626000,200
1774346129449460968,1774346129449460968,1774346129463364968,0.000000,13.904000,13.904000,200
1774346129467794867,1774346129467794867,1774346129469024867,0.000000,1.230000,1.230000,200
1774346129472720057,1774346129472720057,1774346129474258057,0.000000,1.538000,1.538000,200
1774346129480214877,1774346129480214877,1774346129482493877,0.000000,2.279000,2.279000,200
1774346129486189769,1774346129486189769,1774346129487828769,0.000000,1.639000,1.639000,200
1774346129490108484,1774346129490108484,1774346129491733484,0.000000,1.625000,1.625000,200
1774346129499486614,1774346129499486614,1774346129507326614,0.000000,7.840000,7.840000,200
1774346129509415985,1774346129509415985,1774346129510687985,0.000000,1.272000,1.272000,200
1774346129525629388,1774346129525629388,1774346129526330388,0.000000,0.701000,0.701000,200
1774346129555078518,1774346129555078518,1774346129557760518,0.000000,2.682000,2.682000,200
1774346129556298155,1774346129557760518,1774346129559619518,1.462363,1.859000,3.321363,200
1774346129561874516,1774346129561874516,1774346129563673516,0.000000,1.799000,1.799000,200
1774346129619580873,1774346129619580873,1774346129620717873,0.000000,1.137000,1.137000,200
1774346129621633382,1774346129621633382,1774346129623395382,0.000000,1.762000,1.762000,200
1774346129641214591,1774346129641214591,1774346129642809591,0.000000,1.595000,1.595000,200
1774346129641885845,1774346129642809591,1774346129643743591,0.923746,0.934000,1.857746,200
1774346129671577318,1774346129671577318,1774346129672750318,0.000000,1.173000,1.173000,200
1774346129684012170,1774346129684012170,1774346129685827170,0.000000,1.815000,1.815000,200
1774346129690217401,1774346129690217401,1774346129691185401,0.000000,0.968000,0.968000,200
1774346129698438876,1774346129698438876,1774346129699686876,0.000000,1.248000,1.248000,200
1774346129701477492,1774346129701477492,1774346129701903492,0.000000,0.426000,0.426000,200
1774346129705926437,1774346129705926437,1774346129708814437,0.000000,2.888000,2.888000,200
1774346129708781650,1774346129708814437,1774346129711364437,0.032787,2.550000,2.582787,200
1774346129713700473,1774346129713700473,1774346129714559473,0.000000,0.859000,0.859000,200
1774346129719907215,1774346129719907215,1774346129720287215,0.000000,0.380000,0.380000,200
1774346129728378722,1774346129728378722,1774346129729142722,0.000000,0.764000,0.764000,200
1774346129744306997,1774346129744306997,1774346129746006997,0.000000,1.700000,1.700000,200
1774346129748413551,1774346129748413551,1774346129749766551,0.000000,1.353000,1.353000,200
1774346129749832166,1774346129749832166,1774346129750801166,0.000000,0.969000,0.969000,200
1774346129778504164,1774346129778504164,1774346129780502164,0.000000,1.998000,1.998000,200
1774346129810485445,1774346129810485445,1774346129811131445,0.000000,0.646000,0.646000,200
1774346129827330435,1774346129827330435,1774346129828901435,0.000000,1.571000,1.571000,200
1774346129853700658,1774346129853700658,1774346129860945658,0.000000,7.245000,7.245000,200
1774346129857840606,1774346129860945658,1774346129862276658,3.105052,1.331000,4.436052,200
1774346129890151157,1774346129890151157,1774346129890690157,0.000000,0.539000,0.539000,200
1774346129898847090,1774346129898847090,1774346129899959090,0.000000,1.112000,1.112000,200
1774346129902941394,1774346129902941394,1774346129903968394,0.000000,1.027000,1.027000,200
1774346129921568568,1774346129921568568,1774346129922148568,0.000000,0.580000,0.580000,200
1774346129926248742,1774346129926248742,1774346129930608742,0.000000,4.360000,4.360000,200
1774346129962435304,1774346129962435304,1774346129963388304,0.000000,0.953000,0.953000,200
1774346129998546888,1774346129998546888,1774346129999064888,0.000000,0.518000,0.518000,200
1774346129999775845,1774346129999775845,1774346130000632845,0.000000,0.857000,0.857000,200
1774346130007635034,1774346130007635034,1774346130008034034,0.000000,0.399000,0.399000,200
1774346130010493342,1774346130010493342,1774346130013478342,0.000000,2.985000,2.985000,200
1774346130012432830,1774346130013478342,1774346130015032342,1.045512,1.554000,2.599512,200
1774346130030084233,1774346130030084233,1774346130030716233,0.000000,0.632000,0.632000,200
1774346130045419248,1774346130045419248,1774346130046108248,0.000000,0.689000,0.689000,200
1774346130052226203,1774346130052226203,1774346130054061203,0.000000,1.835000,1.835000,200
1774346130053081392,1774346130054061203,1774346130054861203,0.979811,0.800000,1.779811,200
1774346130070080815,1774346130070080815,1774346130070453815,0.000000,0.373000,0.373000,200
1774346130120111358,1774346130120111358,1774346130121975358,0.000000,1.864000,1.864000,200
1774346130150614079,1774346130150614079,1774346130152164079,0.000000,1.550000,1.550000,200
