arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346080658955623,1774346080660965679,1774346080661789476,2.010056,0.823797,2.833853,200
1774346080660806605,1774346080661789476,1774346080664642555,0.982871,2.853079,3.835950,200
1774346080668368236,1774346080668368236,1774346080670626963,0.000000,2.258727,2.258727,200
1774346080670925619,1774346080670925619,1774346080671131093,0.000000,0.205474,0.205474,200
1774346080678119592,1774346080678119592,1774346080678858878,0.000000,0.739286,0.739286,200
1774346080679832798,1774346080679832798,1774346080680637532,0.000000,0.804734,0.804734,200
1774346080680282081,1774346080680637532,1774346080682737791,0.355451,2.100259,2.455710,200
1774346080682279265,1774346080682737791,1774346080684143558,0.458526,1.405767,1.864293,200
1774346080686794453,1774346080686794453,1774346080688500297,0.000000,1.705844,1.705844,200
1774346080687652450,1774346080688500297,1774346080690403627,0.847847,1.903330,2.751177,200
1774346080687921142,1774346080690403627,1774346080691077126,2.482485,0.673499,3.155984,200
1774346080693460942,1774346080693460942,1774346080694207590,0.000000,0.746648,0.746648,200
1774346080699013053,1774346080699013053,1774346080699553963,0.000000,0.540910,0.540910,200
1774346080701730546,1774346080701730546,1774346080702833299,0.000000,1.102753,1.102753,200
1774346080704786189,1774346080704786189,1774346080705927794,0.000000,1.141605,1.141605,200
1774346080706883004,1774346080706883004,1774346080708272426,0.000000,1.389422,1.389422,200
1774346080708511711,1774346080708511711,1774346080709268145,0.000000,0.756434,0.756434,200
1774346080712415941,1774346080712415941,1774346080714701205,0.000000,2.285264,2.285264,200
1774346080713252393,1774346080714701205,1774346080717002899,1.448812,2.301694,3.750506,200
1774346080717928615,1774346080717928615,1774346080721452516,0.000000,3.523901,3.523901,200
1774346080721369271,1774346080721452516,1774346080723454978,0.083245,2.002462,2.085707,200
1774346080724276605,1774346080724276605,1774346080725679543,0.000000,1.402938,1.402938,200
1774346080728363307,1774346080728363307,1774346080730313766,0.000000,1.950459,1.950459,200
1774346080731398635,1774346080731398635,1774346080733268104,0.000000,1.869469,1.869469,200
1774346080732394046,1774346080733268104,1774346080734064186,0.874058,0.796082,1.670140,200
1774346080736766766,1774346080736766766,1774346080739727879,0.000000,2.961113,2.961113,200
1774346080738474659,1774346080739727879,1774346080743686759,1.253220,3.958880,5.212100,200
1774346080740294036,1774346080743686759,1774346080748402213,3.392723,4.715454,8.108177,200
1774346080740607512,1774346080748402213,1774346080749669489,7.794701,1.267276,9.061977,200
1774346080743472562,1774346080749669489,1774346080751210545,6.196927,1.541056,7.737983,200
1774346080748060547,1774346080751210545,1774346080752850690,3.149998,1.640145,4.790143,200
1774346080751093085,1774346080752850690,1774346080754085985,1.757605,1.235295,2.992900,200
1774346080754252603,1774346080754252603,1774346080756134176,0.000000,1.881573,1.881573,200
1774346080755792174,1774346080756134176,1774346080757274178,0.342002,1.140002,1.482004,200
1774346080757212594,1774346080757274178,1774346080758359524,0.061584,1.085346,1.146930,200
1774346080758386022,1774346080758386022,1774346080762454803,0.000000,4.068781,4.068781,200
1774346080761783100,1774346080762454803,1774346080763838136,0.671703,1.383333,2.055036,200
1774346080761819662,1774346080763838136,1774346080765132965,2.018474,1.294829,3.313303,200
1774346080766420046,1774346080766420046,1774346080768667726,0.000000,2.247680,2.247680,200
1774346080772482750,1774346080772482750,1774346080773852685,0.000000,1.369935,1.369935,200
1774346080774410834,1774346080774410834,1774346080775918216,0.000000,1.507382,1.507382,200
1774346080778339981,1774346080778339981,1774346080779525308,0.000000,1.185327,1.185327,200
1774346080778788541,1774346080779525308,1774346080780067124,0.736767,0.541816,1.278583,200
1774346080779983055,1774346080780067124,1774346080781278884,0.084069,1.211760,1.295829,200
1774346080785641983,1774346080785641983,1774346080786215308,0.000000,0.573325,0.573325,200
1774346080786638333,1774346080786638333,1774346080788064860,0.000000,1.426527,1.426527,200
1774346080789210985,1774346080789210985,1774346080789767283,0.000000,0.556298,0.556298,200
1774346080790291741,1774346080790291741,1774346080792592809,0.000000,2.301068,2.301068,200
1774346080790569404,1774346080792592809,1774346080794647330,2.023405,2.054521,4.077926,200
1774346080795784370,1774346080795784370,1774346080797280377,0.000000,1.496007,1.496007,200
1774346080797888343,1774346080797888343,1774346080799044696,0.000000,1.156353,1.156353,200
1774346080810851542,1774346080810851542,1774346080812491623,0.000000,1.640081,1.640081,200
1774346080811488442,1774346080812491623,1774346080812818984,1.003181,0.327361,1.330542,200
1774346080814136093,1774346080814136093,1774346080814725175,0.000000,0.589082,0.589082,200
1774346080815370138,1774346080815370138,1774346080816489081,0.000000,1.118943,1.118943,200
1774346080816330117,1774346080816489081,1774346080818052181,0.158964,1.563100,1.722064,200
1774346080836278900,1774346080836278900,1774346080837451596,0.000000,1.172696,1.172696,200
1774346080837516584,1774346080837516584,1774346080838143595,0.000000,0.627011,0.627011,200
1774346080838337492,1774346080838337492,1774346080839691861,0.000000,1.354369,1.354369,200
1774346080841943500,1774346080841943500,1774346080842853793,0.000000,0.910293,0.910293,200
1774346080846899449,1774346080846899449,1774346080847499889,0.000000,0.600440,0.600440,200
1774346080852455285,1774346080852455285,1774346080854001806,0.000000,1.546521,1.546521,200
1774346080853547284,1774346080854001806,1774346080855075322,0.454522,1.073516,1.528038,200
1774346080859573393,1774346080859573393,1774346080862354080,0.000000,2.780687,2.780687,200
1774346080859847411,1774346080862354080,1774346080864295464,2.506669,1.941384,4.448053,200
1774346080865589855,1774346080865589855,1774346080867624228,0.000000,2.034373,2.034373,200
1774346080865964750,1774346080867624228,1774346080869162571,1.659478,1.538343,3.197821,200
1774346080867752670,1774346080869162571,1774346080869861013,1.409901,0.698442,2.108343,200
1774346080869331537,1774346080869861013,1774346080870517987,0.529476,0.656974,1.186450,200
1774346080876918039,1774346080876918039,1774346080877375297,0.000000,0.457258,0.457258,200
1774346080878310103,1774346080878310103,1774346080886992284,0.000000,8.682181,8.682181,200
1774346080881932969,1774346080886992284,1774346080887588333,5.059315,0.596049,5.655364,200
1774346080885535525,1774346080887588333,1774346080888661955,2.052808,1.073622,3.126430,200
1774346080891280134,1774346080891280134,1774346080892249760,0.000000,0.969626,0.969626,200
1774346080899465847,1774346080899465847,1774346080900488922,0.000000,1.023075,1.023075,200
1774346080906630323,1774346080906630323,1774346080907463760,0.000000,0.833437,0.833437,200
1774346080908078413,1774346080908078413,1774346080908427902,0.000000,0.349489,0.349489,200
1774346080910511903,1774346080910511903,1774346080911141642,0.000000,0.629739,0.629739,200
1774346080917263732,1774346080917263732,1774346080917746587,0.000000,0.482855,0.482855,200
1774346080917504211,1774346080917746587,1774346080918882277,0.242376,1.135690,1.378066,200
1774346080932886270,1774346080932886270,1774346080933665096,0.000000,0.778826,0.778826,200
1774346080938506913,1774346080938506913,1774346080939284169,0.000000,0.777256,0.777256,200
1774346080950346391,1774346080950346391,1774346080951778458,0.000000,1.432067,1.432067,200
1774346080951198636,1774346080951778458,1774346080952612609,0.579822,0.834151,1.413973,200
1774346080956131589,1774346080956131589,1774346080958456739,0.000000,2.325150,2.325150,200
1774346080958011775,1774346080958456739,1774346080959409590,0.444964,0.952851,1.397815,200
1774346080958426952,1774346080959409590,1774346080960850676,0.982638,1.441086,2.423724,200
1774346080963816426,1774346080963816426,1774346080964321121,0.000000,0.504695,0.504695,200
1774346080967210298,1774346080967210298,1774346080969140339,0.000000,1.930041,1.930041,200
1774346080967940397,1774346080969140339,1774346080970081015,1.199942,0.940676,2.140618,200
1774346080973593006,1774346080973593006,1774346080975224736,0.000000,1.631730,1.631730,200
1774346080999257628,1774346080999257628,1774346081000804676,0.000000,1.547048,1.547048,200
1774346081000032427,1774346081000804676,1774346081001905064,0.772249,1.100388,1.872637,200
1774346081002041805,1774346081002041805,1774346081003475385,0.000000,1.433580,1.433580,200
1774346081009156452,1774346081009156452,1774346081010109872,0.000000,0.953420,0.953420,200
1774346081011988756,1774346081011988756,1774346081015065743,0.000000,3.076987,3.076987,200
1774346081016036163,1774346081016036163,1774346081018364769,0.000000,2.328606,2.328606,200
1774346081029705106,1774346081029705106,1774346081031420321,0.000000,1.715215,1.715215,200
1774346081032723537,1774346081032723537,1774346081033280323,0.000000,0.556786,0.556786,200
1774346081037960281,1774346081037960281,1774346081038548373,0.000000,0.588092,0.588092,200
1774346081065739818,1774346081065739818,1774346081066529436,0.000000,0.789618,0.789618,200
1774346081083664005,1774346081083664005,1774346081084712377,0.000000,1.048372,1.048372,200
1774346081085661444,1774346081085661444,1774346081087337103,0.000000,1.675659,1.675659,200
1774346081086909796,1774346081087337103,1774346081088011687,0.427307,0.674584,1.101891,200
1774346081090155184,1774346081090155184,1774346081092899587,0.000000,2.744403,2.744403,200
1774346081094492408,1774346081094492408,1774346081095732847,0.000000,1.240439,1.240439,200
1774346081096008846,1774346081096008846,1774346081096325791,0.000000,0.316945,0.316945,200
1774346081107130186,1774346081107130186,1774346081108027260,0.000000,0.897074,0.897074,200
1774346081111942639,1774346081111942639,1774346081112157799,0.000000,0.215160,0.215160,200
1774346081113372755,1774346081113372755,1774346081114116791,0.000000,0.744036,0.744036,200
1774346081128442845,1774346081128442845,1774346081129296213,0.000000,0.853368,0.853368,200
1774346081131417729,1774346081131417729,1774346081132236431,0.000000,0.818702,0.818702,200
1774346081160781012,1774346081160781012,1774346081161773969,0.000000,0.992957,0.992957,200
1774346081165851972,1774346081165851972,1774346081166799728,0.000000,0.947756,0.947756,200
1774346081170425497,1774346081170425497,1774346081171253490,0.000000,0.827993,0.827993,200
1774346081175619203,1774346081175619203,1774346081179039675,0.000000,3.420472,3.420472,200
1774346081178799443,1774346081179039675,1774346081181855238,0.240232,2.815563,3.055795,200
1774346081186131337,1774346081186131337,1774346081186702743,0.000000,0.571406,0.571406,200
1774346081219088113,1774346081219088113,1774346081221978967,0.000000,2.890854,2.890854,200
1774346081220278809,1774346081221978967,1774346081222392031,1.700158,0.413064,2.113222,200
1774346081222370884,1774346081222392031,1774346081223105070,0.021147,0.713039,0.734186,200
1774346081226404925,1774346081226404925,1774346081229878336,0.000000,3.473411,3.473411,200
1774346081228386765,1774346081229878336,1774346081230150192,1.491571,0.271856,1.763427,200
1774346081229283384,1774346081230150192,1774346081231975945,0.866808,1.825753,2.692561,200
1774346081264853951,1774346081264853951,1774346081265383774,0.000000,0.529823,0.529823,200
1774346081282914296,1774346081282914296,1774346081284036828,0.000000,1.122532,1.122532,200
1774346081287292118,1774346081287292118,1774346081288387484,0.000000,1.095366,1.095366,200
1774346081293054022,1774346081293054022,1774346081296956212,0.000000,3.902190,3.902190,200
1774346081294957883,1774346081296956212,1774346081297671188,1.998329,0.714976,2.713305,200
1774346081336189915,1774346081336189915,1774346081337370877,0.000000,1.180962,1.180962,200
1774346081344557522,1774346081344557522,1774346081346448964,0.000000,1.891442,1.891442,200
1774346081361957772,1774346081361957772,1774346081363001348,0.000000,1.043576,1.043576,200
1774346081393613644,1774346081393613644,1774346081394323095,0.000000,0.709451,0.709451,200
1774346081401321548,1774346081401321548,1774346081402510381,0.000000,1.188833,1.188833,200
1774346081411590476,1774346081411590476,1774346081412908735,0.000000,1.318259,1.318259,200
1774346081421597205,1774346081421597205,1774346081423847985,0.000000,2.250780,2.250780,200
1774346081446166949,1774346081446166949,1774346081446820630,0.000000,0.653681,0.653681,200
1774346081456954890,1774346081456954890,1774346081457868003,0.000000,0.913113,0.913113,200
1774346081459395126,1774346081459395126,1774346081460934798,0.000000,1.539672,1.539672,200
1774346081464002209,1774346081464002209,1774346081465107280,0.000000,1.105071,1.105071,200
1774346081468480672,1774346081468480672,1774346081469572281,0.000000,1.091609,1.091609,200
1774346081471761079,1774346081471761079,1774346081472984348,0.000000,1.223269,1.223269,200
1774346081527305864,1774346081527305864,1774346081528078579,0.000000,0.772715,0.772715,200
1774346081536384985,1774346081536384985,1774346081537105261,0.000000,0.720276,0.720276,200
1774346081541220463,1774346081541220463,1774346081542887881,0.000000,1.667418,1.667418,200
1774346081553371065,1774346081553371065,1774346081553960833,0.000000,0.589768,0.589768,200
1774346081565378020,1774346081565378020,1774346081568100798,0.000000,2.722778,2.722778,200
1774346081569246475,1774346081569246475,1774346081570679924,0.000000,1.433449,1.433449,200
1774346081592369345,1774346081592369345,1774346081592890969,0.000000,0.521624,0.521624,200
1774346081596645228,1774346081596645228,1774346081598143868,0.000000,1.498640,1.498640,200
1774346081610903433,1774346081610903433,1774346081612289168,0.000000,1.385735,1.385735,200
