arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038407072710546,0.446175,0.126841,0.573016,200
1775038407089873452,0.452937,0.085981,0.538918,200
1775038407108159865,0.502766,0.096962,0.599728,200
1775038407125740369,0.470863,0.106581,0.577444,200
1775038407144308291,0.495022,0.102122,0.597144,200
1775038407162725083,0.771529,0.150429,0.921958,200
1775038407184745807,0.712312,0.133775,0.846087,200
1775038407211793074,1.007167,0.134135,1.141302,200
1775038407234942335,0.665158,0.095119,0.760277,200
1775038407257404114,0.781258,0.099798,0.881056,200
1775038407277670983,0.979472,0.111250,1.090722,200
1775038407299505602,0.444871,0.135980,0.580851,200
1775038407318736286,0.773523,0.176620,0.950143,200
1775038407355514079,0.759766,0.112092,0.871858,200
1775038407377604472,0.786268,0.186229,0.972497,200
1775038407406240629,1.071213,0.124006,1.195219,200
1775038407432231452,0.764475,0.114166,0.878641,200
1775038407460336171,0.863481,0.154867,1.018348,200
1775038407487221271,0.814254,0.138074,0.952328,200
1775038407513424044,0.746650,0.166570,0.913220,200
1775038407541848511,7.075423,0.193915,7.269338,200
1775038407565010207,0.535611,0.106942,0.642553,200
1775038407591218701,0.414221,0.066722,0.480943,200
1775038407610236911,0.587695,0.105339,0.693034,200
1775038407629887569,0.646923,0.079357,0.726280,200
1775038407648628252,0.707883,0.092253,0.800136,200
1775038407670367031,0.519420,0.246709,0.766129,200
1775038407691394343,0.514009,0.094728,0.608737,200
1775038407714369483,0.497966,0.190588,0.688554,200
1775038407734592231,0.736519,0.147392,0.883911,200
1775038407754875121,0.457557,0.104227,0.561784,200
1775038407774613832,0.479330,0.110198,0.589528,200
1775038407794687553,0.586573,0.133514,0.720087,200
1775038407815785604,0.901878,0.081832,0.983710,200
1775038407835559696,0.615770,0.090981,0.706751,200
1775038407856816721,0.519790,0.070209,0.589999,200
1775038407875326133,0.512365,0.065540,0.577905,200
1775038407893308525,0.484690,0.123185,0.607875,200
1775038407913157363,0.437297,0.106441,0.543738,200
1775038407932879973,0.514119,0.086742,0.600861,200
1775038407953753879,0.516684,0.109447,0.626131,200
1775038407974985275,0.543848,0.109287,0.653135,200
1775038407994803865,0.494300,0.108585,0.602885,200
1775038408012292777,0.500943,0.086772,0.587715,200
1775038408029695068,0.523678,0.086071,0.609749,200
1775038408049367522,0.481204,0.111862,0.593066,200
1775038408067716075,0.660689,0.091031,0.751720,200
1775038408084867559,0.420514,0.077012,0.497526,200
1775038408103234866,0.380695,0.067383,0.448078,200
1775038408120716180,0.433860,0.085820,0.519680,200
1775038408138108331,0.571502,0.066803,0.638305,200
1775038408158800492,0.482577,0.069267,0.551844,200
1775038408179119097,0.454491,0.116060,0.570551,200
1775038408196742944,0.483108,0.086932,0.570040,200
1775038408218374621,0.806298,0.245917,1.052215,200
1775038408237980365,0.568637,0.109247,0.677884,200
1775038408256730067,0.495031,0.095168,0.590199,200
1775038408274672037,0.486223,0.107764,0.593987,200
1775038408293090456,0.745398,0.124447,0.869845,200
1775038408312977602,0.662873,0.180899,0.843772,200
1775038408330090115,0.467156,0.067544,0.534700,200
1775038408347720482,0.513968,0.083907,0.597875,200
1775038408365255502,0.503178,0.077894,0.581072,200
1775038408383422909,0.475963,0.110629,0.586592,200
1775038408404236952,0.458078,0.107553,0.565631,200
1775038408422864186,0.592945,0.092113,0.685058,200
1775038408442363719,0.438198,0.252941,0.691139,200
1775038408460683508,0.726370,0.131130,0.857500,200
1775038408480467189,0.486154,0.117743,0.603897,200
1775038408498123914,0.637162,0.084849,0.722011,200
1775038408516469023,0.640810,0.163124,0.803934,200
1775038408540250558,0.474831,0.110308,0.585139,200
1775038408560799526,0.631962,0.338521,0.970483,200
1775038408580596843,0.388059,0.075620,0.463679,200
1775038408600926507,0.571262,0.069027,0.640289,200
1775038408618766766,0.663415,0.086741,0.750156,200
1775038408638633221,0.433479,0.110068,0.543547,200
1775038408658068040,0.594548,0.121672,0.716220,200
1775038408678679571,0.528268,0.088485,0.616753,200
1775038408697409999,0.431516,0.105028,0.536544,200
1775038408718198648,0.693715,0.117062,0.810777,200
1775038408735966757,0.485563,0.120288,0.605851,200
1775038408755393231,0.509710,0.088365,0.598075,200
1775038408773700314,0.524550,0.086271,0.610821,200
1775038408791930933,0.558347,0.110679,0.669026,200
1775038408811345553,0.622204,0.098845,0.721049,200
1775038408828807182,0.393840,0.067083,0.460923,200
1775038408846898842,0.380875,0.067263,0.448138,200
1775038408866222307,0.543467,0.067644,0.611111,200
1775038408884395767,0.528277,0.068315,0.596592,200
1775038408903876270,0.462206,0.067684,0.529890,200
1775038408922540231,0.449291,0.125188,0.574479,200
1775038408943828555,0.676702,0.119507,0.796209,200
1775038408962277330,0.646792,0.091091,0.737883,200
1775038408980621257,0.454300,0.119938,0.574238,200
1775038409003246650,0.485643,0.098255,0.583898,200
1775038409021116344,0.519009,0.106601,0.625610,200
1775038409039430001,0.690819,0.083565,0.774384,200
1775038409060831939,0.907088,0.186550,1.093638,200
1775038409079197549,0.378791,0.069698,0.448489,200
1775038409096802191,0.489390,0.077112,0.566502,200
1775038409116498760,0.508878,0.067514,0.576392,200
1775038409136835812,0.433379,0.117873,0.551252,200
1775038409155604310,0.438900,0.106982,0.545882,200
1775038409173233827,0.492937,0.087894,0.580831,200
1775038409191000280,0.432748,0.107523,0.540271,200
1775038409211455556,0.531544,0.096732,0.628276,200
1775038409236598506,0.807400,0.129577,0.936977,200
1775038409256789576,0.565200,0.105059,0.670259,200
1775038409274968473,0.606903,0.085971,0.692874,200
1775038409292782179,0.569499,0.109276,0.678775,200
1775038409313497788,0.709777,0.084748,0.794525,200
1775038409331544019,0.481214,0.102102,0.583316,200
1775038409353662217,0.466544,0.070310,0.536854,200
1775038409375537038,0.510281,0.065941,0.576222,200
1775038409395390663,0.439320,0.120790,0.560110,200
1775038409416728048,0.439211,0.109026,0.548237,200
1775038409434675463,0.772611,0.121952,0.894563,200
1775038409452998324,0.437337,0.211549,0.648886,200
1775038409473398481,0.465613,0.086351,0.551964,200
1775038409490781781,0.473629,0.106010,0.579639,200
1775038409511011997,0.522826,0.132884,0.655710,200
1775038409528539526,0.519730,0.084317,0.604047,200
1775038409549542036,1.132174,0.318251,1.450425,200
1775038409571133821,0.804264,0.171670,0.975934,200
1775038409589528980,0.380073,0.088235,0.468308,200
1775038409607328057,0.470803,0.073486,0.544289,200
1775038409625765776,0.662413,0.064638,0.727051,200
1775038409644472152,0.438529,0.120439,0.558968,200
1775038409662553689,0.446675,0.140058,0.586733,200
1775038409681369110,0.495322,0.085600,0.580922,200
1775038409698659520,0.449601,0.108124,0.557725,200
1775038409716160931,0.471615,0.092243,0.563858,200
1775038409735743089,0.561893,0.165338,0.727231,200
1775038409753449196,0.501223,0.087724,0.588947,200
1775038409770974156,0.544068,0.086963,0.631031,200
1775038409790649221,0.712623,0.132442,0.845065,200
1775038409809330647,0.765036,0.131130,0.896166,200
1775038409827935302,0.407397,0.099568,0.506965,200
1775038409847558324,0.477115,0.067634,0.544749,200
1775038409874221119,0.645339,0.076743,0.722082,200
1775038409894015141,0.698905,0.161741,0.860646,200
1775038409914052077,0.858200,0.154467,1.012667,200
1775038409933335723,0.514189,0.085008,0.599197,200
1775038409952273802,0.628345,0.145699,0.774044,200
1775038409975041233,0.503778,0.114207,0.617985,200
1775038409999674759,0.493639,0.118845,0.612484,200
1775038410020949532,0.520531,0.108215,0.628746,200
1775038410039682224,0.520251,0.083345,0.603596,200
1775038410061512837,0.698404,0.208664,0.907068,200
1775038410085140717,0.843652,0.168694,1.012346,200
1775038410106978920,0.442377,0.089858,0.532235,200
1775038410126864072,0.455583,0.081451,0.537034,200
1775038410145200818,0.449762,0.082373,0.532135,200
1775038410163550083,0.464711,0.067223,0.531934,200
1775038410183172223,0.453630,0.069527,0.523157,200
1775038410205195564,0.453269,0.111240,0.564509,200
1775038410226818740,0.734697,0.130097,0.864794,200
1775038410244854196,0.715799,0.122182,0.837981,200
1775038410262565092,0.438459,0.154135,0.592594,200
1775038410286203834,0.909152,0.209415,1.118567,200
1775038410311903276,0.517435,0.115439,0.632874,200
1775038410332483315,0.519700,0.096532,0.616232,200
1775038410353738332,0.480151,0.112423,0.592574,200
1775038410371371564,0.381576,0.069959,0.451535,200
1775038410391595203,0.508368,0.071271,0.579639,200
1775038410412384929,0.515912,0.092053,0.607965,200
1775038410431700812,0.433580,0.113855,0.547435,200
1775038410451632125,0.533838,0.126601,0.660439,200
1775038410474067622,0.753674,0.086110,0.839784,200
1775038410493277826,0.492075,0.133515,0.625590,200
1775038410512501401,0.735447,0.129227,0.864674,200
1775038410535611434,0.758043,0.187281,0.945324,200
1775038410559245966,0.735247,0.161740,0.896987,200
1775038410580848082,0.554309,0.100960,0.655269,200
1775038410603286314,0.541343,0.157763,0.699106,200
1775038410623462480,0.614217,0.089217,0.703434,200
1775038410642215177,0.532325,0.075921,0.608246,200
1775038410666421767,0.403901,0.200658,0.604559,200
1775038410685137829,0.498007,0.081632,0.579639,200
1775038410706235975,0.542746,0.067804,0.610550,200
1775038410725556427,0.446405,0.089147,0.535552,200
1775038410743094257,0.487457,0.109036,0.596493,200
1775038410761699312,0.471314,0.085931,0.557245,200
1775038410779349574,0.477978,0.092884,0.570862,200
1775038410797789075,0.726089,0.241078,0.967167,200
1775038410815876129,0.509781,0.094106,0.603887,200
1775038410834178144,0.640129,0.105549,0.745678,200
1775038410851385638,0.555952,0.084557,0.640509,200
1775038410869933490,0.597484,0.090941,0.688425,200
1775038410888978436,0.380224,0.072213,0.452437,200
1775038410907116295,0.379302,0.066592,0.445894,200
1775038410924482564,0.394482,0.066782,0.461264,200
1775038410943178028,0.566433,0.066822,0.633255,200
1775038410964574566,0.451014,0.066492,0.517506,200
1775038410982078153,0.643225,0.162402,0.805627,200
1775038411004280634,0.507106,0.090780,0.597886,200
1775038411021885592,0.589178,0.087533,0.676711,200
1775038411039514912,0.454822,0.106221,0.561043,200
1775038411057099143,0.450132,0.089919,0.540051,200
1775038411074352388,0.523798,0.201049,0.724847,200
1775038411092154481,0.495543,0.086852,0.582395,200
1775038411112560940,0.646592,0.152623,0.799215,200
1775038411130276498,0.468048,0.067153,0.535201,200
1775038411147773456,0.462196,0.069959,0.532155,200
1775038411165317026,0.508438,0.066182,0.574620,200
1775038411182997267,0.428780,0.105690,0.534470,200
1775038411200489596,0.606202,0.149025,0.755227,200
1775038411219259648,0.549760,0.090119,0.639879,200
1775038411237756407,0.433830,0.107974,0.541804,200
1775038411256883276,0.502045,0.091982,0.594027,200
1775038411274414633,0.487476,0.175859,0.663335,200
1775038411291636645,0.502226,0.085309,0.587535,200
1775038411311522763,0.536714,0.093295,0.630009,200
1775038411329548456,0.492146,0.114988,0.607134,200
1775038411348237367,0.560661,0.092524,0.653185,200
1775038411366406878,0.380905,0.160469,0.541374,200
1775038411384210393,0.375695,0.066502,0.442197,200
1775038411401555931,0.470863,0.070029,0.540892,200
1775038411420725469,0.804205,0.096912,0.901117,200
1775038411438948381,0.449581,0.066773,0.516354,200
1775038411457086460,0.445975,0.118394,0.564369,200
1775038411475261673,0.495362,0.088135,0.583497,200
1775038411494531660,0.491805,0.110790,0.602595,200
1775038411513206418,0.444080,0.142623,0.586703,200
1775038411533597518,0.456826,0.098916,0.555742,200
1775038411552904771,0.495091,0.135479,0.630570,200
1775038411572756998,0.488328,0.095840,0.584168,200
1775038411591854111,0.545391,0.085179,0.630570,200
1775038411609996359,0.668265,0.079488,0.747753,200
1775038411628025843,0.418239,0.073325,0.491564,200
1775038411645354426,0.376496,0.068506,0.445002,200
1775038411664797539,0.406306,0.080038,0.486344,200
1775038411683848391,0.751730,0.074117,0.825847,200
1775038411704724484,0.687573,0.141370,0.828943,200
1775038411725245567,0.456946,0.086171,0.543117,200
1775038411743318371,0.512226,0.127753,0.639979,200
1775038411769208429,0.608696,0.171220,0.779916,200
1775038411787964047,0.458540,0.096401,0.554941,200
1775038411806719414,0.495953,0.111682,0.607635,200
1775038411828735447,0.513027,0.088516,0.601543,200
1775038411848174198,0.435634,0.081552,0.517186,200
1775038411864791161,0.378951,0.066552,0.445503,200
1775038411882884047,0.487096,0.077874,0.564970,200
1775038411900831762,0.509430,0.066562,0.575992,200
1775038411920860799,0.431986,0.112012,0.543998,200
1775038411939215164,0.436305,0.105870,0.542175,200
1775038411958854349,0.512877,0.091211,0.604088,200
1775038411981335136,0.493668,0.110499,0.604167,200
1775038412004680042,0.578537,0.115208,0.693745,200
1775038412027032155,0.650419,0.172161,0.822580,200
1775038412045859099,0.659136,0.086602,0.745738,200
1775038412064854915,0.541274,0.085259,0.626533,200
1775038412083053644,0.474170,0.110108,0.584278,200
1775038412101160732,0.811128,0.158965,0.970093,200
1775038412117429114,0.376596,0.064769,0.441365,200
1775038412134802196,0.504680,0.098596,0.603276,200
1775038412153520850,0.533438,0.086521,0.619959,200
1775038412175563259,0.682183,0.144316,0.826499,200
1775038412196654368,0.471405,0.119807,0.591212,200
1775038412217295944,0.537075,0.091210,0.628285,200
1775038412238189716,0.657013,0.139636,0.796649,200
1775038412260223338,0.638837,0.144306,0.783143,200
1775038412282046779,0.626903,0.110028,0.736931,200
1775038412304482461,0.502947,0.095249,0.598196,200
1775038412324707248,0.802020,0.113154,0.915174,200
1775038412344070842,0.709036,0.168704,0.877740,200
1775038412364840142,0.762712,0.108605,0.871317,200
1775038412387623520,0.652213,0.154286,0.806499,200
1775038412415734757,0.555251,0.083095,0.638346,200
1775038412444874686,1.199219,0.117363,1.316582,200
1775038412471868156,0.638646,0.153264,0.791910,200
1775038412500290168,0.601894,0.186700,0.788594,200
1775038412524341650,0.762782,0.212582,0.975364,200
1775038412547693129,0.430403,0.106381,0.536784,200
1775038412565687092,0.467547,0.107573,0.575120,200
1775038412583136521,0.481645,0.129517,0.611162,200
1775038412602315835,0.627063,0.102373,0.729436,200
1775038412620553304,0.524850,0.091321,0.616171,200
1775038412638779023,0.528568,0.110709,0.639277,200
1775038412663231400,0.467286,0.081322,0.548608,200
1775038412680491508,0.380774,0.068015,0.448789,200
1775038412698974915,0.519420,0.066371,0.585791,200
1775038412718045623,0.705548,0.069268,0.774816,200
1775038412736159991,0.696240,0.153985,0.850225,200
1775038412756869558,0.555431,0.152963,0.708394,200
1775038412776446840,0.738764,0.115710,0.854474,200
1775038412795009214,0.689887,0.152423,0.842310,200
1775038412812353128,0.482947,0.095189,0.578136,200
1775038412830702773,0.467417,0.118405,0.585822,200
1775038412848133589,0.497967,0.085900,0.583867,200
1775038412865984433,0.740098,0.085088,0.825186,200
1775038412883766162,0.788723,0.161580,0.950303,200
1775038412904372728,0.574790,0.090579,0.665369,200
1775038412922400093,0.383180,0.214595,0.597775,200
1775038412940424046,0.377668,0.067174,0.444842,200
1775038412957549020,0.434742,0.067423,0.502165,200
1775038412977831319,0.903082,0.104347,1.007429,200
1775038412996855542,0.491665,0.078606,0.570271,200
1775038413019189108,0.771971,0.154275,0.926246,200
1775038413036879480,0.490322,0.086642,0.576964,200
1775038413057672726,0.476395,0.081181,0.557576,200
1775038413075371460,0.450142,0.104878,0.555020,200
1775038413093485692,0.641883,0.117022,0.758905,200
1775038413111310092,0.501073,0.114547,0.615620,200
1775038413132042010,0.505823,0.085189,0.591012,200
1775038413152127309,0.974372,0.128926,1.103298,200
1775038413168727069,0.557465,0.099457,0.656922,200
1775038413187400919,0.466465,0.067083,0.533548,200
1775038413205657253,0.526825,0.068275,0.595100,200
1775038413226912782,0.672363,0.151160,0.823523,200
1775038413246320016,0.449381,0.194986,0.644367,200
1775038413268918508,0.563397,0.108495,0.671892,200
1775038413287038071,0.505833,0.145919,0.651752,200
1775038413304708973,0.502526,0.092854,0.595380,200
1775038413322649310,0.495873,0.105259,0.601132,200
1775038413340618304,0.498048,0.086922,0.584970,200
1775038413361146692,0.884353,0.122944,1.007297,200
1775038413379990018,0.712523,0.133594,0.846117,200
1775038413400042903,0.706311,0.079968,0.786279,200
1775038413416443407,0.376998,0.067043,0.444041,200
1775038413435001603,0.584208,0.071332,0.655540,200
1775038413454097266,0.633516,0.067184,0.700700,200
1775038413473756651,0.477848,0.129547,0.607395,200
1775038413493368272,0.554499,0.113615,0.668114,200
