arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042575276860207,1775042575276860207,1775042575277297397,0.000000,0.437190,0.437190,200
1775042575278148801,1775042575278148801,1775042575278953780,0.000000,0.804979,0.804979,200
1775042575293825301,1775042575293825301,1775042575294367217,0.000000,0.541916,0.541916,200
1775042575294126277,1775042575294367217,1775042575295053546,0.240940,0.686329,0.927269,200
1775042575306028820,1775042575306028820,1775042575306781861,0.000000,0.753041,0.753041,200
1775042575306507782,1775042575306781861,1775042575307467649,0.274079,0.685788,0.959867,200
1775042575307949046,1775042575307949046,1775042575308616338,0.000000,0.667292,0.667292,200
1775042575311775130,1775042575311775130,1775042575312326884,0.000000,0.551754,0.551754,200
1775042575311881268,1775042575312326884,1775042575312837198,0.445616,0.510314,0.955930,200
1775042575340277317,1775042575340277317,1775042575340730478,0.000000,0.453161,0.453161,200
1775042575358992069,1775042575358992069,1775042575359449309,0.000000,0.457240,0.457240,200
1775042575359096795,1775042575359449309,1775042575360748540,0.352514,1.299231,1.651745,200
1775042575365166149,1775042575365166149,1775042575365982394,0.000000,0.816245,0.816245,200
1775042575430547982,1775042575430547982,1775042575431240353,0.000000,0.692371,0.692371,200
1775042575451384346,1775042575451384346,1775042575452657820,0.000000,1.273474,1.273474,200
1775042575454422941,1775042575454422941,1775042575455150161,0.000000,0.727220,0.727220,200
1775042575455610796,1775042575455610796,1775042575456214944,0.000000,0.604148,0.604148,200
1775042575456039569,1775042575456214944,1775042575457148229,0.175375,0.933285,1.108660,200
1775042575457966879,1775042575457966879,1775042575458643810,0.000000,0.676931,0.676931,200
1775042575478887011,1775042575478887011,1775042575479668808,0.000000,0.781797,0.781797,200
1775042575480907201,1775042575480907201,1775042575481756531,0.000000,0.849330,0.849330,200
1775042575503160708,1775042575503160708,1775042575507772718,0.000000,4.612010,4.612010,200
1775042575589092627,1775042575589092627,1775042575589778967,0.000000,0.686340,0.686340,200
1775042575589277500,1775042575589778967,1775042575590574381,0.501467,0.795414,1.296881,200
1775042575589587439,1775042575590574381,1775042575591981308,0.986942,1.406927,2.393869,200
1775042575594107404,1775042575594107404,1775042575594852008,0.000000,0.744604,0.744604,200
1775042575595650759,1775042575595650759,1775042575597106321,0.000000,1.455562,1.455562,200
1775042575602873593,1775042575602873593,1775042575603616463,0.000000,0.742870,0.742870,200
1775042575604967740,1775042575604967740,1775042575605704679,0.000000,0.736939,0.736939,200
1775042575605325494,1775042575605704679,1775042575607351187,0.379185,1.646508,2.025693,200
1775042575605577469,1775042575607351187,1775042575608016064,1.773718,0.664877,2.438595,200
1775042575632272628,1775042575632272628,1775042575633013615,0.000000,0.740987,0.740987,200
1775042575636351153,1775042575636351153,1775042575637070106,0.000000,0.718953,0.718953,200
1775042575638122667,1775042575638122667,1775042575643116426,0.000000,4.993759,4.993759,200
1775042575641059241,1775042575643116426,1775042575644505447,2.057185,1.389021,3.446206,200
1775042575641123677,1775042575644505447,1775042575655745949,3.381770,11.240502,14.622272,200
1775042575645641390,1775042575655745949,1775042575656376989,10.104559,0.631040,10.735599,200
1775042575660085303,1775042575660085303,1775042575660780280,0.000000,0.694977,0.694977,200
1775042575665946078,1775042575665946078,1775042575666750901,0.000000,0.804823,0.804823,200
1775042575687812755,1775042575687812755,1775042575688616085,0.000000,0.803330,0.803330,200
1775042575709274543,1775042575709274543,1775042575710048795,0.000000,0.774252,0.774252,200
1775042575710043912,1775042575710048795,1775042575710939406,0.004883,0.890611,0.895494,200
1775042575723389673,1775042575723389673,1775042575724193333,0.000000,0.803660,0.803660,200
1775042575742494068,1775042575742494068,1775042575744707681,0.000000,2.213613,2.213613,200
1775042575744572526,1775042575744707681,1775042575745403509,0.135155,0.695828,0.830983,200
1775042575754909713,1775042575754909713,1775042575755746719,0.000000,0.837006,0.837006,200
1775042575759228145,1775042575759228145,1775042575759948171,0.000000,0.720026,0.720026,200
1775042575762978756,1775042575762978756,1775042575763871210,0.000000,0.892454,0.892454,200
1775042575764455429,1775042575764455429,1775042575765195424,0.000000,0.739995,0.739995,200
1775042575764579914,1775042575765195424,1775042575766235640,0.615510,1.040216,1.655726,200
1775042575764917688,1775042575766235640,1775042575777082589,1.317952,10.846949,12.164901,200
1775042575787680510,1775042575787680510,1775042575788382530,0.000000,0.702020,0.702020,200
1775042575791464676,1775042575791464676,1775042575795198062,0.000000,3.733386,3.733386,200
1775042575808390639,1775042575808390639,1775042575809074905,0.000000,0.684266,0.684266,200
1775042575823564417,1775042575823564417,1775042575824376423,0.000000,0.812006,0.812006,200
1775042575824370111,1775042575824376423,1775042575824790848,0.006312,0.414425,0.420737,200
1775042575824492521,1775042575824790848,1775042575825557696,0.298327,0.766848,1.065175,200
1775042575881371836,1775042575881371836,1775042575882114837,0.000000,0.743001,0.743001,200
1775042575886018918,1775042575886018918,1775042575886842624,0.000000,0.823706,0.823706,200
1775042575894865739,1775042575894865739,1775042575895622096,0.000000,0.756357,0.756357,200
1775042575911359514,1775042575911359514,1775042575912042226,0.000000,0.682712,0.682712,200
1775042575911430473,1775042575912042226,1775042575912904291,0.611753,0.862065,1.473818,200
1775042575924888626,1775042575924888626,1775042575925526330,0.000000,0.637704,0.637704,200
1775042575932432414,1775042575932432414,1775042575933198871,0.000000,0.766457,0.766457,200
1775042575937896849,1775042575937896849,1775042575938693605,0.000000,0.796756,0.796756,200
1775042575960584659,1775042575960584659,1775042575961342289,0.000000,0.757630,0.757630,200
1775042575967330888,1775042575967330888,1775042575968091003,0.000000,0.760115,0.760115,200
1775042575989997864,1775042575989997864,1775042575990857430,0.000000,0.859566,0.859566,200
1775042575997310132,1775042575997310132,1775042575998697339,0.000000,1.387207,1.387207,200
1775042576003338537,1775042576003338537,1775042576004075610,0.000000,0.737073,0.737073,200
1775042576004969704,1775042576004969704,1775042576005608399,0.000000,0.638695,0.638695,200
1775042576005445832,1775042576005608399,1775042576006305810,0.162567,0.697411,0.859978,200
1775042576007304205,1775042576007304205,1775042576007809729,0.000000,0.505524,0.505524,200
1775042576013352990,1775042576013352990,1775042576014806307,0.000000,1.453317,1.453317,200
1775042576023878571,1775042576023878571,1775042576024613506,0.000000,0.734935,0.734935,200
1775042576029149555,1775042576029149555,1775042576029956292,0.000000,0.806737,0.806737,200
1775042576029418414,1775042576029956292,1775042576030868446,0.537878,0.912154,1.450032,200
1775042576048411950,1775042576048411950,1775042576049420803,0.000000,1.008853,1.008853,200
1775042576049914085,1775042576049914085,1775042576050420471,0.000000,0.506386,0.506386,200
1775042576055368121,1775042576055368121,1775042576056024612,0.000000,0.656491,0.656491,200
1775042576079749668,1775042576079749668,1775042576080335861,0.000000,0.586193,0.586193,200
1775042576082281957,1775042576082281957,1775042576085612686,0.000000,3.330729,3.330729,200
1775042576083638895,1775042576085612686,1775042576086337681,1.973791,0.724995,2.698786,200
1775042576084337068,1775042576086337681,1775042576087415831,2.000613,1.078150,3.078763,200
1775042576110998775,1775042576110998775,1775042576111705384,0.000000,0.706609,0.706609,200
1775042576112489557,1775042576112489557,1775042576113236726,0.000000,0.747169,0.747169,200
1775042576118936452,1775042576118936452,1775042576119946218,0.000000,1.009766,1.009766,200
1775042576122707123,1775042576122707123,1775042576124040384,0.000000,1.333261,1.333261,200
1775042576129070587,1775042576129070587,1775042576129566943,0.000000,0.496356,0.496356,200
1775042576133233913,1775042576133233913,1775042576133846558,0.000000,0.612645,0.612645,200
1775042576139925080,1775042576139925080,1775042576140698010,0.000000,0.772930,0.772930,200
1775042576139961832,1775042576140698010,1775042576141404799,0.736178,0.706789,1.442967,200
1775042576139984487,1775042576141404799,1775042576142102451,1.420312,0.697652,2.117964,200
1775042576160493863,1775042576160493863,1775042576161278496,0.000000,0.784633,0.784633,200
1775042576189388088,1775042576189388088,1775042576189900946,0.000000,0.512858,0.512858,200
1775042576191871662,1775042576191871662,1775042576192711894,0.000000,0.840232,0.840232,200
1775042576191944966,1775042576192711894,1775042576194189008,0.766928,1.477114,2.244042,200
1775042576193622484,1775042576194189008,1775042576195203032,0.566524,1.014024,1.580548,200
1775042576195822267,1775042576195822267,1775042576196453418,0.000000,0.631151,0.631151,200
1775042576195974756,1775042576196453418,1775042576197088096,0.478662,0.634678,1.113340,200
1775042576197130419,1775042576197130419,1775042576197614762,0.000000,0.484343,0.484343,200
1775042576225911561,1775042576225911561,1775042576226421543,0.000000,0.509982,0.509982,200
1775042576225967561,1775042576226421543,1775042576226978067,0.453982,0.556524,1.010506,200
1775042576229534136,1775042576229534136,1775042576230342796,0.000000,0.808660,0.808660,200
1775042576253487069,1775042576253487069,1775042576253932986,0.000000,0.445917,0.445917,200
1775042576254514353,1775042576254514353,1775042576255199801,0.000000,0.685448,0.685448,200
1775042576257814001,1775042576257814001,1775042576258408170,0.000000,0.594169,0.594169,200
1775042576257927434,1775042576258408170,1775042576259694149,0.480736,1.285979,1.766715,200
1775042576263043434,1775042576263043434,1775042576265980527,0.000000,2.937093,2.937093,200
1775042576263084956,1775042576265980527,1775042576266783927,2.895571,0.803400,3.698971,200
1775042576264350214,1775042576266783927,1775042576268323724,2.433713,1.539797,3.973510,200
1775042576270875100,1775042576270875100,1775042576271424671,0.000000,0.549571,0.549571,200
1775042576271768887,1775042576271768887,1775042576273089975,0.000000,1.321088,1.321088,200
1775042576277112725,1775042576277112725,1775042576278010891,0.000000,0.898166,0.898166,200
1775042576279615415,1775042576279615415,1775042576280405919,0.000000,0.790504,0.790504,200
1775042576282675663,1775042576282675663,1775042576283390048,0.000000,0.714385,0.714385,200
1775042576282742173,1775042576283390048,1775042576283995809,0.647875,0.605761,1.253636,200
1775042576286093716,1775042576286093716,1775042576288061655,0.000000,1.967939,1.967939,200
1775042576299178733,1775042576299178733,1775042576299667524,0.000000,0.488791,0.488791,200
1775042576302689856,1775042576302689856,1775042576303512774,0.000000,0.822918,0.822918,200
1775042576312997205,1775042576312997205,1775042576313551344,0.000000,0.554139,0.554139,200
1775042576313612324,1775042576313612324,1775042576314311259,0.000000,0.698935,0.698935,200
1775042576313671611,1775042576314311259,1775042576314974513,0.639648,0.663254,1.302902,200
1775042576346533856,1775042576346533856,1775042576347905523,0.000000,1.371667,1.371667,200
1775042576347410822,1775042576347905523,1775042576348653664,0.494701,0.748141,1.242842,200
1775042576347460990,1775042576348653664,1775042576349310736,1.192674,0.657072,1.849746,200
1775042576377272818,1775042576377272818,1775042576377947344,0.000000,0.674526,0.674526,200
1775042576377329780,1775042576377947344,1775042576378581531,0.617564,0.634187,1.251751,200
1775042576377568590,1775042576378581531,1775042576379424679,1.012941,0.843148,1.856089,200
1775042576382875961,1775042576382875961,1775042576384078736,0.000000,1.202775,1.202775,200
1775042576388523435,1775042576388523435,1775042576393575583,0.000000,5.052148,5.052148,200
1775042576499618316,1775042576499618316,1775042576502336981,0.000000,2.718665,2.718665,200
1775042576503154632,1775042576503154632,1775042576503810472,0.000000,0.655840,0.655840,200
1775042576503919714,1775042576503919714,1775042576504587497,0.000000,0.667783,0.667783,200
1775042576504008269,1775042576504587497,1775042576505450785,0.579228,0.863288,1.442516,200
1775042576505389514,1775042576505450785,1775042576506129900,0.061271,0.679115,0.740386,200
1775042576532923346,1775042576532923346,1775042576533600958,0.000000,0.677612,0.677612,200
1775042576538048731,1775042576538048731,1775042576540630298,0.000000,2.581567,2.581567,200
1775042576538153938,1775042576540630298,1775042576541341045,2.476360,0.710747,3.187107,200
1775042576565227472,1775042576565227472,1775042576565912689,0.000000,0.685217,0.685217,200
1775042576565320214,1775042576565912689,1775042576566728223,0.592475,0.815534,1.408009,200
1775042576568792812,1775042576568792812,1775042576569457919,0.000000,0.665107,0.665107,200
1775042576570364302,1775042576570364302,1775042576570946237,0.000000,0.581935,0.581935,200
1775042576572819602,1775042576572819602,1775042576574184446,0.000000,1.364844,1.364844,200
1775042576572881684,1775042576574184446,1775042576574966965,1.302762,0.782519,2.085281,200
1775042576575311131,1775042576575311131,1775042576576164158,0.000000,0.853027,0.853027,200
1775042576586980191,1775042576586980191,1775042576587861815,0.000000,0.881624,0.881624,200
1775042576587045921,1775042576587861815,1775042576589882824,0.815894,2.021009,2.836903,200
1775042576587171818,1775042576589882824,1775042576590849034,2.711006,0.966210,3.677216,200
1775042576587209152,1775042576590849034,1775042576591516577,3.639882,0.667543,4.307425,200
