arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038235466897684,0.702593,0.230447,0.933040,200
1775038235486053930,0.635460,0.115850,0.751310,200
1775038235504158373,0.475293,0.117553,0.592846,200
1775038235536490075,0.587926,0.129757,0.717683,200
1775038235559081222,0.457988,0.119648,0.577636,200
1775038235580159026,0.741611,0.176219,0.917830,200
1775038235601268966,0.486044,0.114176,0.600220,200
1775038235623353095,0.804936,0.133695,0.938631,200
1775038235644620672,0.852531,0.111541,0.964072,200
1775038235665276855,0.665330,0.107633,0.772963,200
1775038235680743844,0.386567,0.125128,0.511695,200
1775038235701214961,0.465413,0.170047,0.635460,200
1775038235718221828,0.623076,0.096070,0.719146,200
1775038235736957593,0.709737,0.194346,0.904083,200
1775038235755366751,0.434181,0.114277,0.548458,200
1775038235777037230,0.456566,0.094718,0.551284,200
1775038235793545497,0.516614,0.103465,0.620079,200
1775038235815123179,0.436976,0.116872,0.553848,200
1775038235833268253,0.744176,0.174706,0.918882,200
1775038235867845490,0.870105,0.183945,1.054050,200
1775038235920808304,0.749045,0.168725,0.917770,200
1775038235953489026,0.791519,0.146972,0.938491,200
1775038235982674121,0.458339,0.118104,0.576443,200
1775038236004390677,0.602755,0.185849,0.788604,200
1775038236024426851,0.461175,0.118795,0.579970,200
1775038236045488659,0.962429,0.126040,1.088469,200
1775038236066135438,0.551393,0.143936,0.695329,200
1775038236087795059,0.673566,0.197602,0.871168,200
1775038236109305366,0.488018,0.098836,0.586854,200
1775038236133734532,0.749496,0.119888,0.869384,200
1775038236156524441,0.771590,0.160048,0.931638,200
1775038236175840546,0.477868,0.134016,0.611884,200
1775038236197537802,0.569309,0.205577,0.774886,200
1775038236222086599,1.025594,0.139847,1.165441,200
1775038236244887255,0.664819,0.139607,0.804426,200
1775038236268820174,0.469311,0.125329,0.594640,200
1775038236288689261,0.388771,0.087163,0.475934,200
1775038236305641428,0.430795,0.146600,0.577395,200
1775038236323626426,0.767472,0.203003,0.970475,200
1775038236345230508,0.510913,0.117684,0.628597,200
1775038236366348404,0.500262,0.275918,0.776180,200
1775038236383945041,0.544791,0.135298,0.680089,200
1775038236403474564,0.551214,0.126250,0.677464,200
1775038236422411449,0.541013,0.290967,0.831980,200
1775038236439426080,0.613116,0.128825,0.741941,200
1775038236463721708,0.518448,0.159006,0.677454,200
1775038236485022571,0.608316,0.275256,0.883572,200
1775038236508971648,0.492066,0.099227,0.591293,200
1775038236532078031,0.587254,0.193374,0.780628,200
1775038236551586825,0.379632,0.072624,0.452256,200
1775038236570150168,0.764206,0.138304,0.902510,200
1775038236588898683,0.396527,0.130599,0.527126,200
1775038236607795223,0.761099,0.157122,0.918221,200
1775038236633557473,0.498168,0.116501,0.614669,200
1775038236657540428,0.450042,0.115038,0.565080,200
1775038236678801932,0.703435,0.189345,0.892780,200
1775038236699321913,0.511244,0.090770,0.602014,200
1775038236718598635,0.464140,0.133084,0.597224,200
1775038236735356097,0.438650,0.106502,0.545152,200
1775038236754410193,0.759476,0.331828,1.091304,200
1775038236775692088,0.439041,0.117873,0.556914,200
1775038236795082572,0.859014,0.150729,1.009743,200
1775038236815095999,0.593146,0.117864,0.711010,200
1775038236840643070,0.466365,0.078145,0.544510,200
1775038236860893823,0.664879,0.223954,0.888833,200
1775038236885593071,0.849044,0.138725,0.987769,200
1775038236910802976,0.670460,0.165258,0.835718,200
1775038236936883227,0.670028,0.164527,0.834555,200
1775038236961824712,0.853422,0.208033,1.061455,200
1775038236985815950,0.860196,0.124226,0.984422,200
1775038237005255088,1.381209,0.173174,1.554383,200
1775038237029224340,0.729877,0.205498,0.935375,200
1775038237050022090,0.898362,0.164677,1.063039,200
1775038237071371688,0.650009,0.155358,0.805367,200
1775038237092678281,0.481625,0.090099,0.571724,200
1775038237112013856,0.740138,0.185127,0.925265,200
1775038237134633734,0.512135,0.142232,0.654367,200
1775038237155937218,0.812441,0.142282,0.954723,200
1775038237179652819,0.760458,0.160699,0.921157,200
1775038237202914310,0.752823,0.161891,0.914714,200
1775038237223567477,0.771049,0.141350,0.912399,200
1775038237242736186,0.491805,0.095179,0.586984,200
1775038237261257080,0.487737,0.113315,0.601052,200
1775038237283662368,0.480243,0.115759,0.596002,200
1775038237302154549,0.914063,0.131991,1.046054,200
1775038237323333290,0.553347,0.131050,0.684397,200
1775038237344177476,0.665570,0.125830,0.791400,200
1775038237365022945,0.509511,0.125298,0.634809,200
1775038237385536165,0.389853,0.108625,0.498478,200
1775038237413243409,0.963901,0.190678,1.154579,200
1775038237442025888,1.105252,0.201450,1.306702,200
1775038237474028734,0.667073,0.135068,0.802141,200
1775038237496930384,0.725909,0.165849,0.891758,200
1775038237522781226,0.751370,0.147513,0.898883,200
1775038237547505589,0.459040,0.090520,0.549560,200
1775038237567782974,0.483809,0.102093,0.585902,200
1775038237590132193,0.969924,0.163664,1.133588,200
1775038237609088808,0.439522,0.105319,0.544841,200
1775038237625515544,0.466364,0.119668,0.586032,200
1775038237650925426,0.480182,0.123505,0.603687,200
1775038237668765024,0.425053,0.083606,0.508659,200
1775038237686245406,1.155772,0.162152,1.317924,200
1775038237703067149,0.636622,0.142603,0.779225,200
1775038237726298320,0.817722,0.222751,1.040473,200
1775038237752276704,0.439912,0.112944,0.552856,200
1775038237785641010,0.795728,0.155408,0.951136,200
1775038237809591550,0.500252,0.097042,0.597294,200
1775038237833069791,0.568387,0.093225,0.661612,200
1775038237852689108,0.820648,0.117543,0.938191,200
1775038237869166164,0.490994,0.103626,0.594620,200
1775038237886141525,0.942108,0.116912,1.059020,200
1775038237903275704,0.783483,0.148064,0.931547,200
1775038237923226669,0.651422,0.128434,0.779856,200
1775038237944247430,0.473590,0.097794,0.571384,200
1775038237963652430,0.405534,0.124096,0.529630,200
1775038237980437506,0.464261,0.119887,0.584148,200
1775038237996601651,0.507356,0.109126,0.616482,200
1775038238016122697,0.434602,0.113435,0.548037,200
1775038238033947527,0.541825,0.116481,0.658306,200
1775038238052575304,0.439070,0.085059,0.524129,200
1775038238068941821,1.245721,0.103816,1.349537,200
1775038238086641755,0.534630,0.135328,0.669958,200
1775038238103968016,0.450152,0.128465,0.578617,200
1775038238123088570,0.557556,0.144206,0.701762,200
1775038238143388079,0.527196,0.107463,0.634659,200
1775038238163660754,0.532276,0.099607,0.631883,200
1775038238180710443,0.550501,0.143194,0.693695,200
1775038238196895599,0.415614,0.082043,0.497657,200
1775038238218608489,0.392428,0.123686,0.516114,200
1775038238241730373,1.040934,0.203283,1.244217,200
1775038238263860329,0.490393,0.106511,0.596904,200
1775038238281610770,0.433700,0.113946,0.547646,200
1775038238300708864,0.448168,0.113175,0.561343,200
1775038238316811110,1.592108,0.149757,1.741865,200
1775038238338661763,0.534119,0.097223,0.631342,200
1775038238359768156,0.467397,0.120800,0.588197,200
1775038238380088676,0.542486,0.130779,0.673265,200
1775038238402794103,0.550241,0.119878,0.670119,200
1775038238419242822,0.433820,0.099227,0.533047,200
1775038238438242875,0.838233,0.139436,0.977669,200
1775038238453814094,0.648125,0.189436,0.837561,200
1775038238473587776,0.462628,0.129296,0.591924,200
1775038238499709271,0.714357,0.108185,0.822542,200
1775038238526616592,0.483128,0.122763,0.605891,200
1775038238549737689,0.669668,0.270577,0.940245,200
1775038238570293855,0.748013,0.227571,0.975584,200
1775038238590051687,0.645279,0.116491,0.761770,200
1775038238607571922,0.437317,0.118805,0.556122,200
1775038238627615975,0.734186,0.197742,0.931928,200
1775038238645440330,0.739677,0.156511,0.896188,200
1775038238669201154,0.480483,0.126280,0.606763,200
1775038238698053179,0.704597,0.096772,0.801369,200
1775038238722077722,0.722944,0.155959,0.878903,200
1775038238740853661,0.383380,0.128886,0.512266,200
1775038238758177501,0.570762,0.109827,0.680589,200
1775038238780922241,0.555341,0.149647,0.704988,200
1775038238802084330,0.813804,0.137433,0.951237,200
1775038238820416012,1.229399,0.175528,1.404927,200
1775038238840445634,0.522717,0.112523,0.635240,200
1775038238858100401,0.632625,0.099577,0.732202,200
1775038238877410801,0.530682,0.168625,0.699307,200
1775038238900095703,0.435895,0.101701,0.537596,200
1775038238921711220,0.509190,2.046178,2.555368,200
1775038238942048415,0.631843,0.096311,0.728154,200
1775038238963448193,0.853453,0.174726,1.028179,200
1775038238985881809,0.643115,0.182752,0.825867,200
1775038239010066384,0.986246,0.134907,1.121153,200
1775038239035268933,1.156293,0.125920,1.282213,200
1775038239055977290,0.448069,0.105189,0.553258,200
1775038239074724003,0.422628,0.089197,0.511825,200
1775038239091642779,0.498178,0.109007,0.607185,200
1775038239113979997,0.548428,0.127503,0.675931,200
1775038239137126009,0.541905,0.179045,0.720950,200
1775038239155377253,0.527937,0.118455,0.646392,200
1775038239174992371,0.437177,0.118625,0.555802,200
1775038239198379007,0.704307,0.200207,0.904514,200
1775038239219622990,0.546233,0.113054,0.659287,200
1775038239237271586,0.614238,20.335031,20.949269,200
1775038239236928385,0.757803,26.126334,26.884137,200
1775038239257416409,1.337643,31.839878,33.177521,200
1775038239280525163,0.838012,39.274520,40.112532,200
1775038239237587021,0.580872,88.533334,89.114206,200
1775038239319496051,0.730759,29.781447,30.512206,200
1775038239319600398,0.943651,47.097056,48.040707,200
1775038239237126137,0.461214,145.939767,146.400981,200
1775038239403012534,0.448880,0.130279,0.579159,200
1775038239366545923,0.545843,54.791623,55.337466,200
1775038239402952786,0.530052,38.025755,38.555807,200
1775038239349052090,0.445053,118.212630,118.657683,200
1775038239486012113,0.581082,0.134687,0.715769,200
1775038239503760186,0.813623,0.150779,0.964402,200
1775038239519663825,0.584900,0.092473,0.677373,200
1775038239535374344,0.572135,0.108906,0.681041,200
1775038239552821935,0.522396,0.191751,0.714147,200
1775038239552528654,0.384202,24.784992,25.169194,200
1775038239503692261,0.488469,92.407786,92.896255,200
1775038239616031088,0.803344,0.161790,0.965134,200
1775038239503641380,0.614729,130.876715,131.491444,200
1775038239652604065,0.440784,0.121090,0.561874,200
1775038239671749824,0.774155,0.143815,0.917970,200
1775038239694304899,0.540171,0.092263,0.632434,200
1775038239711302278,0.577476,0.085229,0.662705,200
1775038239729089965,0.645931,0.198704,0.844635,200
1775038239711078544,0.484060,40.497421,40.981481,200
1775038239711205546,0.558147,61.776120,62.334267,200
1775038239791376178,0.442026,0.108395,0.550421,200
1775038239810986905,0.579890,0.077234,0.657124,200
1775038239826111743,0.476495,0.109407,0.585902,200
1775038239842405802,0.379683,0.112813,0.492496,200
1775038239810652612,0.489401,51.089056,51.578457,200
1775038239878180944,0.680319,0.089387,0.769706,200
1775038239893808555,0.424382,0.115429,0.539811,200
1775038239910627084,0.516685,0.134938,0.651623,200
1775038239877711032,0.783364,54.453553,55.236917,200
1775038239950974808,0.506043,0.130880,0.636923,200
1775038239968706062,0.439432,0.113615,0.553047,200
1775038239985600460,0.437858,0.100960,0.538818,200
1775038240001593000,0.839485,13.766681,14.606166,200
1775038240001411481,1.335608,20.846686,22.182294,200
1775038240073812170,0.993730,15.939781,16.933511,200
1775038240094989492,0.461034,0.132683,0.593717,200
1775038240089593417,0.558487,23.413495,23.971982,200
1775038240072904110,0.809105,58.493153,59.302258,200
1775038240088480129,0.469290,60.572573,61.041863,200
1775038240072429148,0.439441,95.229266,95.668707,200
1775038240184909494,0.475763,0.112844,0.588607,200
1775038240089504240,0.584981,112.696080,113.281061,200
1775038240219014615,0.441145,0.142923,0.584068,200
1775038240234893599,0.477607,0.119517,0.597124,200
1775038240218034341,0.487227,34.146911,34.634138,200
1775038240268599027,1.147336,0.137422,1.284758,200
1775038240291091617,0.527376,0.086882,0.614258,200
1775038240307852271,0.505803,0.117233,0.623036,200
1775038240322762210,0.377499,0.069959,0.447458,200
1775038240338841176,1.287172,37.539911,38.827083,200
1775038240322624306,0.437408,59.344717,59.782125,200
1775038240338971445,0.707493,64.212866,64.920359,200
1775038240421167179,0.475543,9.818913,10.294456,200
1775038240376145449,0.908722,87.740009,88.648731,200
1775038240372567132,0.561243,96.669879,97.231122,200
1775038240462875696,0.552135,25.330379,25.882514,200
1775038240504556093,0.657634,0.205728,0.863362,200
1775038240523050837,0.678225,0.128284,0.806509,200
1775038240487701786,0.494661,51.931016,52.425677,200
1775038240556202004,0.525692,0.224295,0.749987,200
1775038240573671808,0.425464,0.079267,0.504731,200
1775038240589028001,0.422317,0.107764,0.530081,200
1775038240606862329,0.460603,0.107874,0.568477,200
1775038240606378981,0.733725,25.186458,25.920183,200
1775038240588933634,0.533588,61.387806,61.921394,200
1775038240588812935,0.447308,79.874321,80.321629,200
1775038240685823556,0.462507,0.099888,0.562395,200
1775038240703841227,0.583016,0.185007,0.768023,200
1775038240721650220,0.466615,0.171721,0.638336,200
1775038240739223204,0.441886,0.098094,0.539980,200
1775038240755882195,0.548658,0.116281,0.664939,200
1775038240772570058,1.601957,0.135559,1.737516,200
1775038240738813411,0.543949,52.249501,52.793450,200
1775038240807638410,0.476525,0.121200,0.597725,200
1775038240848014300,0.697723,32.186264,32.883987,200
1775038240848080672,0.574540,37.019193,37.593733,200
1775038240825497918,0.656713,101.089597,101.746310,200
1775038240830624214,0.526063,100.932892,101.458955,200
1775038240952030361,0.431125,0.115830,0.546955,200
1775038240968263369,0.532266,0.169947,0.702213,200
1775038240968050016,0.456916,23.966002,24.422918,200
1775038241014965105,0.488329,0.086862,0.575191,200
1775038241034375522,0.444181,0.239645,0.683826,200
1775038241034247248,0.428370,17.042784,17.471154,200
1775038241066676565,0.495603,13.462271,13.957874,200
1775038241083761667,0.578728,13.517351,14.096079,200
1775038241083806215,0.890867,50.029013,50.919880,200
1775038241095516348,0.656993,44.020751,44.677744,200
1775038241139287905,0.510322,22.223373,22.733695,200
1775038241131343337,0.739557,46.907467,47.647024,200
1775038241196321868,0.425694,0.120790,0.546484,200
1775038241068684277,0.596002,148.744242,149.340244,200
1775038241235886069,0.404743,0.077173,0.481916,200
1775038241252969281,0.414322,0.110409,0.524731,200
1775038241131176046,0.551363,137.666811,138.218174,200
1775038241096681313,0.463108,188.569275,189.032383,200
1775038241131829401,0.599749,170.154168,170.753917,200
1775038241320196787,0.574459,0.131080,0.705539,200
1775038241339130987,0.440003,0.099517,0.539520,200
1775038241353391136,0.583026,0.114908,0.697934,200
1775038241373191292,0.490372,0.097363,0.587735,200
1775038241389945548,0.669618,0.107804,0.777422,200
1775038241408952775,0.440774,0.116471,0.557245,200
1775038241427015917,0.380966,0.072924,0.453890,200
1775038241448072785,0.691141,58.063658,58.754799,200
1775038241512101100,0.617123,51.693327,52.310450,200
1775038241546936345,0.755739,40.783970,41.539709,200
1775038241568143017,0.646322,24.839359,25.485681,200
1775038241520493412,0.725809,103.715160,104.440969,200
1775038241651031515,0.799555,63.972841,64.772396,200
1775038241650900114,0.871739,69.878471,70.750210,200
1775038241740936468,0.798423,5.992975,6.791398,200
1775038241650098815,0.513739,109.826643,110.340382,200
1775038241740976647,0.769386,79.035231,79.804617,200
1775038241814708269,0.880320,11.196100,12.076420,200
1775038241814602119,0.764266,31.501639,32.265905,200
1775038241825419749,0.565812,47.018928,47.584740,200
1775038241864380666,0.531484,21.728277,22.259761,200
1775038241907829671,0.480523,0.149176,0.629699,200
1775038241932326077,0.796950,0.129377,0.926327,200
1775038241845900064,0.784696,111.691953,112.476649,200
1775038241982504010,0.757542,0.192712,0.950254,200
1775038242012714591,0.907940,0.187162,1.095102,200
1775038242040541723,0.762592,0.216329,0.978921,200
1775038242071796567,0.735018,0.349886,1.084904,200
1775038242098809555,0.765017,0.168684,0.933701,200
1775038242123457084,0.811199,0.195618,1.006817,200
1775038242147844808,1.035153,0.151991,1.187144,200
1775038242176894347,0.901177,0.135569,1.036746,200
1775038242218202638,0.876739,0.203774,1.080513,200
1775038242244581379,0.899093,0.088676,0.987769,200
1775038242278319856,0.686121,0.503248,1.189369,200
1775038242306643305,0.645810,0.155278,0.801088,200
1775038242332932862,0.883843,0.171450,1.055293,200
1775038242362361291,0.867160,0.254244,1.121404,200
1775038242400220350,0.624057,0.170488,0.794545,200
