arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038182063786742,1775038182063786742,1775038182064249710,0.000000,0.462968,0.462968,200
1775038182089540255,1775038182089540255,1775038182090417971,0.000000,0.877716,0.877716,200
1775038182113445524,1775038182113445524,1775038182114063200,0.000000,0.617676,0.617676,200
1775038182141346106,1775038182141346106,1775038182141944692,0.000000,0.598586,0.598586,200
1775038182169608703,1775038182169608703,1775038182170320216,0.000000,0.711513,0.711513,200
1775038182188618889,1775038182188618889,1775038182189013167,0.000000,0.394278,0.394278,200
1775038182212352169,1775038182212352169,1775038182213072604,0.000000,0.720435,0.720435,200
1775038182232724602,1775038182232724602,1775038182233329754,0.000000,0.605152,0.605152,200
1775038182268434701,1775038182268434701,1775038182269267360,0.000000,0.832659,0.832659,200
1775038182304883366,1775038182304883366,1775038182305435812,0.000000,0.552446,0.552446,200
1775038182330276966,1775038182330276966,1775038182330803538,0.000000,0.526572,0.526572,200
1775038182358295904,1775038182358295904,1775038182358965291,0.000000,0.669387,0.669387,200
1775038182378920650,1775038182378920650,1775038182379502320,0.000000,0.581670,0.581670,200
1775038182412757667,1775038182412757667,1775038182413161489,0.000000,0.403822,0.403822,200
1775038182440390101,1775038182440390101,1775038182440946696,0.000000,0.556595,0.556595,200
1775038182462167256,1775038182462167256,1775038182463065437,0.000000,0.898181,0.898181,200
1775038182492154603,1775038182492154603,1775038182492729883,0.000000,0.575280,0.575280,200
1775038182512083227,1775038182512083227,1775038182512529239,0.000000,0.446012,0.446012,200
1775038182534217953,1775038182534217953,1775038182534967705,0.000000,0.749752,0.749752,200
1775038182551652609,1775038182551652609,1775038182551975886,0.000000,0.323277,0.323277,200
1775038182567478262,1775038182567478262,1775038182567774496,0.000000,0.296234,0.296234,200
1775038182586740175,1775038182586740175,1775038182587332456,0.000000,0.592281,0.592281,200
1775038182604789563,1775038182604789563,1775038182605418843,0.000000,0.629280,0.629280,200
1775038182620656888,1775038182620656888,1775038182621294354,0.000000,0.637466,0.637466,200
1775038182646886418,1775038182646886418,1775038182647329182,0.000000,0.442764,0.442764,200
1775038182671315281,1775038182671315281,1775038182671879852,0.000000,0.564571,0.564571,200
1775038182689599357,1775038182689599357,1775038182689974529,0.000000,0.375172,0.375172,200
1775038182709003969,1775038182709003969,1775038182709641260,0.000000,0.637291,0.637291,200
1775038182727803202,1775038182727803202,1775038182728152692,0.000000,0.349490,0.349490,200
1775038182744708546,1775038182744708546,1775038182745273349,0.000000,0.564803,0.564803,200
1775038182769723945,1775038182769723945,1775038182770370064,0.000000,0.646119,0.646119,200
1775038182789017221,1775038182789017221,1775038182789350910,0.000000,0.333689,0.333689,200
1775038182805970358,1775038182805970358,1775038182806470189,0.000000,0.499831,0.499831,200
1775038182822418238,1775038182822418238,1775038182823185927,0.000000,0.767689,0.767689,200
1775038182840495975,1775038182840495975,1775038182841480819,0.000000,0.984844,0.984844,200
1775038182862694901,1775038182862694901,1775038182863057368,0.000000,0.362467,0.362467,200
1775038182881325795,1775038182881325795,1775038182881988700,0.000000,0.662905,0.662905,200
1775038182898618475,1775038182898618475,1775038182899014185,0.000000,0.395710,0.395710,200
1775038182914690007,1775038182914690007,1775038182915071806,0.000000,0.381799,0.381799,200
1775038182930915577,1775038182930915577,1775038182931915728,0.000000,1.000151,1.000151,200
1775038182952134886,1775038182952134886,1775038182952873007,0.000000,0.738121,0.738121,200
1775038182971713117,1775038182971713117,1775038182972168911,0.000000,0.455794,0.455794,200
1775038182989871129,1775038182989871129,1775038182990508309,0.000000,0.637180,0.637180,200
1775038183008367076,1775038183008367076,1775038183009098884,0.000000,0.731808,0.731808,200
1775038183026952227,1775038183026952227,1775038183027581583,0.000000,0.629356,0.629356,200
1775038183046038086,1775038183046038086,1775038183047275915,0.000000,1.237829,1.237829,200
1775038183066013135,1775038183066013135,1775038183066736328,0.000000,0.723193,0.723193,200
1775038183083563737,1775038183083563737,1775038183083786346,0.000000,0.222609,0.222609,200
1775038183101625007,1775038183101625007,1775038183102164337,0.000000,0.539330,0.539330,200
1775038183122296119,1775038183122296119,1775038183122762117,0.000000,0.465998,0.465998,200
1775038183140964913,1775038183140964913,1775038183141519654,0.000000,0.554741,0.554741,200
1775038183156932771,1775038183156932771,1775038183157528478,0.000000,0.595707,0.595707,200
1775038183174920806,1775038183174920806,1775038183175400022,0.000000,0.479216,0.479216,200
1775038183195201691,1775038183195201691,1775038183195617460,0.000000,0.415769,0.415769,200
1775038183217385670,1775038183217385670,1775038183218312461,0.000000,0.926791,0.926791,200
1775038183237851289,1775038183237851289,1775038183238572487,0.000000,0.721198,0.721198,200
1775038183255935829,1775038183255935829,1775038183256411980,0.000000,0.476151,0.476151,200
1775038183272520065,1775038183272520065,1775038183273260962,0.000000,0.740897,0.740897,200
1775038183289297277,1775038183289297277,1775038183290037091,0.000000,0.739814,0.739814,200
1775038183308138098,1775038183308138098,1775038183309036184,0.000000,0.898086,0.898086,200
1775038183327747697,1775038183327747697,1775038183328167516,0.000000,0.419819,0.419819,200
1775038183347501039,1775038183347501039,1775038183348266654,0.000000,0.765615,0.765615,200
1775038183364762207,1775038183364762207,1775038183365248274,0.000000,0.486067,0.486067,200
1775038183383073494,1775038183383073494,1775038183383939169,0.000000,0.865675,0.865675,200
1775038183409663025,1775038183409663025,1775038183410219895,0.000000,0.556870,0.556870,200
1775038183433368580,1775038183433368580,1775038183433650478,0.000000,0.281898,0.281898,200
1775038183452000877,1775038183452000877,1775038183452600869,0.000000,0.599992,0.599992,200
1775038183471007502,1775038183471007502,1775038183471338196,0.000000,0.330694,0.330694,200
1775038183486732809,1775038183486732809,1775038183487285193,0.000000,0.552384,0.552384,200
1775038183505036234,1775038183505036234,1775038183505618128,0.000000,0.581894,0.581894,200
1775038183522650968,1775038183522650968,1775038183523171031,0.000000,0.520063,0.520063,200
1775038183541989966,1775038183541989966,1775038183542354461,0.000000,0.364495,0.364495,200
1775038183558769404,1775038183558769404,1775038183559181000,0.000000,0.411596,0.411596,200
1775038183579656865,1775038183579656865,1775038183580106671,0.000000,0.449806,0.449806,200
1775038183602016515,1775038183602016515,1775038183602563329,0.000000,0.546814,0.546814,200
1775038183621155465,1775038183621155465,1775038183622059804,0.000000,0.904339,0.904339,200
1775038183640285017,1775038183640285017,1775038183641033089,0.000000,0.748072,0.748072,200
1775038183657596000,1775038183657596000,1775038183658104132,0.000000,0.508132,0.508132,200
1775038183674656254,1775038183674656254,1775038183675556274,0.000000,0.900020,0.900020,200
1775038183692101116,1775038183692101116,1775038183692480075,0.000000,0.378959,0.378959,200
1775038183712020464,1775038183712020464,1775038183712762666,0.000000,0.742202,0.742202,200
1775038183729440285,1775038183729440285,1775038183730000302,0.000000,0.560017,0.560017,200
1775038183747486851,1775038183747486851,1775038183748127649,0.000000,0.640798,0.640798,200
1775038183767218825,1775038183767218825,1775038183767949799,0.000000,0.730974,0.730974,200
1775038183786652543,1775038183786652543,1775038183787127319,0.000000,0.474776,0.474776,200
1775038183807156746,1775038183807156746,1775038183807927713,0.000000,0.770967,0.770967,200
1775038183828253621,1775038183828253621,1775038183828844903,0.000000,0.591282,0.591282,200
1775038183850800048,1775038183850800048,1775038183852106382,0.000000,1.306334,1.306334,200
1775038183868852223,1775038183868852223,1775038183869389075,0.000000,0.536852,0.536852,200
1775038183888731157,1775038183888731157,1775038183889629792,0.000000,0.898635,0.898635,200
1775038183913616592,1775038183913616592,1775038183914349633,0.000000,0.733041,0.733041,200
1775038183934751270,1775038183934751270,1775038183935155071,0.000000,0.403801,0.403801,200
1775038183958006187,1775038183958006187,1775038183958932134,0.000000,0.925947,0.925947,200
1775038183977005741,1775038183977005741,1775038183977424860,0.000000,0.419119,0.419119,200
1775038183995351038,1775038183995351038,1775038183995636632,0.000000,0.285594,0.285594,200
1775038184015011466,1775038184015011466,1775038184015795711,0.000000,0.784245,0.784245,200
1775038184031225198,1775038184031225198,1775038184032066813,0.000000,0.841615,0.841615,200
1775038184047160654,1775038184047160654,1775038184047763929,0.000000,0.603275,0.603275,200
1775038184064239173,1775038184064239173,1775038184064783680,0.000000,0.544507,0.544507,200
1775038184080741576,1775038184080741576,1775038184081737677,0.000000,0.996101,0.996101,200
1775038184099673970,1775038184099673970,1775038184100422724,0.000000,0.748754,0.748754,200
1775038184115439789,1775038184115439789,1775038184115918265,0.000000,0.478476,0.478476,200
1775038184138275643,1775038184138275643,1775038184139029234,0.000000,0.753591,0.753591,200
1775038184150605033,1775038184150605033,1775038184150999793,0.000000,0.394760,0.394760,200
1775038184167184839,1775038184167184839,1775038184167678738,0.000000,0.493899,0.493899,200
1775038184182791720,1775038184182791720,1775038184183212114,0.000000,0.420394,0.420394,200
1775038184200300234,1775038184200300234,1775038184200588833,0.000000,0.288599,0.288599,200
1775038184222069509,1775038184222069509,1775038184222472892,0.000000,0.403383,0.403383,200
1775038184238614501,1775038184238614501,1775038184239499458,0.000000,0.884957,0.884957,200
1775038184254300948,1775038184254300948,1775038184254714965,0.000000,0.414017,0.414017,200
1775038184272239299,1775038184272239299,1775038184272734645,0.000000,0.495346,0.495346,200
1775038184291139185,1775038184291139185,1775038184291544729,0.000000,0.405544,0.405544,200
1775038184308999692,1775038184308999692,1775038184309787100,0.000000,0.787408,0.787408,200
1775038184325567856,1775038184325567856,1775038184326161175,0.000000,0.593319,0.593319,200
1775038184344817806,1775038184344817806,1775038184345514268,0.000000,0.696462,0.696462,200
1775038184363497717,1775038184363497717,1775038184364070632,0.000000,0.572915,0.572915,200
1775038184380563748,1775038184380563748,1775038184380967959,0.000000,0.404211,0.404211,200
1775038184401296046,1775038184401296046,1775038184401727200,0.000000,0.431154,0.431154,200
1775038184424131256,1775038184424131256,1775038184424911391,0.000000,0.780135,0.780135,200
1775038184456932951,1775038184456932951,1775038184457514994,0.000000,0.582043,0.582043,200
1775038184479012280,1775038184479012280,1775038184479776522,0.000000,0.764242,0.764242,200
1775038184499758136,1775038184499758136,1775038184499968720,0.000000,0.210584,0.210584,200
1775038184520478281,1775038184520478281,1775038184521331313,0.000000,0.853032,0.853032,200
1775038184540309484,1775038184540309484,1775038184540814006,0.000000,0.504522,0.504522,200
1775038184562606525,1775038184562606525,1775038184563814558,0.000000,1.208033,1.208033,200
1775038184583543681,1775038184583543681,1775038184584045438,0.000000,0.501757,0.501757,200
1775038184605776303,1775038184605776303,1775038184606374904,0.000000,0.598601,0.598601,200
1775038184626141647,1775038184626141647,1775038184626877884,0.000000,0.736237,0.736237,200
1775038184644088832,1775038184644088832,1775038184644534066,0.000000,0.445234,0.445234,200
1775038184662283372,1775038184662283372,1775038184663072620,0.000000,0.789248,0.789248,200
1775038184681823965,1775038184681823965,1775038184682304112,0.000000,0.480147,0.480147,200
1775038184705032804,1775038184705032804,1775038184705937321,0.000000,0.904517,0.904517,200
1775038184723021684,1775038184723021684,1775038184723790646,0.000000,0.768962,0.768962,200
1775038184740078718,1775038184740078718,1775038184740776297,0.000000,0.697579,0.697579,200
1775038184759671953,1775038184759671953,1775038184760139843,0.000000,0.467890,0.467890,200
1775038184777324062,1775038184777324062,1775038184777877637,0.000000,0.553575,0.553575,200
1775038184796281252,1775038184796281252,1775038184796935531,0.000000,0.654279,0.654279,200
1775038184813015450,1775038184813015450,1775038184813320236,0.000000,0.304786,0.304786,200
1775038184831249456,1775038184831249456,1775038184831744523,0.000000,0.495067,0.495067,200
1775038184852732390,1775038184852732390,1775038184853538703,0.000000,0.806313,0.806313,200
1775038184869799002,1775038184869799002,1775038184870190558,0.000000,0.391556,0.391556,200
1775038184885326804,1775038184885326804,1775038184886228328,0.000000,0.901524,0.901524,200
1775038184902165509,1775038184902165509,1775038184902648320,0.000000,0.482811,0.482811,200
1775038184917156817,1775038184917156817,1775038184917816116,0.000000,0.659299,0.659299,200
1775038184931894232,1775038184931894232,1775038184932301547,0.000000,0.407315,0.407315,200
1775038184947475881,1775038184947475881,1775038184948170893,0.000000,0.695012,0.695012,200
1775038184972729809,1775038184972729809,1775038184973419912,0.000000,0.690103,0.690103,200
1775038184995763114,1775038184995763114,1775038184996623514,0.000000,0.860400,0.860400,200
1775038185012776060,1775038185012776060,1775038185013700023,0.000000,0.923963,0.923963,200
1775038185029958107,1775038185029958107,1775038185030852149,0.000000,0.894042,0.894042,200
1775038185050690581,1775038185050690581,1775038185051325655,0.000000,0.635074,0.635074,200
