arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043503537690704,1775043503537690704,1775043503538474960,0.000000,0.784256,0.784256,200
1775043503544004694,1775043503544004694,1775043503545113344,0.000000,1.108650,1.108650,200
1775043503549899509,1775043503549899509,1775043503553291687,0.000000,3.392178,3.392178,200
1775043503556993769,1775043503556993769,1775043503558747569,0.000000,1.753800,1.753800,200
1775043503562879008,1775043503562879008,1775043503563528537,0.000000,0.649529,0.649529,200
1775043503567299801,1775043503567299801,1775043503567873449,0.000000,0.573648,0.573648,200
1775043503569623541,1775043503569623541,1775043503570064596,0.000000,0.441055,0.441055,200
1775043503571409956,1775043503571409956,1775043503571896942,0.000000,0.486986,0.486986,200
1775043503572412506,1775043503572412506,1775043503576594211,0.000000,4.181705,4.181705,200
1775043503579528332,1775043503579528332,1775043503580951506,0.000000,1.423174,1.423174,200
1775043503582636851,1775043503582636851,1775043503583567488,0.000000,0.930637,0.930637,200
1775043503585605943,1775043503585605943,1775043503587024799,0.000000,1.418856,1.418856,200
1775043503593543359,1775043503593543359,1775043503598391579,0.000000,4.848220,4.848220,200
1775043503600546766,1775043503600546766,1775043503601047730,0.000000,0.500964,0.500964,200
1775043503602721762,1775043503602721762,1775043503603945200,0.000000,1.223438,1.223438,200
1775043503605463082,1775043503605463082,1775043503606412616,0.000000,0.949534,0.949534,200
1775043503607782304,1775043503607782304,1775043503608388888,0.000000,0.606584,0.606584,200
1775043503609347289,1775043503609347289,1775043503611089437,0.000000,1.742148,1.742148,200
1775043503612218142,1775043503612218142,1775043503612830867,0.000000,0.612725,0.612725,200
1775043503613595930,1775043503613595930,1775043503614129879,0.000000,0.533949,0.533949,200
1775043503619923132,1775043503619923132,1775043503620625596,0.000000,0.702464,0.702464,200
1775043503621652022,1775043503621652022,1775043503623585629,0.000000,1.933607,1.933607,200
1775043503624780981,1775043503624780981,1775043503625679414,0.000000,0.898433,0.898433,200
1775043503626764087,1775043503626764087,1775043503627571018,0.000000,0.806931,0.806931,200
1775043503628469441,1775043503628469441,1775043503630017127,0.000000,1.547686,1.547686,200
1775043503635710161,1775043503635710161,1775043503636783258,0.000000,1.073097,1.073097,200
1775043503640079159,1775043503640079159,1775043503640734379,0.000000,0.655220,0.655220,200
1775043503642163014,1775043503642163014,1775043503643914750,0.000000,1.751736,1.751736,200
1775043503646974111,1775043503646974111,1775043503647639101,0.000000,0.664990,0.664990,200
1775043503649487639,1775043503649487639,1775043503655283076,0.000000,5.795437,5.795437,200
1775043503662212700,1775043503662212700,1775043503663132646,0.000000,0.919946,0.919946,200
1775043503664136658,1775043503664136658,1775043503677743373,0.000000,13.606715,13.606715,200
1775043503678766804,1775043503678766804,1775043503679418277,0.000000,0.651473,0.651473,200
1775043503680911360,1775043503680911360,1775043503681629966,0.000000,0.718606,0.718606,200
1775043503682934194,1775043503682934194,1775043503684632945,0.000000,1.698751,1.698751,200
1775043503690230143,1775043503690230143,1775043503694456925,0.000000,4.226782,4.226782,200
1775043503700230336,1775043503700230336,1775043503700908582,0.000000,0.678246,0.678246,200
1775043503703480997,1775043503703480997,1775043503704745096,0.000000,1.264099,1.264099,200
1775043503707121689,1775043503707121689,1775043503709706720,0.000000,2.585031,2.585031,200
1775043503717504435,1775043503717504435,1775043503718014688,0.000000,0.510253,0.510253,200
1775043503722470645,1775043503722470645,1775043503723096888,0.000000,0.626243,0.626243,200
1775043503726182331,1775043503726182331,1775043503727614412,0.000000,1.432081,1.432081,200
1775043503728679156,1775043503728679156,1775043503729369316,0.000000,0.690160,0.690160,200
1775043503729978404,1775043503729978404,1775043503731137580,0.000000,1.159176,1.159176,200
1775043503733436097,1775043503733436097,1775043503734066108,0.000000,0.630011,0.630011,200
1775043503740951379,1775043503740951379,1775043503742118445,0.000000,1.167066,1.167066,200
1775043503743603311,1775043503743603311,1775043503744680999,0.000000,1.077688,1.077688,200
1775043503751388223,1775043503751388223,1775043503751833396,0.000000,0.445173,0.445173,200
1775043503753323271,1775043503753323271,1775043503756109877,0.000000,2.786606,2.786606,200
1775043503758224987,1775043503758224987,1775043503758927151,0.000000,0.702164,0.702164,200
1775043503761349398,1775043503761349398,1775043503762154516,0.000000,0.805118,0.805118,200
1775043503765964950,1775043503765964950,1775043503770587522,0.000000,4.622572,4.622572,200
1775043503771557297,1775043503771557297,1775043503772635258,0.000000,1.077961,1.077961,200
1775043503775117993,1775043503775117993,1775043503775777031,0.000000,0.659038,0.659038,200
1775043503777909653,1775043503777909653,1775043503778596967,0.000000,0.687314,0.687314,200
1775043503779510520,1775043503779510520,1775043503780041263,0.000000,0.530743,0.530743,200
1775043503780837904,1775043503780837904,1775043503781456502,0.000000,0.618598,0.618598,200
1775043503782087814,1775043503782087814,1775043503783701195,0.000000,1.613381,1.613381,200
1775043503785318866,1775043503785318866,1775043503793155847,0.000000,7.836981,7.836981,200
1775043503797977936,1775043503797977936,1775043503798841670,0.000000,0.863734,0.863734,200
1775043503807025389,1775043503807025389,1775043503814821866,0.000000,7.796477,7.796477,200
1775043503816863749,1775043503816863749,1775043503817425985,0.000000,0.562236,0.562236,200
1775043503818079261,1775043503818079261,1775043503819582715,0.000000,1.503454,1.503454,200
1775043503820545214,1775043503820545214,1775043503821353418,0.000000,0.808204,0.808204,200
1775043503823928532,1775043503823928532,1775043503824535206,0.000000,0.606674,0.606674,200
1775043503828106474,1775043503828106474,1775043503831635907,0.000000,3.529433,3.529433,200
1775043503833971091,1775043503833971091,1775043503835220570,0.000000,1.249479,1.249479,200
1775043503836523957,1775043503836523957,1775043503837115110,0.000000,0.591153,0.591153,200
1775043503838973999,1775043503838973999,1775043503839592416,0.000000,0.618417,0.618417,200
1775043503841475914,1775043503841475914,1775043503842514006,0.000000,1.038092,1.038092,200
1775043503844868044,1775043503844868044,1775043503845300181,0.000000,0.432137,0.432137,200
1775043503850650900,1775043503850650900,1775043503852593030,0.000000,1.942130,1.942130,200
1775043503853765857,1775043503853765857,1775043503854655212,0.000000,0.889355,0.889355,200
1775043503855876305,1775043503855876305,1775043503856813645,0.000000,0.937340,0.937340,200
1775043503857874750,1775043503857874750,1775043503859518832,0.000000,1.644082,1.644082,200
1775043503860527064,1775043503860527064,1775043503860981966,0.000000,0.454902,0.454902,200
1775043503861674691,1775043503861674691,1775043503862196246,0.000000,0.521555,0.521555,200
1775043503864645440,1775043503864645440,1775043503868619997,0.000000,3.974557,3.974557,200
1775043503871804267,1775043503871804267,1775043503874692148,0.000000,2.887881,2.887881,200
1775043503877566301,1775043503877566301,1775043503878194588,0.000000,0.628287,0.628287,200
1775043503879471031,1775043503879471031,1775043503880050741,0.000000,0.579710,0.579710,200
1775043503880590452,1775043503880590452,1775043503881195453,0.000000,0.605001,0.605001,200
1775043503881712518,1775043503881712518,1775043503882639177,0.000000,0.926659,0.926659,200
1775043503883959688,1775043503883959688,1775043503884730838,0.000000,0.771150,0.771150,200
1775043503892370367,1775043503892370367,1775043503892849477,0.000000,0.479110,0.479110,200
1775043503893578444,1775043503893578444,1775043503895627871,0.000000,2.049427,2.049427,200
1775043503898298509,1775043503898298509,1775043503899024750,0.000000,0.726241,0.726241,200
1775043503901300165,1775043503901300165,1775043503902022809,0.000000,0.722644,0.722644,200
1775043503903905425,1775043503903905425,1775043503905191868,0.000000,1.286443,1.286443,200
1775043503906330618,1775043503906330618,1775043503907160515,0.000000,0.829897,0.829897,200
1775043503912657575,1775043503912657575,1775043503916753614,0.000000,4.096039,4.096039,200
1775043503920786817,1775043503920786817,1775043503922542661,0.000000,1.755844,1.755844,200
1775043503926730302,1775043503926730302,1775043503927332587,0.000000,0.602285,0.602285,200
1775043503932840141,1775043503932840141,1775043503933445282,0.000000,0.605141,0.605141,200
1775043503941638943,1775043503941638943,1775043503942197221,0.000000,0.558278,0.558278,200
1775043503943669833,1775043503943669833,1775043503944058294,0.000000,0.388461,0.388461,200
1775043503944477396,1775043503944477396,1775043503944927640,0.000000,0.450244,0.450244,200
1775043503945333274,1775043503945333274,1775043503945758528,0.000000,0.425254,0.425254,200
1775043503946192148,1775043503946192148,1775043503947347390,0.000000,1.155242,1.155242,200
1775043503948286494,1775043503948286494,1775043503960569348,0.000000,12.282854,12.282854,200
1775043503961742667,1775043503961742667,1775043503962485871,0.000000,0.743204,0.743204,200
1775043503963600393,1775043503963600393,1775043503964203209,0.000000,0.602816,0.602816,200
1775043503965034789,1775043503965034789,1775043503965679458,0.000000,0.644669,0.644669,200
1775043503968380649,1775043503968380649,1775043503970053742,0.000000,1.673093,1.673093,200
1775043503977284621,1775043503977284621,1775043503979144251,0.000000,1.859630,1.859630,200
1775043503980762969,1775043503980762969,1775043503981645079,0.000000,0.882110,0.882110,200
1775043503984008609,1775043503984008609,1775043503985125726,0.000000,1.117117,1.117117,200
1775043503986575974,1775043503986575974,1775043503987461351,0.000000,0.885377,0.885377,200
1775043503988535613,1775043503988535613,1775043503989255521,0.000000,0.719908,0.719908,200
1775043503990616542,1775043503990616542,1775043503991407743,0.000000,0.791201,0.791201,200
1775043503993507148,1775043503993507148,1775043503994481692,0.000000,0.974544,0.974544,200
1775043504002623492,1775043504002623492,1775043504003521343,0.000000,0.897851,0.897851,200
1775043504007858351,1775043504007858351,1775043504008556396,0.000000,0.698045,0.698045,200
1775043504010167272,1775043504010167272,1775043504012216118,0.000000,2.048846,2.048846,200
1775043504017991444,1775043504017991444,1775043504018697705,0.000000,0.706261,0.706261,200
1775043504021685389,1775043504021685389,1775043504023415589,0.000000,1.730200,1.730200,200
1775043504029416490,1775043504029416490,1775043504030047412,0.000000,0.630922,0.630922,200
1775043504038770869,1775043504038770869,1775043504039376523,0.000000,0.605654,0.605654,200
1775043504040532797,1775043504040532797,1775043504041159781,0.000000,0.626984,0.626984,200
1775043504041794641,1775043504041794641,1775043504042245085,0.000000,0.450444,0.450444,200
1775043504043206062,1775043504043206062,1775043504043895841,0.000000,0.689779,0.689779,200
1775043504044815345,1775043504044815345,1775043504046158691,0.000000,1.343346,1.343346,200
1775043504048467062,1775043504048467062,1775043504060135519,0.000000,11.668457,11.668457,200
1775043504061356632,1775043504061356632,1775043504062100559,0.000000,0.743927,0.743927,200
1775043504063587239,1775043504063587239,1775043504064544468,0.000000,0.957229,0.957229,200
1775043504065313384,1775043504065313384,1775043504066059505,0.000000,0.746121,0.746121,200
1775043504068773660,1775043504068773660,1775043504069494109,0.000000,0.720449,0.720449,200
1775043504083035778,1775043504083035778,1775043504083820295,0.000000,0.784517,0.784517,200
1775043504098889871,1775043504098889871,1775043504099652344,0.000000,0.762473,0.762473,200
1775043504112630675,1775043504112630675,1775043504113344552,0.000000,0.713877,0.713877,200
1775043504128232737,1775043504128232737,1775043504128851905,0.000000,0.619168,0.619168,200
1775043504144405318,1775043504144405318,1775043504145202380,0.000000,0.797062,0.797062,200
1775043504146132315,1775043504146132315,1775043504146759650,0.000000,0.627335,0.627335,200
1775043504148084229,1775043504148084229,1775043504148592067,0.000000,0.507838,0.507838,200
1775043504149139152,1775043504149139152,1775043504160015545,0.000000,10.876393,10.876393,200
1775043504163891488,1775043504163891488,1775043504164562088,0.000000,0.670600,0.670600,200
1775043504169278541,1775043504169278541,1775043504169971596,0.000000,0.693055,0.693055,200
1775043504177370248,1775043504177370248,1775043504178069446,0.000000,0.699198,0.699198,200
1775043504184662445,1775043504184662445,1775043504185433025,0.000000,0.770580,0.770580,200
1775043504189799723,1775043504189799723,1775043504191941443,0.000000,2.141720,2.141720,200
1775043504193550567,1775043504193550567,1775043504196993546,0.000000,3.442979,3.442979,200
1775043504201927045,1775043504201927045,1775043504204261417,0.000000,2.334372,2.334372,200
1775043504207340557,1775043504207340557,1775043504207954234,0.000000,0.613677,0.613677,200
1775043504209519201,1775043504209519201,1775043504210728150,0.000000,1.208949,1.208949,200
1775043504211930085,1775043504211930085,1775043504217482343,0.000000,5.552258,5.552258,200
1775043504221960584,1775043504221960584,1775043504222677938,0.000000,0.717354,0.717354,200
1775043504224307821,1775043504224307821,1775043504224939465,0.000000,0.631644,0.631644,200
1775043504226075629,1775043504226075629,1775043504226870767,0.000000,0.795138,0.795138,200
1775043504227763178,1775043504227763178,1775043504228455572,0.000000,0.692394,0.692394,200
1775043504230312434,1775043504230312434,1775043504231033518,0.000000,0.721084,0.721084,200
