arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038334540881227,1775038334540881227,1775038334541736785,0.000000,0.855558,0.855558,200
1775038334557874172,1775038334557874172,1775038334558277861,0.000000,0.403689,0.403689,200
1775038334577919724,1775038334577919724,1775038334578178962,0.000000,0.259238,0.259238,200
1775038334595098702,1775038334595098702,1775038334595681749,0.000000,0.583047,0.583047,200
1775038334612551155,1775038334612551155,1775038334613223240,0.000000,0.672085,0.672085,200
1775038334632837642,1775038334632837642,1775038334633337980,0.000000,0.500338,0.500338,200
1775038334653815264,1775038334653815264,1775038334654408038,0.000000,0.592774,0.592774,200
1775038334674129272,1775038334674129272,1775038334674915679,0.000000,0.786407,0.786407,200
1775038334692082236,1775038334692082236,1775038334692956560,0.000000,0.874324,0.874324,200
1775038334709067667,1775038334709067667,1775038334709721643,0.000000,0.653976,0.653976,200
1775038334725417252,1775038334725417252,1775038334725818703,0.000000,0.401451,0.401451,200
1775038334742545452,1775038334742545452,1775038334743128944,0.000000,0.583492,0.583492,200
1775038334764771402,1775038334764771402,1775038334765198837,0.000000,0.427435,0.427435,200
1775038334783381864,1775038334783381864,1775038334783937334,0.000000,0.555470,0.555470,200
1775038334800691507,1775038334800691507,1775038334801214582,0.000000,0.523075,0.523075,200
1775038334821862291,1775038334821862291,1775038334822341452,0.000000,0.479161,0.479161,200
1775038334840846190,1775038334840846190,1775038334841684473,0.000000,0.838283,0.838283,200
1775038334859507747,1775038334859507747,1775038334860032736,0.000000,0.524989,0.524989,200
1775038334876790717,1775038334876790717,1775038334877166838,0.000000,0.376121,0.376121,200
1775038334896295257,1775038334896295257,1775038334896912301,0.000000,0.617044,0.617044,200
1775038334913151471,1775038334913151471,1775038334913820956,0.000000,0.669485,0.669485,200
1775038334933010758,1775038334933010758,1775038334933576160,0.000000,0.565402,0.565402,200
1775038334954410190,1775038334954410190,1775038334954864047,0.000000,0.453857,0.453857,200
1775038334973999762,1775038334973999762,1775038334974496918,0.000000,0.497156,0.497156,200
1775038335003262449,1775038335003262449,1775038335003739339,0.000000,0.476890,0.476890,200
1775038335026896039,1775038335026896039,1775038335027383725,0.000000,0.487686,0.487686,200
1775038335053947986,1775038335053947986,1775038335054410755,0.000000,0.462769,0.462769,200
1775038335074065998,1775038335074065998,1775038335074591913,0.000000,0.525915,0.525915,200
1775038335101215362,1775038335101215362,1775038335101604218,0.000000,0.388856,0.388856,200
1775038335130271060,1775038335130271060,1775038335130866686,0.000000,0.595626,0.595626,200
1775038335151121694,1775038335151121694,1775038335151574647,0.000000,0.452953,0.452953,200
1775038335173430020,1775038335173430020,1775038335174134405,0.000000,0.704385,0.704385,200
1775038335192152564,1775038335192152564,1775038335192769888,0.000000,0.617324,0.617324,200
1775038335211056880,1775038335211056880,1775038335211889520,0.000000,0.832640,0.832640,200
1775038335229387438,1775038335229387438,1775038335229775418,0.000000,0.387980,0.387980,200
1775038335248989694,1775038335248989694,1775038335249801644,0.000000,0.811950,0.811950,200
1775038335269300332,1775038335269300332,1775038335269841071,0.000000,0.540739,0.540739,200
1775038335291781918,1775038335291781918,1775038335292439539,0.000000,0.657621,0.657621,200
1775038335309416686,1775038335309416686,1775038335310123448,0.000000,0.706762,0.706762,200
1775038335327587813,1775038335327587813,1775038335328308136,0.000000,0.720323,0.720323,200
1775038335352994904,1775038335352994904,1775038335353561894,0.000000,0.566990,0.566990,200
1775038335376602422,1775038335376602422,1775038335377231908,0.000000,0.629486,0.629486,200
1775038335397014801,1775038335397014801,1775038335397559132,0.000000,0.544331,0.544331,200
1775038335421865733,1775038335421865733,1775038335422542657,0.000000,0.676924,0.676924,200
1775038335445019277,1775038335445019277,1775038335445459233,0.000000,0.439956,0.439956,200
1775038335471262100,1775038335471262100,1775038335471883263,0.000000,0.621163,0.621163,200
1775038335492608718,1775038335492608718,1775038335493448840,0.000000,0.840122,0.840122,200
1775038335509535673,1775038335509535673,1775038335510486963,0.000000,0.951290,0.951290,200
1775038335532551160,1775038335532551160,1775038335533292267,0.000000,0.741107,0.741107,200
1775038335552816000,1775038335552816000,1775038335553638857,0.000000,0.822857,0.822857,200
1775038335574666683,1775038335574666683,1775038335575307839,0.000000,0.641156,0.641156,200
1775038335596028961,1775038335596028961,1775038335596767258,0.000000,0.738297,0.738297,200
1775038335616084092,1775038335616084092,1775038335617019964,0.000000,0.935872,0.935872,200
1775038335641057398,1775038335641057398,1775038335641607178,0.000000,0.549780,0.549780,200
1775038335662738543,1775038335662738543,1775038335663104127,0.000000,0.365584,0.365584,200
1775038335680376137,1775038335680376137,1775038335680909199,0.000000,0.533062,0.533062,200
1775038335700031455,1775038335700031455,1775038335700617524,0.000000,0.586069,0.586069,200
1775038335720943007,1775038335720943007,1775038335721390977,0.000000,0.447970,0.447970,200
1775038335742057434,1775038335742057434,1775038335742462980,0.000000,0.405546,0.405546,200
1775038335762002190,1775038335762002190,1775038335762491396,0.000000,0.489206,0.489206,200
1775038335781537311,1775038335781537311,1775038335781939403,0.000000,0.402092,0.402092,200
1775038335799078001,1775038335799078001,1775038335799789084,0.000000,0.711083,0.711083,200
1775038335822108427,1775038335822108427,1775038335822986320,0.000000,0.877893,0.877893,200
1775038335842883843,1775038335842883843,1775038335843551420,0.000000,0.667577,0.667577,200
1775038335859348182,1775038335859348182,1775038335859733046,0.000000,0.384864,0.384864,200
1775038335878697888,1775038335878697888,1775038335879287256,0.000000,0.589368,0.589368,200
1775038335896546931,1775038335896546931,1775038335896990825,0.000000,0.443894,0.443894,200
1775038335915250817,1775038335915250817,1775038335915851691,0.000000,0.600874,0.600874,200
1775038335932311437,1775038335932311437,1775038335932759501,0.000000,0.448064,0.448064,200
1775038335955674407,1775038335955674407,1775038335956398894,0.000000,0.724487,0.724487,200
1775038335974712410,1775038335974712410,1775038335975384790,0.000000,0.672380,0.672380,200
1775038335993067905,1775038335993067905,1775038335993580072,0.000000,0.512167,0.512167,200
1775038336008700415,1775038336008700415,1775038336009338314,0.000000,0.637899,0.637899,200
1775038336027272170,1775038336027272170,1775038336027839402,0.000000,0.567232,0.567232,200
1775038336047795973,1775038336047795973,1775038336048679196,0.000000,0.883223,0.883223,200
1775038336067042474,1775038336067042474,1775038336067378771,0.000000,0.336297,0.336297,200
1775038336085657995,1775038336085657995,1775038336086280539,0.000000,0.622544,0.622544,200
1775038336109102093,1775038336109102093,1775038336109878507,0.000000,0.776414,0.776414,200
1775038336126191951,1775038336126191951,1775038336126697862,0.000000,0.505911,0.505911,200
1775038336144989583,1775038336144989583,1775038336145477995,0.000000,0.488412,0.488412,200
1775038336165301560,1775038336165301560,1775038336165886277,0.000000,0.584717,0.584717,200
1775038336188088459,1775038336188088459,1775038336188525154,0.000000,0.436695,0.436695,200
1775038336208853860,1775038336208853860,1775038336209337423,0.000000,0.483563,0.483563,200
1775038336226252517,1775038336226252517,1775038336226677243,0.000000,0.424726,0.424726,200
1775038336244086970,1775038336244086970,1775038336244619010,0.000000,0.532040,0.532040,200
1775038336260374087,1775038336260374087,1775038336260693771,0.000000,0.319684,0.319684,200
1775038336277495167,1775038336277495167,1775038336277970289,0.000000,0.475122,0.475122,200
1775038336295836174,1775038336295836174,1775038336296483302,0.000000,0.647128,0.647128,200
1775038336317213843,1775038336317213843,1775038336317718174,0.000000,0.504331,0.504331,200
1775038336334269453,1775038336334269453,1775038336334769328,0.000000,0.499875,0.499875,200
1775038336350694019,1775038336350694019,1775038336351402516,0.000000,0.708497,0.708497,200
1775038336367309961,1775038336367309961,1775038336368158711,0.000000,0.848750,0.848750,200
1775038336383720480,1775038336383720480,1775038336384178905,0.000000,0.458425,0.458425,200
1775038336402254374,1775038336402254374,1775038336403022965,0.000000,0.768591,0.768591,200
1775038336422385765,1775038336422385765,1775038336422735856,0.000000,0.350091,0.350091,200
1775038336442974576,1775038336442974576,1775038336443419944,0.000000,0.445368,0.445368,200
1775038336461125942,1775038336461125942,1775038336461769180,0.000000,0.643238,0.643238,200
1775038336481354476,1775038336481354476,1775038336481951833,0.000000,0.597357,0.597357,200
1775038336500358578,1775038336500358578,1775038336500934312,0.000000,0.575734,0.575734,200
1775038336517813603,1775038336517813603,1775038336518515699,0.000000,0.702096,0.702096,200
1775038336534734452,1775038336534734452,1775038336535262937,0.000000,0.528485,0.528485,200
1775038336557456686,1775038336557456686,1775038336558139919,0.000000,0.683233,0.683233,200
1775038336575539562,1775038336575539562,1775038336576029289,0.000000,0.489727,0.489727,200
1775038336592803010,1775038336592803010,1775038336593275018,0.000000,0.472008,0.472008,200
1775038336610353571,1775038336610353571,1775038336610692263,0.000000,0.338692,0.338692,200
1775038336629124834,1775038336629124834,1775038336629792585,0.000000,0.667751,0.667751,200
1775038336655396274,1775038336655396274,1775038336655839044,0.000000,0.442770,0.442770,200
1775038336676794013,1775038336676794013,1775038336677523274,0.000000,0.729261,0.729261,200
1775038336696726852,1775038336696726852,1775038336697456531,0.000000,0.729679,0.729679,200
1775038336715304181,1775038336715304181,1775038336715829936,0.000000,0.525755,0.525755,200
1775038336733357845,1775038336733357845,1775038336733928719,0.000000,0.570874,0.570874,200
1775038336751929895,1775038336751929895,1775038336752517813,0.000000,0.587918,0.587918,200
1775038336770389697,1775038336770389697,1775038336770917856,0.000000,0.528159,0.528159,200
1775038336790679124,1775038336790679124,1775038336791057488,0.000000,0.378364,0.378364,200
1775038336811887696,1775038336811887696,1775038336812707142,0.000000,0.819446,0.819446,200
1775038336830040811,1775038336830040811,1775038336830520372,0.000000,0.479561,0.479561,200
1775038336848146227,1775038336848146227,1775038336848788383,0.000000,0.642156,0.642156,200
1775038336868595096,1775038336868595096,1775038336869197830,0.000000,0.602734,0.602734,200
1775038336888273351,1775038336888273351,1775038336888875813,0.000000,0.602462,0.602462,200
1775038336908563309,1775038336908563309,1775038336909154540,0.000000,0.591231,0.591231,200
1775038336926799459,1775038336926799459,1775038336927510433,0.000000,0.710974,0.710974,200
1775038336948070162,1775038336948070162,1775038336948512589,0.000000,0.442427,0.442427,200
1775038336965698872,1775038336965698872,1775038336966425140,0.000000,0.726268,0.726268,200
1775038336986865549,1775038336986865549,1775038336987448490,0.000000,0.582941,0.582941,200
1775038337003480983,1775038337003480983,1775038337004044609,0.000000,0.563626,0.563626,200
1775038337024179967,1775038337024179967,1775038337024679417,0.000000,0.499450,0.499450,200
1775038337044833419,1775038337044833419,1775038337045384495,0.000000,0.551076,0.551076,200
1775038337064948246,1775038337064948246,1775038337065598949,0.000000,0.650703,0.650703,200
1775038337083292931,1775038337083292931,1775038337083701282,0.000000,0.408351,0.408351,200
1775038337099435094,1775038337099435094,1775038337099787982,0.000000,0.352888,0.352888,200
1775038337119525999,1775038337119525999,1775038337120044449,0.000000,0.518450,0.518450,200
1775038337142932846,1775038337142932846,1775038337143605185,0.000000,0.672339,0.672339,200
1775038337165957101,1775038337165957101,1775038337166472214,0.000000,0.515113,0.515113,200
1775038337188087057,1775038337188087057,1775038337188890407,0.000000,0.803350,0.803350,200
1775038337232573670,1775038337232573670,1775038337233361114,0.000000,0.787444,0.787444,200
1775038337260901271,1775038337260901271,1775038337261711345,0.000000,0.810074,0.810074,200
1775038337284978943,1775038337284978943,1775038337285799818,0.000000,0.820875,0.820875,200
1775038337305230551,1775038337305230551,1775038337305828842,0.000000,0.598291,0.598291,200
1775038337327224357,1775038337327224357,1775038337327872949,0.000000,0.648592,0.648592,200
1775038337350673307,1775038337350673307,1775038337351138506,0.000000,0.465199,0.465199,200
1775038337390955052,1775038337390955052,1775038337391228035,0.000000,0.272983,0.272983,200
1775038337421080383,1775038337421080383,1775038337421701685,0.000000,0.621302,0.621302,200
1775038337459813987,1775038337459813987,1775038337460268222,0.000000,0.454235,0.454235,200
1775038337490961280,1775038337490961280,1775038337491489983,0.000000,0.528703,0.528703,200
1775038337519576238,1775038337519576238,1775038337519864149,0.000000,0.287911,0.287911,200
1775038337542338170,1775038337542338170,1775038337543046398,0.000000,0.708228,0.708228,200
1775038337562720743,1775038337562720743,1775038337563249365,0.000000,0.528622,0.528622,200
1775038337581473737,1775038337581473737,1775038337581950381,0.000000,0.476644,0.476644,200
1775038337601731042,1775038337601731042,1775038337602141248,0.000000,0.410206,0.410206,200
1775038337622350144,1775038337622350144,1775038337622799466,0.000000,0.449322,0.449322,200
1775038337643433232,1775038337643433232,1775038337643878473,0.000000,0.445241,0.445241,200
