arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038363772117233,1775038363772117233,1775038363772572726,0.000000,0.455493,0.455493,200
1775038363791841988,1775038363791841988,1775038363792222582,0.000000,0.380594,0.380594,200
1775038363811431821,1775038363811431821,1775038363811817094,0.000000,0.385273,0.385273,200
1775038363832019781,1775038363832019781,1775038363832929454,0.000000,0.909673,0.909673,200
1775038363852155729,1775038363852155729,1775038363852594258,0.000000,0.438529,0.438529,200
1775038363872303253,1775038363872303253,1775038363873146263,0.000000,0.843010,0.843010,200
1775038363896256614,1775038363896256614,1775038363896741134,0.000000,0.484520,0.484520,200
1775038363916972995,1775038363916972995,1775038363917448627,0.000000,0.475632,0.475632,200
1775038363937353855,1775038363937353855,1775038363937803847,0.000000,0.449992,0.449992,200
1775038363960502963,1775038363960502963,1775038363960974909,0.000000,0.471946,0.471946,200
1775038363980339310,1775038363980339310,1775038363980882016,0.000000,0.542706,0.542706,200
1775038364002216524,1775038364002216524,1775038364002897112,0.000000,0.680588,0.680588,200
1775038364023797422,1775038364023797422,1775038364024474504,0.000000,0.677082,0.677082,200
1775038364044226788,1775038364044226788,1775038364044603434,0.000000,0.376646,0.376646,200
1775038364065707239,1775038364065707239,1775038364066197210,0.000000,0.489971,0.489971,200
1775038364085409585,1775038364085409585,1775038364085964023,0.000000,0.554438,0.554438,200
1775038364106878457,1775038364106878457,1775038364107627341,0.000000,0.748884,0.748884,200
1775038364130104948,1775038364130104948,1775038364130804464,0.000000,0.699516,0.699516,200
1775038364150572957,1775038364150572957,1775038364151069831,0.000000,0.496874,0.496874,200
1775038364170768072,1775038364170768072,1775038364171217713,0.000000,0.449641,0.449641,200
1775038364192670353,1775038364192670353,1775038364193119964,0.000000,0.449611,0.449611,200
1775038364213024639,1775038364213024639,1775038364213480442,0.000000,0.455803,0.455803,200
1775038364233798207,1775038364233798207,1775038364234295412,0.000000,0.497205,0.497205,200
1775038364253121371,1775038364253121371,1775038364253648185,0.000000,0.526814,0.526814,200
1775038364271616926,1775038364271616926,1775038364272082769,0.000000,0.465843,0.465843,200
1775038364294365387,1775038364294365387,1775038364294942430,0.000000,0.577043,0.577043,200
1775038364316543787,1775038364316543787,1775038364316991855,0.000000,0.448068,0.448068,200
1775038364338344745,1775038364338344745,1775038364338864114,0.000000,0.519369,0.519369,200
1775038364358412711,1775038364358412711,1775038364358849547,0.000000,0.436836,0.436836,200
1775038364380396330,1775038364380396330,1775038364381144202,0.000000,0.747872,0.747872,200
1775038364404912739,1775038364404912739,1775038364405364214,0.000000,0.451475,0.451475,200
1775038364424135655,1775038364424135655,1775038364424632720,0.000000,0.497065,0.497065,200
1775038364447787505,1775038364447787505,1775038364448513403,0.000000,0.725898,0.725898,200
1775038364466837678,1775038364466837678,1775038364467570811,0.000000,0.733133,0.733133,200
1775038364485610953,1775038364485610953,1775038364486045995,0.000000,0.435042,0.435042,200
1775038364507890118,1775038364507890118,1775038364508330671,0.000000,0.440553,0.440553,200
1775038364527630365,1775038364527630365,1775038364528094074,0.000000,0.463709,0.463709,200
1775038364548978445,1775038364548978445,1775038364549711608,0.000000,0.733163,0.733163,200
1775038364575058682,1775038364575058682,1775038364575735242,0.000000,0.676560,0.676560,200
1775038364600671007,1775038364600671007,1775038364601204614,0.000000,0.533607,0.533607,200
1775038364623659496,1775038364623659496,1775038364624508007,0.000000,0.848511,0.848511,200
1775038364649462615,1775038364649462615,1775038364650242069,0.000000,0.779454,0.779454,200
1775038364674075023,1775038364674075023,1775038364674680652,0.000000,0.605629,0.605629,200
1775038364694960692,1775038364694960692,1775038364695416224,0.000000,0.455532,0.455532,200
1775038364716804491,1775038364716804491,1775038364717305824,0.000000,0.501333,0.501333,200
1775038364739381669,1775038364739381669,1775038364740092237,0.000000,0.710568,0.710568,200
1775038364759673094,1775038364759673094,1775038364760381628,0.000000,0.708534,0.708534,200
1775038364780117600,1775038364780117600,1775038364780833489,0.000000,0.715889,0.715889,200
1775038364801105549,1775038364801105549,1775038364801632684,0.000000,0.527135,0.527135,200
1775038364821383996,1775038364821383996,1775038364821938234,0.000000,0.554238,0.554238,200
1775038364844157530,1775038364844157530,1775038364844844882,0.000000,0.687352,0.687352,200
1775038364867583483,1775038364867583483,1775038364868584355,0.000000,1.000872,1.000872,200
1775038364887770905,1775038364887770905,1775038364888152501,0.000000,0.381596,0.381596,200
1775038364909838176,1775038364909838176,1775038364910309861,0.000000,0.471685,0.471685,200
1775038364928575019,1775038364928575019,1775038364929088967,0.000000,0.513948,0.513948,200
1775038364950323237,1775038364950323237,1775038364950789311,0.000000,0.466074,0.466074,200
1775038364975053538,1775038364975053538,1775038364975504401,0.000000,0.450863,0.450863,200
1775038364996075134,1775038364996075134,1775038364996562239,0.000000,0.487105,0.487105,200
1775038365014813429,1775038365014813429,1775038365015611430,0.000000,0.798001,0.798001,200
1775038365036361801,1775038365036361801,1775038365036859137,0.000000,0.497336,0.497336,200
1775038365056133674,1775038365056133674,1775038365056860183,0.000000,0.726509,0.726509,200
1775038365078385961,1775038365078385961,1775038365078892374,0.000000,0.506413,0.506413,200
1775038365101180984,1775038365101180984,1775038365101963454,0.000000,0.782470,0.782470,200
1775038365125805011,1775038365125805011,1775038365126273539,0.000000,0.468528,0.468528,200
1775038365148105638,1775038365148105638,1775038365148990081,0.000000,0.884443,0.884443,200
1775038365168223574,1775038365168223574,1775038365168840396,0.000000,0.616822,0.616822,200
1775038365189154736,1775038365189154736,1775038365189883460,0.000000,0.728724,0.728724,200
1775038365214693723,1775038365214693723,1775038365215513177,0.000000,0.819454,0.819454,200
1775038365240802866,1775038365240802866,1775038365241287917,0.000000,0.485051,0.485051,200
1775038365265919970,1775038365265919970,1775038365266546401,0.000000,0.626431,0.626431,200
1775038365288216070,1775038365288216070,1775038365289018550,0.000000,0.802480,0.802480,200
1775038365310064446,1775038365310064446,1775038365310708221,0.000000,0.643775,0.643775,200
1775038365336766621,1775038365336766621,1775038365337550193,0.000000,0.783572,0.783572,200
1775038365362236874,1775038365362236874,1775038365362932322,0.000000,0.695448,0.695448,200
1775038365385488632,1775038365385488632,1775038365386033932,0.000000,0.545300,0.545300,200
1775038365408482959,1775038365408482959,1775038365409015294,0.000000,0.532335,0.532335,200
1775038365428375396,1775038365428375396,1775038365428912119,0.000000,0.536723,0.536723,200
1775038365452016532,1775038365452016532,1775038365452624847,0.000000,0.608315,0.608315,200
1775038365470683948,1775038365470683948,1775038365471060504,0.000000,0.376556,0.376556,200
1775038365490719355,1775038365490719355,1775038365491467878,0.000000,0.748523,0.748523,200
1775038365510782295,1775038365510782295,1775038365511343567,0.000000,0.561272,0.561272,200
1775038365533307564,1775038365533307564,1775038365533751974,0.000000,0.444410,0.444410,200
1775038365555765999,1775038365555765999,1775038365556299145,0.000000,0.533146,0.533146,200
1775038365577136587,1775038365577136587,1775038365577858818,0.000000,0.722231,0.722231,200
1775038365597271351,1775038365597271351,1775038365597794217,0.000000,0.522866,0.522866,200
1775038365618194632,1775038365618194632,1775038365618802216,0.000000,0.607584,0.607584,200
1775038365642795788,1775038365642795788,1775038365643549200,0.000000,0.753412,0.753412,200
1775038365667417147,1775038365667417147,1775038365668238624,0.000000,0.821477,0.821477,200
1775038365695837135,1775038365695837135,1775038365696669905,0.000000,0.832770,0.832770,200
1775038365719529453,1775038365719529453,1775038365720033311,0.000000,0.503858,0.503858,200
1775038365739584500,1775038365739584500,1775038365740367481,0.000000,0.782981,0.782981,200
1775038365760835060,1775038365760835060,1775038365761256345,0.000000,0.421285,0.421285,200
1775038365779044938,1775038365779044938,1775038365779614426,0.000000,0.569488,0.569488,200
1775038365801501701,1775038365801501701,1775038365801933496,0.000000,0.431795,0.431795,200
1775038365820870575,1775038365820870575,1775038365821329314,0.000000,0.458739,0.458739,200
1775038365839657858,1775038365839657858,1775038365840346552,0.000000,0.688694,0.688694,200
1775038365861711492,1775038365861711492,1775038365862158217,0.000000,0.446725,0.446725,200
1775038365883210216,1775038365883210216,1775038365883797139,0.000000,0.586923,0.586923,200
1775038365904560139,1775038365904560139,1775038365905043908,0.000000,0.483769,0.483769,200
1775038365924094258,1775038365924094258,1775038365924791329,0.000000,0.697071,0.697071,200
1775038365942890308,1775038365942890308,1775038365943367414,0.000000,0.477106,0.477106,200
1775038365961559637,1775038365961559637,1775038365962015339,0.000000,0.455702,0.455702,200
1775038365980687167,1775038365980687167,1775038365981269010,0.000000,0.581843,0.581843,200
1775038366003127874,1775038366003127874,1775038366003634227,0.000000,0.506353,0.506353,200
1775038366026165928,1775038366026165928,1775038366027018878,0.000000,0.852950,0.852950,200
1775038366046160146,1775038366046160146,1775038366046686369,0.000000,0.526223,0.526223,200
1775038366067145910,1775038366067145910,1775038366067538298,0.000000,0.392388,0.392388,200
1775038366087905023,1775038366087905023,1775038366088306789,0.000000,0.401766,0.401766,200
1775038366109352512,1775038366109352512,1775038366109795189,0.000000,0.442677,0.442677,200
1775038366130839273,1775038366130839273,1775038366131453771,0.000000,0.614498,0.614498,200
1775038366153109366,1775038366153109366,1775038366153606361,0.000000,0.496995,0.496995,200
1775038366175931643,1775038366175931643,1775038366176415632,0.000000,0.483989,0.483989,200
1775038366197606951,1775038366197606951,1775038366198451995,0.000000,0.845044,0.845044,200
1775038366219544000,1775038366219544000,1775038366219982028,0.000000,0.438028,0.438028,200
1775038366237163743,1775038366237163743,1775038366237629115,0.000000,0.465372,0.465372,200
1775038366257571867,1775038366257571867,1775038366258088341,0.000000,0.516474,0.516474,200
1775038366277416351,1775038366277416351,1775038366278010709,0.000000,0.594358,0.594358,200
1775038366296878150,1775038366296878150,1775038366297376518,0.000000,0.498368,0.498368,200
1775038366316455612,1775038366316455612,1775038366316876065,0.000000,0.420453,0.420453,200
1775038366335388940,1775038366335388940,1775038366335809202,0.000000,0.420262,0.420262,200
1775038366357266965,1775038366357266965,1775038366357833718,0.000000,0.566753,0.566753,200
1775038366375527424,1775038366375527424,1775038366376171190,0.000000,0.643766,0.643766,200
1775038366395908053,1775038366395908053,1775038366396358956,0.000000,0.450903,0.450903,200
1775038366418037428,1775038366418037428,1775038366418614651,0.000000,0.577223,0.577223,200
1775038366437630196,1775038366437630196,1775038366438145226,0.000000,0.515030,0.515030,200
1775038366455824503,1775038366455824503,1775038366456405334,0.000000,0.580831,0.580831,200
1775038366477618783,1775038366477618783,1775038366478054015,0.000000,0.435232,0.435232,200
1775038366496644588,1775038366496644588,1775038366497178856,0.000000,0.534268,0.534268,200
1775038366517701758,1775038366517701758,1775038366518134816,0.000000,0.433058,0.433058,200
1775038366536657725,1775038366536657725,1775038366537177325,0.000000,0.519600,0.519600,200
1775038366554892336,1775038366554892336,1775038366555274102,0.000000,0.381766,0.381766,200
1775038366575941466,1775038366575941466,1775038366576317871,0.000000,0.376405,0.376405,200
1775038366594548662,1775038366594548662,1775038366595122810,0.000000,0.574148,0.574148,200
1775038366617481721,1775038366617481721,1775038366617922915,0.000000,0.441194,0.441194,200
1775038366639991946,1775038366639991946,1775038366640675741,0.000000,0.683795,0.683795,200
1775038366660516821,1775038366660516821,1775038366660993556,0.000000,0.476735,0.476735,200
1775038366682913114,1775038366682913114,1775038366683461651,0.000000,0.548537,0.548537,200
1775038366705222064,1775038366705222064,1775038366705714870,0.000000,0.492806,0.492806,200
1775038366726706032,1775038366726706032,1775038366727193718,0.000000,0.487686,0.487686,200
1775038366746720383,1775038366746720383,1775038366747158451,0.000000,0.438068,0.438068,200
1775038366768554636,1775038366768554636,1775038366769169374,0.000000,0.614738,0.614738,200
1775038366790839564,1775038366790839564,1775038366791292402,0.000000,0.452838,0.452838,200
1775038366812362387,1775038366812362387,1775038366812924080,0.000000,0.561693,0.561693,200
1775038366833419486,1775038366833419486,1775038366834005567,0.000000,0.586081,0.586081,200
1775038366856038965,1775038366856038965,1775038366856473887,0.000000,0.434922,0.434922,200
1775038366876296430,1775038366876296430,1775038366876739708,0.000000,0.443278,0.443278,200
1775038366898023277,1775038366898023277,1775038366898817651,0.000000,0.794374,0.794374,200
1775038366921082008,1775038366921082008,1775038366921528132,0.000000,0.446124,0.446124,200
1775038366941915635,1775038366941915635,1775038366942635621,0.000000,0.719986,0.719986,200
1775038366964447396,1775038366964447396,1775038366965211730,0.000000,0.764334,0.764334,200
1775038366991426789,1775038366991426789,1775038366991930306,0.000000,0.503517,0.503517,200
