arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042585089011488,1775042585089388736,1775042585089858079,0.377248,0.469343,0.846591,200
1775042585089467120,1775042585089858079,1775042585090532154,0.390959,0.674075,1.065034,200
1775042585090775603,1775042585090775603,1775042585103506290,0.000000,12.730687,12.730687,200
1775042585094214072,1775042585103506290,1775042585103953800,9.292218,0.447510,9.739728,200
1775042585111805548,1775042585111805548,1775042585112608877,0.000000,0.803329,0.803329,200
1775042585117362931,1775042585117362931,1775042585118074281,0.000000,0.711350,0.711350,200
1775042585124169911,1775042585124169911,1775042585124860961,0.000000,0.691050,0.691050,200
1775042585124957321,1775042585124957321,1775042585125448768,0.000000,0.491447,0.491447,200
1775042585134602648,1775042585134602648,1775042585139759772,0.000000,5.157124,5.157124,200
1775042585135864226,1775042585139759772,1775042585140474668,3.895546,0.714896,4.610442,200
1775042585135910177,1775042585140474668,1775042585141627247,4.564491,1.152579,5.717070,200
1775042585185831487,1775042585185831487,1775042585186241594,0.000000,0.410107,0.410107,200
1775042585189587560,1775042585189587560,1775042585190276454,0.000000,0.688894,0.688894,200
1775042585199424717,1775042585199424717,1775042585203259698,0.000000,3.834981,3.834981,200
1775042585227995114,1775042585227995114,1775042585228488355,0.000000,0.493241,0.493241,200
1775042585265428800,1775042585265428800,1775042585266127063,0.000000,0.698263,0.698263,200
1775042585265583226,1775042585266127063,1775042585266874815,0.543837,0.747752,1.291589,200
1775042585280505211,1775042585280505211,1775042585281237901,0.000000,0.732690,0.732690,200
1775042585311173415,1775042585311173415,1775042585312994867,0.000000,1.821452,1.821452,200
1775042585314032071,1775042585314032071,1775042585314804828,0.000000,0.772757,0.772757,200
1775042585318550708,1775042585318550708,1775042585319035470,0.000000,0.484762,0.484762,200
1775042585324440480,1775042585324440480,1775042585327093685,0.000000,2.653205,2.653205,200
1775042585329099868,1775042585329099868,1775042585329821477,0.000000,0.721609,0.721609,200
1775042585367770854,1775042585367770854,1775042585371802499,0.000000,4.031645,4.031645,200
1775042585375241035,1775042585375241035,1775042585375943609,0.000000,0.702574,0.702574,200
1775042585375326584,1775042585375943609,1775042585376667342,0.617025,0.723733,1.340758,200
1775042585375378968,1775042585376667342,1775042585377387012,1.288374,0.719670,2.008044,200
1775042585377983084,1775042585377983084,1775042585379634582,0.000000,1.651498,1.651498,200
1775042585381571309,1775042585381571309,1775042585382257372,0.000000,0.686063,0.686063,200
1775042585387026249,1775042585387026249,1775042585387936249,0.000000,0.910000,0.910000,200
1775042585388521379,1775042585388521379,1775042585389055018,0.000000,0.533639,0.533639,200
1775042585388572420,1775042585389055018,1775042585390161122,0.482598,1.106104,1.588702,200
1775042585389689372,1775042585390161122,1775042585390934067,0.471750,0.772945,1.244695,200
1775042585395444516,1775042585395444516,1775042585397502151,0.000000,2.057635,2.057635,200
1775042585395643940,1775042585397502151,1775042585398182662,1.858211,0.680511,2.538722,200
1775042585395712446,1775042585398182662,1775042585398689759,2.470216,0.507097,2.977313,200
1775042585400963311,1775042585400963311,1775042585401640553,0.000000,0.677242,0.677242,200
1775042585401138137,1775042585401640553,1775042585402584824,0.502416,0.944271,1.446687,200
1775042585413828372,1775042585413828372,1775042585414573442,0.000000,0.745070,0.745070,200
1775042585417876980,1775042585417876980,1775042585418341349,0.000000,0.464369,0.464369,200
1775042585423666694,1775042585423666694,1775042585424479914,0.000000,0.813220,0.813220,200
1775042585455405755,1775042585455405755,1775042585456301733,0.000000,0.895978,0.895978,200
1775042585460133355,1775042585460133355,1775042585461779089,0.000000,1.645734,1.645734,200
1775042585460290396,1775042585461779089,1775042585462617186,1.488693,0.838097,2.326790,200
1775042585461681230,1775042585462617186,1775042585463226053,0.935956,0.608867,1.544823,200
1775042585499233327,1775042585499233327,1775042585501276182,0.000000,2.042855,2.042855,200
1775042585500570346,1775042585501276182,1775042585501921230,0.705836,0.645048,1.350884,200
1775042585507216517,1775042585507216517,1775042585517530728,0.000000,10.314211,10.314211,200
1775042585518262788,1775042585518262788,1775042585519088390,0.000000,0.825602,0.825602,200
1775042585528024170,1775042585528024170,1775042585528636132,0.000000,0.611962,0.611962,200
1775042585528085081,1775042585528636132,1775042585529212896,0.551051,0.576764,1.127815,200
1775042585529487207,1775042585529487207,1775042585530094724,0.000000,0.607517,0.607517,200
1775042585538332585,1775042585538332585,1775042585539154241,0.000000,0.821656,0.821656,200
1775042585544006558,1775042585544006558,1775042585544674692,0.000000,0.668134,0.668134,200
1775042585544073581,1775042585544674692,1775042585545340331,0.601111,0.665639,1.266750,200
1775042585564604587,1775042585564604587,1775042585565391074,0.000000,0.786487,0.786487,200
1775042585564874321,1775042585565391074,1775042585568752486,0.516753,3.361412,3.878165,200
1775042585565480882,1775042585568752486,1775042585569962435,3.271604,1.209949,4.481553,200
1775042585566075671,1775042585569962435,1775042585571428168,3.886764,1.465733,5.352497,200
1775042585569281348,1775042585571428168,1775042585571986586,2.146820,0.558418,2.705238,200
1775042585586044391,1775042585586044391,1775042585586843893,0.000000,0.799502,0.799502,200
1775042585602883919,1775042585602883919,1775042585603585198,0.000000,0.701279,0.701279,200
1775042585607750304,1775042585607750304,1775042585608504385,0.000000,0.754081,0.754081,200
1775042585625457042,1775042585625457042,1775042585626044857,0.000000,0.587815,0.587815,200
1775042585639907531,1775042585639907531,1775042585640641666,0.000000,0.734135,0.734135,200
1775042585640174660,1775042585640641666,1775042585641286965,0.467006,0.645299,1.112305,200
1775042585643115343,1775042585643115343,1775042585643841829,0.000000,0.726486,0.726486,200
1775042585643215912,1775042585643841829,1775042585644606603,0.625917,0.764774,1.390691,200
1775042585643279247,1775042585644606603,1775042585645480719,1.327356,0.874116,2.201472,200
1775042585645912571,1775042585645912571,1775042585646998852,0.000000,1.086281,1.086281,200
1775042585646045103,1775042585646998852,1775042585647546329,0.953749,0.547477,1.501226,200
1775042585657951730,1775042585657951730,1775042585659847078,0.000000,1.895348,1.895348,200
1775042585660466680,1775042585660466680,1775042585661224791,0.000000,0.758111,0.758111,200
1775042585660882363,1775042585661224791,1775042585662861455,0.342428,1.636664,1.979092,200
1775042585662264349,1775042585662861455,1775042585664499865,0.597106,1.638410,2.235516,200
1775042585675473132,1775042585675473132,1775042585676001331,0.000000,0.528199,0.528199,200
1775042585675681274,1775042585676001331,1775042585677889038,0.320057,1.887707,2.207764,200
1775042585711405662,1775042585711405662,1775042585712282498,0.000000,0.876836,0.876836,200
1775042585720658562,1775042585720658562,1775042585721497129,0.000000,0.838567,0.838567,200
1775042585722621459,1775042585722621459,1775042585723447373,0.000000,0.825914,0.825914,200
1775042585727305066,1775042585727305066,1775042585728018038,0.000000,0.712972,0.712972,200
1775042585736948667,1775042585736948667,1775042585737713972,0.000000,0.765305,0.765305,200
1775042585739936513,1775042585739936513,1775042585740584431,0.000000,0.647918,0.647918,200
1775042585739998035,1775042585740584431,1775042585741069595,0.586396,0.485164,1.071560,200
1775042585741919239,1775042585741919239,1775042585744088585,0.000000,2.169346,2.169346,200
1775042585742251236,1775042585744088585,1775042585748899899,1.837349,4.811314,6.648663,200
1775042585743891794,1775042585748899899,1775042585749640963,5.008105,0.741064,5.749169,200
1775042585764860581,1775042585764860581,1775042585765847178,0.000000,0.986597,0.986597,200
1775042585782044471,1775042585782044471,1775042585782757964,0.000000,0.713493,0.713493,200
1775042585787208827,1775042585787208827,1775042585788580494,0.000000,1.371667,1.371667,200
1775042585787755239,1775042585788580494,1775042585789436678,0.825255,0.856184,1.681439,200
1775042585787817472,1775042585789436678,1775042585791091021,1.619206,1.654343,3.273549,200
1775042585802807851,1775042585802807851,1775042585805075110,0.000000,2.267259,2.267259,200
1775042585809826989,1775042585809826989,1775042585810523348,0.000000,0.696359,0.696359,200
1775042585809943399,1775042585810523348,1775042585815189207,0.579949,4.665859,5.245808,200
1775042585821764263,1775042585821764263,1775042585822471366,0.000000,0.707103,0.707103,200
1775042585839608488,1775042585839608488,1775042585840643218,0.000000,1.034730,1.034730,200
1775042585854437045,1775042585854437045,1775042585855703566,0.000000,1.266521,1.266521,200
1775042585858129376,1775042585858129376,1775042585858794512,0.000000,0.665136,0.665136,200
1775042585861090469,1775042585861090469,1775042585861625542,0.000000,0.535073,0.535073,200
1775042585867643772,1775042585867643772,1775042585868278892,0.000000,0.635120,0.635120,200
1775042585868951331,1775042585868951331,1775042585869472866,0.000000,0.521535,0.521535,200
1775042585870039609,1775042585870039609,1775042585870436329,0.000000,0.396720,0.396720,200
1775042585873413345,1775042585873413345,1775042585874312415,0.000000,0.899070,0.899070,200
1775042585873485228,1775042585874312415,1775042585874868388,0.827187,0.555973,1.383160,200
1775042585876663500,1775042585876663500,1775042585880113119,0.000000,3.449619,3.449619,200
1775042585876996810,1775042585880113119,1775042585880786263,3.116309,0.673144,3.789453,200
1775042585884072274,1775042585884072274,1775042585884600464,0.000000,0.528190,0.528190,200
1775042585885765865,1775042585885765865,1775042585886417676,0.000000,0.651811,0.651811,200
1775042585890095786,1775042585890095786,1775042585890590389,0.000000,0.494603,0.494603,200
1775042585894120889,1775042585894120889,1775042585895034964,0.000000,0.914075,0.914075,200
1775042585907752188,1775042585907752188,1775042585908754658,0.000000,1.002470,1.002470,200
1775042585916679260,1775042585916679260,1775042585919199583,0.000000,2.520323,2.520323,200
1775042585916751744,1775042585919199583,1775042585920059705,2.447839,0.860122,3.307961,200
1775042585944699569,1775042585944699569,1775042585945426055,0.000000,0.726486,0.726486,200
1775042585944847632,1775042585945426055,1775042585946281883,0.578423,0.855828,1.434251,200
1775042585954993633,1775042585954993633,1775042585955514809,0.000000,0.521176,0.521176,200
1775042585955077599,1775042585955514809,1775042585956053849,0.437210,0.539040,0.976250,200
1775042585955170413,1775042585956053849,1775042585957386077,0.883436,1.332228,2.215664,200
1775042585971190262,1775042585971190262,1775042585972407709,0.000000,1.217447,1.217447,200
1775042585977926899,1775042585977926899,1775042585978612454,0.000000,0.685555,0.685555,200
1775042585985938551,1775042585985938551,1775042585987136994,0.000000,1.198443,1.198443,200
1775042585989955314,1775042585989955314,1775042585990858860,0.000000,0.903546,0.903546,200
1775042586003901688,1775042586003901688,1775042586004613218,0.000000,0.711530,0.711530,200
1775042586015664758,1775042586015664758,1775042586016100726,0.000000,0.435968,0.435968,200
1775042586015750929,1775042586016100726,1775042586016796805,0.349797,0.696079,1.045876,200
1775042586015817631,1775042586016796805,1775042586017377296,0.979174,0.580491,1.559665,200
1775042586019030512,1775042586019030512,1775042586019847448,0.000000,0.816936,0.816936,200
1775042586034147382,1775042586034147382,1775042586034675971,0.000000,0.528589,0.528589,200
1775042586037641421,1775042586037641421,1775042586038136383,0.000000,0.494962,0.494962,200
1775042586047074546,1775042586047074546,1775042586047668042,0.000000,0.593496,0.593496,200
1775042586048356641,1775042586048356641,1775042586049122787,0.000000,0.766146,0.766146,200
1775042586048408083,1775042586049122787,1775042586050691602,0.714704,1.568815,2.283519,200
1775042586050629601,1775042586050691602,1775042586051339225,0.062001,0.647623,0.709624,200
1775042586055013282,1775042586055013282,1775042586055767645,0.000000,0.754363,0.754363,200
1775042586058243466,1775042586058243466,1775042586059049416,0.000000,0.805950,0.805950,200
1775042586060913215,1775042586060913215,1775042586061547225,0.000000,0.634010,0.634010,200
1775042586060986180,1775042586061547225,1775042586062003061,0.561045,0.455836,1.016881,200
1775042586064383493,1775042586064383493,1775042586065787783,0.000000,1.404290,1.404290,200
1775042586066311590,1775042586066311590,1775042586066812146,0.000000,0.500556,0.500556,200
1775042586071281795,1775042586071281795,1775042586072397302,0.000000,1.115507,1.115507,200
1775042586071553744,1775042586072397302,1775042586072992103,0.843558,0.594801,1.438359,200
1775042586099171452,1775042586099171452,1775042586099955764,0.000000,0.784312,0.784312,200
1775042586100204497,1775042586100204497,1775042586100751683,0.000000,0.547186,0.547186,200
1775042586100916557,1775042586100916557,1775042586101541022,0.000000,0.624465,0.624465,200
1775042586102442338,1775042586102442338,1775042586108658482,0.000000,6.216144,6.216144,200
1775042586103552817,1775042586108658482,1775042586109395505,5.105665,0.737023,5.842688,200
1775042586124860507,1775042586124860507,1775042586125685879,0.000000,0.825372,0.825372,200
1775042586126989518,1775042586126989518,1775042586127426767,0.000000,0.437249,0.437249,200
1775042586129552934,1775042586129552934,1775042586130060524,0.000000,0.507590,0.507590,200
