arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038326792793194,1775038326792793194,1775038326793228968,0.000000,0.435774,0.435774,200
1775038326815692448,1775038326815692448,1775038326816180004,0.000000,0.487556,0.487556,200
1775038326834288266,1775038326834288266,1775038326834737877,0.000000,0.449611,0.449611,200
1775038326852538378,1775038326852538378,1775038326853238947,0.000000,0.700569,0.700569,200
1775038326869752918,1775038326869752918,1775038326870178171,0.000000,0.425253,0.425253,200
1775038326888954502,1775038326888954502,1775038326889442900,0.000000,0.488398,0.488398,200
1775038326907115748,1775038326907115748,1775038326907622262,0.000000,0.506514,0.506514,200
1775038326925529859,1775038326925529859,1775038326925984920,0.000000,0.455061,0.455061,200
1775038326943719602,1775038326943719602,1775038326944382808,0.000000,0.663206,0.663206,200
1775038326968478307,1775038326968478307,1775038326968954477,0.000000,0.476170,0.476170,200
1775038326991051249,1775038326991051249,1775038326991786496,0.000000,0.735247,0.735247,200
1775038327007704567,1775038327007704567,1775038327008621365,0.000000,0.916798,0.916798,200
1775038327024763138,1775038327024763138,1775038327025479532,0.000000,0.716394,0.716394,200
1775038327043090253,1775038327043090253,1775038327043569122,0.000000,0.478869,0.478869,200
1775038327061346026,1775038327061346026,1775038327061841639,0.000000,0.495613,0.495613,200
1775038327076580884,1775038327076580884,1775038327077347102,0.000000,0.766218,0.766218,200
1775038327093972492,1775038327093972492,1775038327094696662,0.000000,0.724170,0.724170,200
1775038327116541767,1775038327116541767,1775038327117123871,0.000000,0.582104,0.582104,200
1775038327139150816,1775038327139150816,1775038327139694093,0.000000,0.543277,0.543277,200
1775038327160621039,1775038327160621039,1775038327161301211,0.000000,0.680172,0.680172,200
1775038327181978153,1775038327181978153,1775038327182613811,0.000000,0.635658,0.635658,200
1775038327205800020,1775038327205800020,1775038327207077161,0.000000,1.277141,1.277141,200
1775038327227159984,1775038327227159984,1775038327227682499,0.000000,0.522515,0.522515,200
1775038327248085204,1775038327248085204,1775038327248535650,0.000000,0.450446,0.450446,200
1775038327267038683,1775038327267038683,1775038327267535557,0.000000,0.496874,0.496874,200
1775038327284324445,1775038327284324445,1775038327284882722,0.000000,0.558277,0.558277,200
1775038327305624427,1775038327305624427,1775038327306128576,0.000000,0.504149,0.504149,200
1775038327336218108,1775038327336218108,1775038327337029868,0.000000,0.811760,0.811760,200
1775038327367113620,1775038327367113620,1775038327367917243,0.000000,0.803623,0.803623,200
1775038327407143926,1775038327407143926,1775038327407912689,0.000000,0.768763,0.768763,200
1775038327430843210,1775038327430843210,1775038327431810156,0.000000,0.966946,0.966946,200
1775038327460558456,1775038327460558456,1775038327461062094,0.000000,0.503638,0.503638,200
1775038327478696470,1775038327478696470,1775038327479182574,0.000000,0.486104,0.486104,200
1775038327496502012,1775038327496502012,1775038327497251046,0.000000,0.749034,0.749034,200
1775038327512756646,1775038327512756646,1775038327513647191,0.000000,0.890545,0.890545,200
1775038327531218913,1775038327531218913,1775038327531973198,0.000000,0.754285,0.754285,200
1775038327550677369,1775038327550677369,1775038327551474529,0.000000,0.797160,0.797160,200
1775038327569433884,1775038327569433884,1775038327570231885,0.000000,0.798001,0.798001,200
1775038327585612232,1775038327585612232,1775038327586238464,0.000000,0.626232,0.626232,200
1775038327606262140,1775038327606262140,1775038327606781393,0.000000,0.519253,0.519253,200
1775038327633004810,1775038327633004810,1775038327633493158,0.000000,0.488348,0.488348,200
1775038327654345584,1775038327654345584,1775038327654925172,0.000000,0.579588,0.579588,200
1775038327674321073,1775038327674321073,1775038327674982645,0.000000,0.661572,0.661572,200
1775038327693513012,1775038327693513012,1775038327694285973,0.000000,0.772961,0.772961,200
1775038327712580405,1775038327712580405,1775038327713030006,0.000000,0.449601,0.449601,200
1775038327733510761,1775038327733510761,1775038327734253552,0.000000,0.742791,0.742791,200
1775038327750670779,1775038327750670779,1775038327751518836,0.000000,0.848057,0.848057,200
1775038327774849923,1775038327774849923,1775038327775279394,0.000000,0.429471,0.429471,200
1775038327795890682,1775038327795890682,1775038327796342393,0.000000,0.451711,0.451711,200
1775038327813428683,1775038327813428683,1775038327814186326,0.000000,0.757643,0.757643,200
1775038327831831060,1775038327831831060,1775038327832293677,0.000000,0.462617,0.462617,200
1775038327848734384,1775038327848734384,1775038327849627825,0.000000,0.893441,0.893441,200
1775038327864902227,1775038327864902227,1775038327865379698,0.000000,0.477471,0.477471,200
1775038327882483223,1775038327882483223,1775038327882918622,0.000000,0.435399,0.435399,200
1775038327899972732,1775038327899972732,1775038327900425290,0.000000,0.452558,0.452558,200
1775038327916586161,1775038327916586161,1775038327917020153,0.000000,0.433992,0.433992,200
1775038327933542861,1775038327933542861,1775038327933944157,0.000000,0.401296,0.401296,200
1775038327951414499,1775038327951414499,1775038327951908297,0.000000,0.493798,0.493798,200
1775038327967664803,1775038327967664803,1775038327968287497,0.000000,0.622694,0.622694,200
1775038327985517134,1775038327985517134,1775038327986080992,0.000000,0.563858,0.563858,200
1775038328006038927,1775038328006038927,1775038328006487596,0.000000,0.448669,0.448669,200
1775038328031588193,1775038328031588193,1775038328032364271,0.000000,0.776078,0.776078,200
1775038328048273003,1775038328048273003,1775038328050379049,0.000000,2.106046,2.106046,200
1775038328069634044,1775038328069634044,1775038328070169477,0.000000,0.535433,0.535433,200
1775038328088244280,1775038328088244280,1775038328088690935,0.000000,0.446655,0.446655,200
1775038328108891151,1775038328108891151,1775038328109423947,0.000000,0.532796,0.532796,200
1775038328129449724,1775038328129449724,1775038328129974516,0.000000,0.524792,0.524792,200
1775038328149859819,1775038328149859819,1775038328150511680,0.000000,0.651861,0.651861,200
1775038328170321610,1775038328170321610,1775038328171016197,0.000000,0.694587,0.694587,200
1775038328200633022,1775038328200633022,1775038328201102031,0.000000,0.469009,0.469009,200
1775038328219237781,1775038328219237781,1775038328219716630,0.000000,0.478849,0.478849,200
1775038328245601176,1775038328245601176,1775038328246103274,0.000000,0.502098,0.502098,200
1775038328267722008,1775038328267722008,1775038328268576601,0.000000,0.854593,0.854593,200
1775038328285388654,1775038328285388654,1775038328286386542,0.000000,0.997888,0.997888,200
1775038328313147638,1775038328313147638,1775038328314095957,0.000000,0.948319,0.948319,200
1775038328333847959,1775038328333847959,1775038328334848806,0.000000,1.000847,1.000847,200
1775038328353133098,1775038328353133098,1775038328353649597,0.000000,0.516499,0.516499,200
1775038328375076402,1775038328375076402,1775038328375823458,0.000000,0.747056,0.747056,200
1775038328393911821,1775038328393911821,1775038328394292320,0.000000,0.380499,0.380499,200
1775038328416278871,1775038328416278871,1775038328417030611,0.000000,0.751740,0.751740,200
1775038328437052434,1775038328437052434,1775038328437644088,0.000000,0.591654,0.591654,200
1775038328459142464,1775038328459142464,1775038328459548254,0.000000,0.405790,0.405790,200
1775038328480788740,1775038328480788740,1775038328481364471,0.000000,0.575731,0.575731,200
1775038328500321865,1775038328500321865,1775038328500700646,0.000000,0.378781,0.378781,200
1775038328523786736,1775038328523786736,1775038328524217350,0.000000,0.430614,0.430614,200
1775038328545228836,1775038328545228836,1775038328545614751,0.000000,0.385915,0.385915,200
1775038328562682477,1775038328562682477,1775038328563201310,0.000000,0.518833,0.518833,200
1775038328584396734,1775038328584396734,1775038328584881004,0.000000,0.484270,0.484270,200
1775038328603644496,1775038328603644496,1775038328604147073,0.000000,0.502577,0.502577,200
1775038328625716689,1775038328625716689,1775038328626274966,0.000000,0.558277,0.558277,200
1775038328650301246,1775038328650301246,1775038328651144217,0.000000,0.842971,0.842971,200
1775038328675537079,1775038328675537079,1775038328675978882,0.000000,0.441803,0.441803,200
1775038328697018226,1775038328697018226,1775038328697581074,0.000000,0.562848,0.562848,200
1775038328716063770,1775038328716063770,1775038328716517306,0.000000,0.453536,0.453536,200
1775038328735727664,1775038328735727664,1775038328736280930,0.000000,0.553266,0.553266,200
1775038328754290898,1775038328754290898,1775038328755059311,0.000000,0.768413,0.768413,200
1775038328772704707,1775038328772704707,1775038328773447760,0.000000,0.743053,0.743053,200
1775038328789498283,1775038328789498283,1775038328790116342,0.000000,0.618059,0.618059,200
1775038328807277262,1775038328807277262,1775038328808165896,0.000000,0.888634,0.888634,200
1775038328825689562,1775038328825689562,1775038328826170631,0.000000,0.481069,0.481069,200
1775038328842518799,1775038328842518799,1775038328843207794,0.000000,0.688995,0.688995,200
1775038328864198450,1775038328864198450,1775038328865144595,0.000000,0.946145,0.946145,200
1775038328883355847,1775038328883355847,1775038328883817132,0.000000,0.461285,0.461285,200
1775038328900730174,1775038328900730174,1775038328901294032,0.000000,0.563858,0.563858,200
1775038328918631776,1775038328918631776,1775038328919331272,0.000000,0.699496,0.699496,200
1775038328935499462,1775038328935499462,1775038328936053901,0.000000,0.554439,0.554439,200
1775038328955534381,1775038328955534381,1775038328956245140,0.000000,0.710759,0.710759,200
1775038328977679428,1775038328977679428,1775038328978262354,0.000000,0.582926,0.582926,200
1775038328998762603,1775038328998762603,1775038328999277544,0.000000,0.514941,0.514941,200
1775038329016303995,1775038329016303995,1775038329016950899,0.000000,0.646904,0.646904,200
1775038329033318458,1775038329033318458,1775038329033842747,0.000000,0.524289,0.524289,200
1775038329049669194,1775038329049669194,1775038329050247671,0.000000,0.578477,0.578477,200
1775038329067753898,1775038329067753898,1775038329068500260,0.000000,0.746362,0.746362,200
1775038329085629884,1775038329085629884,1775038329086428868,0.000000,0.798984,0.798984,200
1775038329105120643,1775038329105120643,1775038329105612308,0.000000,0.491665,0.491665,200
1775038329124919976,1775038329124919976,1775038329125368645,0.000000,0.448669,0.448669,200
1775038329144972586,1775038329144972586,1775038329145623669,0.000000,0.651083,0.651083,200
1775038329171088366,1775038329171088366,1775038329171822110,0.000000,0.733744,0.733744,200
1775038329201723150,1775038329201723150,1775038329202187040,0.000000,0.463890,0.463890,200
1775038329243113502,1775038329243113502,1775038329244141292,0.000000,1.027790,1.027790,200
1775038329266584347,1775038329266584347,1775038329268258822,0.000000,1.674475,1.674475,200
1775038329292099125,1775038329292099125,1775038329292606189,0.000000,0.507064,0.507064,200
1775038329309732966,1775038329309732966,1775038329310381484,0.000000,0.648518,0.648518,200
1775038329326744648,1775038329326744648,1775038329327200521,0.000000,0.455873,0.455873,200
1775038329347308443,1775038329347308443,1775038329347761752,0.000000,0.453309,0.453309,200
1775038329365162679,1775038329365162679,1775038329365728107,0.000000,0.565428,0.565428,200
1775038329383648501,1775038329383648501,1775038329384169291,0.000000,0.520790,0.520790,200
1775038329403920832,1775038329403920832,1775038329404639691,0.000000,0.718859,0.718859,200
1775038329423361252,1775038329423361252,1775038329423979867,0.000000,0.618615,0.618615,200
1775038329445318356,1775038329445318356,1775038329445899187,0.000000,0.580831,0.580831,200
1775038329464855201,1775038329464855201,1775038329465286716,0.000000,0.431515,0.431515,200
1775038329487610036,1775038329487610036,1775038329488061310,0.000000,0.451274,0.451274,200
1775038329505823420,1775038329505823420,1775038329506277560,0.000000,0.454140,0.454140,200
1775038329523235632,1775038329523235632,1775038329523676045,0.000000,0.440413,0.440413,200
1775038329541738174,1775038329541738174,1775038329542110933,0.000000,0.372759,0.372759,200
1775038329558117359,1775038329558117359,1775038329558722839,0.000000,0.605480,0.605480,200
1775038329579214393,1775038329579214393,1775038329579873970,0.000000,0.659577,0.659577,200
1775038329596057558,1775038329596057558,1775038329596623339,0.000000,0.565781,0.565781,200
1775038329613971894,1775038329613971894,1775038329614515742,0.000000,0.543848,0.543848,200
1775038329632616138,1775038329632616138,1775038329633121254,0.000000,0.505116,0.505116,200
1775038329652527338,1775038329652527338,1775038329654098002,0.000000,1.570664,1.570664,200
1775038329671777492,1775038329671777492,1775038329672403923,0.000000,0.626431,0.626431,200
1775038329693321214,1775038329693321214,1775038329693827117,0.000000,0.505903,0.505903,200
1775038329711020935,1775038329711020935,1775038329711714840,0.000000,0.693905,0.693905,200
1775038329736609028,1775038329736609028,1775038329737220450,0.000000,0.611422,0.611422,200
1775038329755312354,1775038329755312354,1775038329755763119,0.000000,0.450765,0.450765,200
1775038329775910924,1775038329775910924,1775038329776630069,0.000000,0.719145,0.719145,200
1775038329799429692,1775038329799429692,1775038329800477127,0.000000,1.047435,1.047435,200
1775038329822834230,1775038329822834230,1775038329823321466,0.000000,0.487236,0.487236,200
1775038329844532913,1775038329844532913,1775038329844976287,0.000000,0.443374,0.443374,200
1775038329862621509,1775038329862621509,1775038329863224524,0.000000,0.603015,0.603015,200
