arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043412688104707,1775043412689087160,1775043412689822064,0.982453,0.734904,1.717357,200
1775043412696293602,1775043412696293602,1775043412698865501,0.000000,2.571899,2.571899,200
1775043412699253846,1775043412699253846,1775043412699812428,0.000000,0.558582,0.558582,200
1775043412718743534,1775043412718743534,1775043412719621033,0.000000,0.877499,0.877499,200
1775043412718928353,1775043412719621033,1775043412720358258,0.692680,0.737225,1.429905,200
1775043412729339636,1775043412729339636,1775043412729779259,0.000000,0.439623,0.439623,200
1775043412737639600,1775043412737639600,1775043412741612349,0.000000,3.972749,3.972749,200
1775043412737780090,1775043412741612349,1775043412743200016,3.832259,1.587667,5.419926,200
1775043412749451662,1775043412749451662,1775043412750187083,0.000000,0.735421,0.735421,200
1775043412749530559,1775043412750187083,1775043412750563880,0.656524,0.376797,1.033321,200
1775043412751426982,1775043412751426982,1775043412752308755,0.000000,0.881773,0.881773,200
1775043412751480248,1775043412752308755,1775043412753839743,0.828507,1.530988,2.359495,200
1775043412752606514,1775043412753839743,1775043412757180590,1.233229,3.340847,4.574076,200
1775043412767568162,1775043412767568162,1775043412771672254,0.000000,4.104092,4.104092,200
1775043412771912146,1775043412771912146,1775043412773020111,0.000000,1.107965,1.107965,200
1775043412773890071,1775043412773890071,1775043412776909856,0.000000,3.019785,3.019785,200
1775043412775195304,1775043412776909856,1775043412778045085,1.714552,1.135229,2.849781,200
1775043412775245604,1775043412778045085,1775043412779898567,2.799481,1.853482,4.652963,200
1775043412775964809,1775043412779898567,1775043412781024808,3.933758,1.126241,5.059999,200
1775043412776339526,1775043412781024808,1775043412781700494,4.685282,0.675686,5.360968,200
1775043412777551356,1775043412781700494,1775043412784515659,4.149138,2.815165,6.964303,200
1775043412777694541,1775043412784515659,1775043412785344377,6.821118,0.828718,7.649836,200
1775043412792200218,1775043412792200218,1775043412792812421,0.000000,0.612203,0.612203,200
1775043412794633220,1775043412794633220,1775043412795149902,0.000000,0.516682,0.516682,200
1775043412795562103,1775043412795562103,1775043412797351163,0.000000,1.789060,1.789060,200
1775043412824975930,1775043412824975930,1775043412826629748,0.000000,1.653818,1.653818,200
1775043412829055828,1775043412829055828,1775043412830728043,0.000000,1.672215,1.672215,200
1775043412831622867,1775043412831622867,1775043412832707142,0.000000,1.084275,1.084275,200
1775043412832036633,1775043412832707142,1775043412833068797,0.670509,0.361655,1.032164,200
1775043412832573423,1775043412833068797,1775043412835371862,0.495374,2.303065,2.798439,200
1775043412853407386,1775043412853407386,1775043412854976061,0.000000,1.568675,1.568675,200
1775043412857648761,1775043412857648761,1775043412858931058,0.000000,1.282297,1.282297,200
1775043412858221363,1775043412858931058,1775043412859443063,0.709695,0.512005,1.221700,200
1775043412859450144,1775043412859450144,1775043412860022113,0.000000,0.571969,0.571969,200
1775043412874756673,1775043412874756673,1775043412876264694,0.000000,1.508021,1.508021,200
1775043412884376702,1775043412884376702,1775043412884946990,0.000000,0.570288,0.570288,200
1775043412912451572,1775043412912451572,1775043412913971418,0.000000,1.519846,1.519846,200
1775043412912587763,1775043412913971418,1775043412915068720,1.383655,1.097302,2.480957,200
1775043412926056786,1775043412926056786,1775043412927353266,0.000000,1.296480,1.296480,200
1775043412930262144,1775043412930262144,1775043412932164458,0.000000,1.902314,1.902314,200
1775043412945333974,1775043412945333974,1775043412947028236,0.000000,1.694262,1.694262,200
1775043412950043829,1775043412950043829,1775043412951211004,0.000000,1.167175,1.167175,200
1775043412976401406,1775043412976401406,1775043412976916676,0.000000,0.515270,0.515270,200
1775043412978902065,1775043412978902065,1775043412979716731,0.000000,0.814666,0.814666,200
1775043412990125858,1775043412990125858,1775043412992605082,0.000000,2.479224,2.479224,200
1775043412998927908,1775043412998927908,1775043413000053027,0.000000,1.125119,1.125119,200
1775043413002896523,1775043413002896523,1775043413006223146,0.000000,3.326623,3.326623,200
1775043413003415638,1775043413006223146,1775043413006582723,2.807508,0.359577,3.167085,200
1775043413006499669,1775043413006582723,1775043413009378666,0.083054,2.795943,2.878997,200
1775043413006588616,1775043413009378666,1775043413009856355,2.790050,0.477689,3.267739,200
1775043413017709472,1775043413017709472,1775043413018067053,0.000000,0.357581,0.357581,200
1775043413018126063,1775043413018126063,1775043413018635262,0.000000,0.509199,0.509199,200
1775043413018182325,1775043413018635262,1775043413019107836,0.452937,0.472574,0.925511,200
1775043413021426039,1775043413021426039,1775043413024337680,0.000000,2.911641,2.911641,200
1775043413026178077,1775043413026178077,1775043413026667451,0.000000,0.489374,0.489374,200
1775043413026334148,1775043413026667451,1775043413027963741,0.333303,1.296290,1.629593,200
1775043413028851819,1775043413028851819,1775043413029681670,0.000000,0.829851,0.829851,200
1775043413033587381,1775043413033587381,1775043413033897925,0.000000,0.310544,0.310544,200
1775043413035040199,1775043413035040199,1775043413036359535,0.000000,1.319336,1.319336,200
1775043413037003907,1775043413037003907,1775043413038087440,0.000000,1.083533,1.083533,200
1775043413049385580,1775043413049385580,1775043413049795673,0.000000,0.410093,0.410093,200
1775043413050277680,1775043413050277680,1775043413052261925,0.000000,1.984245,1.984245,200
1775043413053089037,1775043413053089037,1775043413053614663,0.000000,0.525626,0.525626,200
1775043413079272346,1775043413079272346,1775043413079549662,0.000000,0.277316,0.277316,200
1775043413084073432,1775043413084073432,1775043413086056038,0.000000,1.982606,1.982606,200
1775043413124761966,1775043413124761966,1775043413125477535,0.000000,0.715569,0.715569,200
1775043413127030659,1775043413127030659,1775043413127457099,0.000000,0.426440,0.426440,200
1775043413137974383,1775043413137974383,1775043413138619996,0.000000,0.645613,0.645613,200
1775043413138083992,1775043413138619996,1775043413139256436,0.536004,0.636440,1.172444,200
1775043413138125224,1775043413139256436,1775043413140172749,1.131212,0.916313,2.047525,200
1775043413161753494,1775043413161753494,1775043413162164774,0.000000,0.411280,0.411280,200
1775043413161926629,1775043413162164774,1775043413164277135,0.238145,2.112361,2.350506,200
1775043413167609993,1775043413167609993,1775043413168950784,0.000000,1.340791,1.340791,200
1775043413173991290,1775043413173991290,1775043413174803784,0.000000,0.812494,0.812494,200
1775043413240986585,1775043413240986585,1775043413244343522,0.000000,3.356937,3.356937,200
1775043413243914915,1775043413244343522,1775043413245428476,0.428607,1.084954,1.513561,200
1775043413244581897,1775043413245428476,1775043413246704848,0.846579,1.276372,2.122951,200
1775043413244874930,1775043413246704848,1775043413247584949,1.829918,0.880101,2.710019,200
1775043413246158023,1775043413247584949,1775043413248548037,1.426926,0.963088,2.390014,200
1775043413254845320,1775043413254845320,1775043413257156000,0.000000,2.310680,2.310680,200
1775043413255318554,1775043413257156000,1775043413257823359,1.837446,0.667359,2.504805,200
1775043413255390357,1775043413257823359,1775043413259573560,2.433002,1.750201,4.183203,200
1775043413257694412,1775043413259573560,1775043413260159892,1.879148,0.586332,2.465480,200
1775043413261715047,1775043413261715047,1775043413262334942,0.000000,0.619895,0.619895,200
1775043413265740044,1775043413265740044,1775043413266237689,0.000000,0.497645,0.497645,200
1775043413265794723,1775043413266237689,1775043413266581811,0.442966,0.344122,0.787088,200
1775043413271637780,1775043413271637780,1775043413273009450,0.000000,1.371670,1.371670,200
1775043413278035361,1775043413278035361,1775043413278430757,0.000000,0.395396,0.395396,200
1775043413296143391,1775043413296143391,1775043413297977052,0.000000,1.833661,1.833661,200
1775043413300472466,1775043413300472466,1775043413302295903,0.000000,1.823437,1.823437,200
1775043413311518801,1775043413311518801,1775043413312278659,0.000000,0.759858,0.759858,200
1775043413318624653,1775043413318624653,1775043413320203824,0.000000,1.579171,1.579171,200
1775043413318712839,1775043413320203824,1775043413321553041,1.490985,1.349217,2.840202,200
1775043413321694936,1775043413321694936,1775043413323639936,0.000000,1.945000,1.945000,200
1775043413323549245,1775043413323639936,1775043413324104285,0.090691,0.464349,0.555040,200
1775043413327033012,1775043413327033012,1775043413328318560,0.000000,1.285548,1.285548,200
1775043413342352777,1775043413342352777,1775043413344457614,0.000000,2.104837,2.104837,200
1775043413350257022,1775043413350257022,1775043413351069015,0.000000,0.811993,0.811993,200
1775043413350698192,1775043413351069015,1775043413352335226,0.370823,1.266211,1.637034,200
1775043413365806926,1775043413365806926,1775043413366447831,0.000000,0.640905,0.640905,200
1775043413370053726,1775043413370053726,1775043413374560099,0.000000,4.506373,4.506373,200
1775043413391871720,1775043413391871720,1775043413393617677,0.000000,1.745957,1.745957,200
1775043413396002569,1775043413396002569,1775043413396823850,0.000000,0.821281,0.821281,200
1775043413419586904,1775043413419586904,1775043413422070098,0.000000,2.483194,2.483194,200
1775043413420582310,1775043413422070098,1775043413422941487,1.487788,0.871389,2.359177,200
1775043413423019190,1775043413423019190,1775043413424236081,0.000000,1.216891,1.216891,200
1775043413440217750,1775043413440217750,1775043413441819602,0.000000,1.601852,1.601852,200
1775043413441627421,1775043413441819602,1775043413444650372,0.192181,2.830770,3.022951,200
1775043413443175458,1775043413444650372,1775043413445414715,1.474914,0.764343,2.239257,200
1775043413445473462,1775043413445473462,1775043413449346751,0.000000,3.873289,3.873289,200
1775043413445548932,1775043413449346751,1775043413451262873,3.797819,1.916122,5.713941,200
1775043413446635730,1775043413451262873,1775043413453216719,4.627143,1.953846,6.580989,200
1775043413448251684,1775043413453216719,1775043413454946172,4.965035,1.729453,6.694488,200
1775043413448683015,1775043413454946172,1775043413457034025,6.263157,2.087853,8.351010,200
1775043413461795128,1775043413461795128,1775043413463132139,0.000000,1.337011,1.337011,200
1775043413464833468,1775043413464833468,1775043413465903587,0.000000,1.070119,1.070119,200
1775043413477108098,1775043413477108098,1775043413479809937,0.000000,2.701839,2.701839,200
1775043413482018207,1775043413482018207,1775043413483260103,0.000000,1.241896,1.241896,200
1775043413482175190,1775043413483260103,1775043413484996872,1.084913,1.736769,2.821682,200
1775043413498977796,1775043413498977796,1775043413499452057,0.000000,0.474261,0.474261,200
1775043413499057826,1775043413499452057,1775043413502270123,0.394231,2.818066,3.212297,200
1775043413500200425,1775043413502270123,1775043413503556585,2.069698,1.286462,3.356160,200
1775043413500582467,1775043413503556585,1775043413506248383,2.974118,2.691798,5.665916,200
1775043413500675152,1775043413506248383,1775043413507703658,5.573231,1.455275,7.028506,200
1775043413504909527,1775043413507703658,1775043413508637280,2.794131,0.933622,3.727753,200
1775043413513299077,1775043413513299077,1775043413514949586,0.000000,1.650509,1.650509,200
1775043413523070554,1775043413523070554,1775043413523598489,0.000000,0.527935,0.527935,200
1775043413529642917,1775043413529642917,1775043413529920431,0.000000,0.277514,0.277514,200
1775043413529866382,1775043413529920431,1775043413530411342,0.054049,0.490911,0.544960,200
1775043413529943085,1775043413530411342,1775043413532749388,0.468257,2.338046,2.806303,200
1775043413539747659,1775043413539747659,1775043413540317820,0.000000,0.570161,0.570161,200
1775043413541210417,1775043413541210417,1775043413541866477,0.000000,0.656060,0.656060,200
1775043413547504296,1775043413547504296,1775043413549385606,0.000000,1.881310,1.881310,200
1775043413555470457,1775043413555470457,1775043413556842947,0.000000,1.372490,1.372490,200
1775043413557561866,1775043413557561866,1775043413558137990,0.000000,0.576124,0.576124,200
1775043413559556384,1775043413559556384,1775043413560485390,0.000000,0.929006,0.929006,200
1775043413562362371,1775043413562362371,1775043413563069127,0.000000,0.706756,0.706756,200
1775043413562453422,1775043413563069127,1775043413564822034,0.615705,1.752907,2.368612,200
1775043413562558572,1775043413564822034,1775043413566147947,2.263462,1.325913,3.589375,200
1775043413567713542,1775043413567713542,1775043413568215443,0.000000,0.501901,0.501901,200
1775043413569478432,1775043413569478432,1775043413569870613,0.000000,0.392181,0.392181,200
1775043413572880601,1775043413572880601,1775043413573197198,0.000000,0.316597,0.316597,200
1775043413573199708,1775043413573199708,1775043413574617789,0.000000,1.418081,1.418081,200
1775043413580134188,1775043413580134188,1775043413581701017,0.000000,1.566829,1.566829,200
1775043413585125383,1775043413585125383,1775043413586244058,0.000000,1.118675,1.118675,200
1775043413585440110,1775043413586244058,1775043413586765062,0.803948,0.521004,1.324952,200
1775043413597394208,1775043413597394208,1775043413597804858,0.000000,0.410650,0.410650,200
1775043413598334924,1775043413598334924,1775043413600011623,0.000000,1.676699,1.676699,200
1775043413608805970,1775043413608805970,1775043413608956769,0.000000,0.150799,0.150799,200
1775043413611090956,1775043413611090956,1775043413612450830,0.000000,1.359874,1.359874,200
1775043413612795177,1775043413612795177,1775043413613509722,0.000000,0.714545,0.714545,200
