arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038178238860667,1775038178238860667,1775038178239304728,0.000000,0.444061,0.444061,200
1775038178252718811,1775038178252718811,1775038178253177430,0.000000,0.458619,0.458619,200
1775038178269390319,1775038178269390319,1775038178270053163,0.000000,0.662844,0.662844,200
1775038178284629178,1775038178284629178,1775038178285807124,0.000000,1.177946,1.177946,200
1775038178301388429,1775038178301388429,1775038178301826828,0.000000,0.438399,0.438399,200
1775038178319222209,1775038178319222209,1775038178319732441,0.000000,0.510232,0.510232,200
1775038178335498364,1775038178335498364,1775038178335925712,0.000000,0.427348,0.427348,200
1775038178352526579,1775038178352526579,1775038178353250214,0.000000,0.723635,0.723635,200
1775038178369131027,1775038178369131027,1775038178369611239,0.000000,0.480212,0.480212,200
1775038178387361092,1775038178387361092,1775038178387834331,0.000000,0.473239,0.473239,200
1775038178409841802,1775038178409841802,1775038178410466261,0.000000,0.624459,0.624459,200
1775038178428414442,1775038178428414442,1775038178428881999,0.000000,0.467557,0.467557,200
1775038178447114643,1775038178447114643,1775038178447896834,0.000000,0.782191,0.782191,200
1775038178463982245,1775038178463982245,1775038178464512587,0.000000,0.530342,0.530342,200
1775038178484355808,1775038178484355808,1775038178484718387,0.000000,0.362579,0.362579,200
1775038178499780233,1775038178499780233,1775038178500447026,0.000000,0.666793,0.666793,200
1775038178521691344,1775038178521691344,1775038178522216947,0.000000,0.525603,0.525603,200
1775038178539569385,1775038178539569385,1775038178540258442,0.000000,0.689057,0.689057,200
1775038178560831790,1775038178560831790,1775038178561279898,0.000000,0.448108,0.448108,200
1775038178583845694,1775038178583845694,1775038178585004101,0.000000,1.158407,1.158407,200
1775038178605466305,1775038178605466305,1775038178606000364,0.000000,0.534059,0.534059,200
1775038178631691374,1775038178631691374,1775038178633628353,0.000000,1.936979,1.936979,200
1775038178646601898,1775038178646601898,1775038178647062030,0.000000,0.460132,0.460132,200
1775038178666405688,1775038178666405688,1775038178667213730,0.000000,0.808042,0.808042,200
1775038178684747598,1775038178684747598,1775038178685239212,0.000000,0.491614,0.491614,200
1775038178705447913,1775038178705447913,1775038178705905460,0.000000,0.457547,0.457547,200
1775038178724192001,1775038178724192001,1775038178724694487,0.000000,0.502486,0.502486,200
1775038178743025380,1775038178743025380,1775038178743654136,0.000000,0.628756,0.628756,200
1775038178761052035,1775038178761052035,1775038178761488520,0.000000,0.436485,0.436485,200
1775038178778852382,1775038178778852382,1775038178779341050,0.000000,0.488668,0.488668,200
1775038178798805887,1775038178798805887,1775038178799430816,0.000000,0.624929,0.624929,200
1775038178819532095,1775038178819532095,1775038178819958831,0.000000,0.426736,0.426736,200
1775038178837675738,1775038178837675738,1775038178838173545,0.000000,0.497807,0.497807,200
1775038178854889542,1775038178854889542,1775038178855314204,0.000000,0.424662,0.424662,200
1775038178871451779,1775038178871451779,1775038178871893084,0.000000,0.441305,0.441305,200
1775038178890355269,1775038178890355269,1775038178891018754,0.000000,0.663485,0.663485,200
1775038178908818113,1775038178908818113,1775038178909301972,0.000000,0.483859,0.483859,200
1775038178926827805,1775038178926827805,1775038178927293198,0.000000,0.465393,0.465393,200
1775038178945145287,1775038178945145287,1775038178945608385,0.000000,0.463098,0.463098,200
1775038178964585404,1775038178964585404,1775038178965346744,0.000000,0.761340,0.761340,200
1775038178986143717,1775038178986143717,1775038178986900477,0.000000,0.756760,0.756760,200
1775038179004268141,1775038179004268141,1775038179004719727,0.000000,0.451586,0.451586,200
1775038179022727374,1775038179022727374,1775038179023275481,0.000000,0.548107,0.548107,200
1775038179042214130,1775038179042214130,1775038179042747387,0.000000,0.533257,0.533257,200
1775038179059496213,1775038179059496213,1775038179060042626,0.000000,0.546413,0.546413,200
1775038179083667971,1775038179083667971,1775038179084425202,0.000000,0.757231,0.757231,200
1775038179106369972,1775038179106369972,1775038179107063988,0.000000,0.694016,0.694016,200
1775038179128151350,1775038179128151350,1775038179128593266,0.000000,0.441916,0.441916,200
1775038179150968576,1775038179150968576,1775038179151548315,0.000000,0.579739,0.579739,200
1775038179169272852,1775038179169272852,1775038179169751271,0.000000,0.478419,0.478419,200
1775038179221042846,1775038179221042846,1775038179221766120,0.000000,0.723274,0.723274,200
1775038179246590541,1775038179246590541,1775038179247152705,0.000000,0.562164,0.562164,200
1775038179265442663,1775038179265442663,1775038179266118142,0.000000,0.675479,0.675479,200
1775038179284531349,1775038179284531349,1775038179285044296,0.000000,0.512947,0.512947,200
1775038179307893047,1775038179307893047,1775038179308514589,0.000000,0.621542,0.621542,200
1775038179338932882,1775038179338932882,1775038179339472943,0.000000,0.540061,0.540061,200
1775038179358796530,1775038179358796530,1775038179359696444,0.000000,0.899914,0.899914,200
1775038179377890109,1775038179377890109,1775038179378520188,0.000000,0.630079,0.630079,200
1775038179395780121,1775038179395780121,1775038179396208931,0.000000,0.428810,0.428810,200
1775038179416306185,1775038179416306185,1775038179416830735,0.000000,0.524550,0.524550,200
1775038179439122892,1775038179439122892,1775038179439859532,0.000000,0.736640,0.736640,200
1775038179460784668,1775038179460784668,1775038179461250180,0.000000,0.465512,0.465512,200
1775038179480033723,1775038179480033723,1775038179480474116,0.000000,0.440393,0.440393,200
1775038179499768558,1775038179499768558,1775038179500225474,0.000000,0.456916,0.456916,200
1775038179519132806,1775038179519132806,1775038179519657045,0.000000,0.524239,0.524239,200
1775038179537788268,1775038179537788268,1775038179538279392,0.000000,0.491124,0.491124,200
1775038179559722470,1775038179559722470,1775038179560391897,0.000000,0.669427,0.669427,200
1775038179578938259,1775038179578938259,1775038179579335907,0.000000,0.397648,0.397648,200
1775038179600812291,1775038179600812291,1775038179601189809,0.000000,0.377518,0.377518,200
1775038179623409528,1775038179623409528,1775038179624079616,0.000000,0.670088,0.670088,200
1775038179643312417,1775038179643312417,1775038179643735837,0.000000,0.423420,0.423420,200
1775038179660337777,1775038179660337777,1775038179660782268,0.000000,0.444491,0.444491,200
1775038179679257052,1775038179679257052,1775038179679731082,0.000000,0.474030,0.474030,200
1775038179701099863,1775038179701099863,1775038179702068754,0.000000,0.968891,0.968891,200
1775038179726569755,1775038179726569755,1775038179727359100,0.000000,0.789345,0.789345,200
1775038179749205627,1775038179749205627,1775038179749895074,0.000000,0.689447,0.689447,200
1775038179768361541,1775038179768361541,1775038179768823086,0.000000,0.461545,0.461545,200
1775038179788277187,1775038179788277187,1775038179788996192,0.000000,0.719005,0.719005,200
1775038179809512734,1775038179809512734,1775038179809999670,0.000000,0.486936,0.486936,200
1775038179829797430,1775038179829797430,1775038179830213565,0.000000,0.416135,0.416135,200
1775038179846812319,1775038179846812319,1775038179847558108,0.000000,0.745789,0.745789,200
1775038179864991397,1775038179864991397,1775038179865549103,0.000000,0.557706,0.557706,200
1775038179884835436,1775038179884835436,1775038179885577868,0.000000,0.742432,0.742432,200
1775038179899973396,1775038179899973396,1775038179900409511,0.000000,0.436115,0.436115,200
1775038179919671886,1775038179919671886,1775038179920164272,0.000000,0.492386,0.492386,200
1775038179937073821,1775038179937073821,1775038179937497722,0.000000,0.423901,0.423901,200
1775038179954276981,1775038179954276981,1775038179954833855,0.000000,0.556874,0.556874,200
1775038179971339626,1775038179971339626,1775038179971864376,0.000000,0.524750,0.524750,200
1775038179987439466,1775038179987439466,1775038179987918114,0.000000,0.478648,0.478648,200
1775038180003258324,1775038180003258324,1775038180003740249,0.000000,0.481925,0.481925,200
1775038180020028539,1775038180020028539,1775038180020544361,0.000000,0.515822,0.515822,200
1775038180040512215,1775038180040512215,1775038180041291190,0.000000,0.778975,0.778975,200
1775038180058011547,1775038180058011547,1775038180058608581,0.000000,0.597034,0.597034,200
1775038180074367356,1775038180074367356,1775038180075201049,0.000000,0.833693,0.833693,200
1775038180093641685,1775038180093641685,1775038180094082539,0.000000,0.440854,0.440854,200
1775038180112300868,1775038180112300868,1775038180112914915,0.000000,0.614047,0.614047,200
1775038180127530429,1775038180127530429,1775038180127978978,0.000000,0.448549,0.448549,200
1775038180143164257,1775038180143164257,1775038180143734598,0.000000,0.570341,0.570341,200
1775038180164407524,1775038180164407524,1775038180164866223,0.000000,0.458699,0.458699,200
1775038180185421160,1775038180185421160,1775038180185886302,0.000000,0.465142,0.465142,200
1775038180204377859,1775038180204377859,1775038180204904623,0.000000,0.526764,0.526764,200
1775038180220796397,1775038180220796397,1775038180221344423,0.000000,0.548026,0.548026,200
1775038180236455881,1775038180236455881,1775038180237138334,0.000000,0.682453,0.682453,200
1775038180255553830,1775038180255553830,1775038180256041928,0.000000,0.488098,0.488098,200
1775038180272697434,1775038180272697434,1775038180273284658,0.000000,0.587224,0.587224,200
1775038180293635087,1775038180293635087,1775038180294154818,0.000000,0.519731,0.519731,200
1775038180311453660,1775038180311453660,1775038180311982819,0.000000,0.529159,0.529159,200
1775038180327144329,1775038180327144329,1775038180327585093,0.000000,0.440764,0.440764,200
1775038180342062452,1775038180342062452,1775038180342553395,0.000000,0.490943,0.490943,200
1775038180362154662,1775038180362154662,1775038180362683891,0.000000,0.529229,0.529229,200
1775038180377577031,1775038180377577031,1775038180378233963,0.000000,0.656932,0.656932,200
1775038180394126242,1775038180394126242,1775038180394675261,0.000000,0.549019,0.549019,200
1775038180411037673,1775038180411037673,1775038180411514578,0.000000,0.476905,0.476905,200
1775038180428376575,1775038180428376575,1775038180428877488,0.000000,0.500913,0.500913,200
1775038180446083662,1775038180446083662,1775038180446834290,0.000000,0.750628,0.750628,200
1775038180463025232,1775038180463025232,1775038180463457489,0.000000,0.432257,0.432257,200
1775038180478055901,1775038180478055901,1775038180478600160,0.000000,0.544259,0.544259,200
1775038180496283536,1775038180496283536,1775038180496741514,0.000000,0.457978,0.457978,200
1775038180512910547,1775038180512910547,1775038180513537239,0.000000,0.626692,0.626692,200
1775038180530707474,1775038180530707474,1775038180531223888,0.000000,0.516414,0.516414,200
1775038180555311502,1775038180555311502,1775038180555782265,0.000000,0.470763,0.470763,200
1775038180565687290,1775038180565687290,1775038180566507175,0.000000,0.819885,0.819885,200
1775038180584268774,1775038180584268774,1775038180584665370,0.000000,0.396596,0.396596,200
1775038180600742393,1775038180600742393,1775038180601592579,0.000000,0.850186,0.850186,200
1775038180620143469,1775038180620143469,1775038180620611487,0.000000,0.468018,0.468018,200
1775038180640491300,1775038180640491300,1775038180641128904,0.000000,0.637604,0.637604,200
1775038180658261718,1775038180658261718,1775038180659038588,0.000000,0.776870,0.776870,200
1775038180678742775,1775038180678742775,1775038180679197587,0.000000,0.454812,0.454812,200
1775038180694614412,1775038180694614412,1775038180695060647,0.000000,0.446235,0.446235,200
1775038180715965134,1775038180715965134,1775038180716403412,0.000000,0.438278,0.438278,200
1775038180732597415,1775038180732597415,1775038180733317182,0.000000,0.719767,0.719767,200
1775038180748809738,1775038180748809738,1775038180749594043,0.000000,0.784305,0.784305,200
1775038180764013628,1775038180764013628,1775038180764511575,0.000000,0.497947,0.497947,200
1775038180778838883,1775038180778838883,1775038180779284406,0.000000,0.445523,0.445523,200
1775038180795219890,1775038180795219890,1775038180795869868,0.000000,0.649978,0.649978,200
1775038180813651565,1775038180813651565,1775038180814097820,0.000000,0.446255,0.446255,200
1775038180829298102,1775038180829298102,1775038180829865427,0.000000,0.567325,0.567325,200
1775038180847424846,1775038180847424846,1775038180847867664,0.000000,0.442818,0.442818,200
1775038180864487521,1775038180864487521,1775038180864912133,0.000000,0.424612,0.424612,200
1775038180880317005,1775038180880317005,1775038180880806976,0.000000,0.489971,0.489971,200
1775038180897069745,1775038180897069745,1775038180897496931,0.000000,0.427186,0.427186,200
1775038180912067252,1775038180912067252,1775038180912515291,0.000000,0.448039,0.448039,200
1775038180928561032,1775038180928561032,1775038180929051805,0.000000,0.490773,0.490773,200
1775038180945792417,1775038180945792417,1775038180946285704,0.000000,0.493287,0.493287,200
1775038180964169622,1775038180964169622,1775038180964628852,0.000000,0.459230,0.459230,200
1775038180986129605,1775038180986129605,1775038180986782299,0.000000,0.652694,0.652694,200
1775038181006760493,1775038181006760493,1775038181007494588,0.000000,0.734095,0.734095,200
1775038181024493122,1775038181024493122,1775038181025135335,0.000000,0.642213,0.642213,200
1775038181040507893,1775038181040507893,1775038181040916112,0.000000,0.408219,0.408219,200
1775038181060505686,1775038181060505686,1775038181060968263,0.000000,0.462577,0.462577,200
1775038181081061756,1775038181081061756,1775038181081802765,0.000000,0.741009,0.741009,200
