arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347161252572928,1774347161253317946,1774347161254301276,0.745018,0.983330,1.728348,200
1774347161254614016,1774347161254614016,1774347161258945514,0.000000,4.331498,4.331498,200
1774347161269264896,1774347161269264896,1774347161270029773,0.000000,0.764877,0.764877,200
1774347161270682112,1774347161270682112,1774347161271712630,0.000000,1.030518,1.030518,200
1774347161274272000,1774347161274272000,1774347161275489326,0.000000,1.217326,1.217326,200
1774347161281918976,1774347161281918976,1774347161283736698,0.000000,1.817722,1.817722,200
1774347161293118976,1774347161293118976,1774347161294708971,0.000000,1.589995,1.589995,200
1774347161300119040,1774347161300119040,1774347161301881676,0.000000,1.762636,1.762636,200
1774347161313092096,1774347161313092096,1774347161315440988,0.000000,2.348892,2.348892,200
1774347161314279936,1774347161315440988,1774347161321014924,1.161052,5.573936,6.734988,200
1774347161328722944,1774347161328722944,1774347161330813019,0.000000,2.090075,2.090075,200
1774347161342068992,1774347161342068992,1774347161346515760,0.000000,4.446768,4.446768,200
1774347161342735104,1774347161346515760,1774347161349212692,3.780656,2.696932,6.477588,200
1774347161343523072,1774347161349212692,1774347161351826271,5.689620,2.613579,8.303199,200
1774347161356237056,1774347161356237056,1774347161357299316,0.000000,1.062260,1.062260,200
1774347161359378944,1774347161359378944,1774347161360177272,0.000000,0.798328,0.798328,200
1774347161360191232,1774347161360191232,1774347161361080479,0.000000,0.889247,0.889247,200
1774347161372375040,1774347161372375040,1774347161375588210,0.000000,3.213170,3.213170,200
1774347161379363072,1774347161379363072,1774347161383170982,0.000000,3.807910,3.807910,200
1774347161384694016,1774347161384694016,1774347161388183389,0.000000,3.489373,3.489373,200
1774347161402375936,1774347161402375936,1774347161444883493,0.000000,42.507557,42.507557,200
1774347161422697984,1774347161444883493,1774347161446280234,22.185509,1.396741,23.582250,200
1774347161427657984,1774347161446280234,1774347161450062689,18.622250,3.782455,22.404705,200
1774347161446414080,1774347161450062689,1774347161452781351,3.648609,2.718662,6.367271,200
1774347161446643200,1774347161452781351,1774347161456018770,6.138151,3.237419,9.375570,200
1774347161481803008,1774347161481803008,1774347161483543616,0.000000,1.740608,1.740608,200
1774347161485027072,1774347161485027072,1774347161486848321,0.000000,1.821249,1.821249,200
1774347161502296064,1774347161502296064,1774347161504126618,0.000000,1.830554,1.830554,200
1774347161503529984,1774347161504126618,1774347161506776724,0.596634,2.650106,3.246740,200
1774347161505146880,1774347161506776724,1774347161509290047,1.629844,2.513323,4.143167,200
1774347161507833856,1774347161509290047,1774347161510054043,1.456191,0.763996,2.220187,200
1774347161538365952,1774347161538365952,1774347161540506326,0.000000,2.140374,2.140374,200
1774347161544081920,1774347161544081920,1774347161545711162,0.000000,1.629242,1.629242,200
1774347161590908928,1774347161590908928,1774347161593111192,0.000000,2.202264,2.202264,200
1774347161596684032,1774347161596684032,1774347161597848707,0.000000,1.164675,1.164675,200
1774347161597780992,1774347161597848707,1774347161599796428,0.067715,1.947721,2.015436,200
1774347161619549952,1774347161619549952,1774347161620824701,0.000000,1.274749,1.274749,200
1774347161693149184,1774347161693149184,1774347161694292015,0.000000,1.142831,1.142831,200
1774347161704289792,1774347161704289792,1774347161707218238,0.000000,2.928446,2.928446,200
1774347161721592064,1774347161721592064,1774347161724571289,0.000000,2.979225,2.979225,200
1774347161759730176,1774347161759730176,1774347161777624231,0.000000,17.894055,17.894055,200
1774347161800332032,1774347161800332032,1774347161802033312,0.000000,1.701280,1.701280,200
1774347161809964032,1774347161809964032,1774347161813935111,0.000000,3.971079,3.971079,200
1774347161810115072,1774347161813935111,1774347161815509679,3.820039,1.574568,5.394607,200
1774347161832550912,1774347161832550912,1774347161833146088,0.000000,0.595176,0.595176,200
1774347161846803968,1774347161846803968,1774347161850085329,0.000000,3.281361,3.281361,200
1774347161846968832,1774347161850085329,1774347161850694044,3.116497,0.608715,3.725212,200
1774347161880055808,1774347161880055808,1774347161881852841,0.000000,1.797033,1.797033,200
1774347161910095104,1774347161910095104,1774347161912425601,0.000000,2.330497,2.330497,200
1774347161938541824,1774347161938541824,1774347161939830116,0.000000,1.288292,1.288292,200
1774347161938711808,1774347161939830116,1774347161947710020,1.118308,7.879904,8.998212,200
1774347161955710976,1774347161955710976,1774347161957227160,0.000000,1.516184,1.516184,200
1774347161964975104,1774347161964975104,1774347161965801705,0.000000,0.826601,0.826601,200
1774347161994957824,1774347161994957824,1774347161996899228,0.000000,1.941404,1.941404,200
1774347162014759168,1774347162014759168,1774347162016638414,0.000000,1.879246,1.879246,200
1774347162021042944,1774347162021042944,1774347162021659181,0.000000,0.616237,0.616237,200
1774347162074633984,1774347162074633984,1774347162078182895,0.000000,3.548911,3.548911,200
1774347162077122048,1774347162078182895,1774347162080009007,1.060847,1.826112,2.886959,200
1774347162097275136,1774347162097275136,1774347162098451581,0.000000,1.176445,1.176445,200
1774347162110009856,1774347162110009856,1774347162111965712,0.000000,1.955856,1.955856,200
1774347162134264832,1774347162134264832,1774347162135450628,0.000000,1.185796,1.185796,200
1774347162143217920,1774347162143217920,1774347162144691474,0.000000,1.473554,1.473554,200
1774347162145498880,1774347162145498880,1774347162146926005,0.000000,1.427125,1.427125,200
1774347162157614848,1774347162157614848,1774347162160999953,0.000000,3.385105,3.385105,200
1774347162169318912,1774347162169318912,1774347162170803367,0.000000,1.484455,1.484455,200
1774347162208436992,1774347162208436992,1774347162212152079,0.000000,3.715087,3.715087,200
1774347162224489984,1774347162224489984,1774347162228898491,0.000000,4.408507,4.408507,200
1774347162241862912,1774347162241862912,1774347162244116436,0.000000,2.253524,2.253524,200
1774347162310259200,1774347162310259200,1774347162315693766,0.000000,5.434566,5.434566,200
1774347162323264000,1774347162323264000,1774347162324896907,0.000000,1.632907,1.632907,200
1774347162331171072,1774347162331171072,1774347162332398315,0.000000,1.227243,1.227243,200
1774347162331561984,1774347162332398315,1774347162333925735,0.836331,1.527420,2.363751,200
1774347162346915840,1774347162346915840,1774347162349090132,0.000000,2.174292,2.174292,200
1774347162363621120,1774347162363621120,1774347162364705679,0.000000,1.084559,1.084559,200
1774347162389462016,1774347162389462016,1774347162390815540,0.000000,1.353524,1.353524,200
1774347162392303104,1774347162392303104,1774347162393575684,0.000000,1.272580,1.272580,200
1774347162409997824,1774347162409997824,1774347162411139362,0.000000,1.141538,1.141538,200
1774347162454951936,1774347162454951936,1774347162455975874,0.000000,1.023938,1.023938,200
1774347162474222848,1774347162474222848,1774347162479013857,0.000000,4.791009,4.791009,200
1774347162488039936,1774347162488039936,1774347162490342791,0.000000,2.302855,2.302855,200
1774347162494457856,1774347162494457856,1774347162495814443,0.000000,1.356587,1.356587,200
1774347162495716096,1774347162495814443,1774347162497597741,0.098347,1.783298,1.881645,200
1774347162523236096,1774347162523236096,1774347162525055143,0.000000,1.819047,1.819047,200
1774347162544933120,1774347162544933120,1774347162546616100,0.000000,1.682980,1.682980,200
1774347162547247872,1774347162547247872,1774347162548177595,0.000000,0.929723,0.929723,200
1774347162593377024,1774347162593377024,1774347162594922506,0.000000,1.545482,1.545482,200
1774347162659801856,1774347162659801856,1774347162661255180,0.000000,1.453324,1.453324,200
1774347162661016064,1774347162661255180,1774347162672931903,0.239116,11.676723,11.915839,200
1774347162686508800,1774347162686508800,1774347162687997225,0.000000,1.488425,1.488425,200
1774347162768125184,1774347162768125184,1774347162771271145,0.000000,3.145961,3.145961,200
1774347162769590016,1774347162771271145,1774347162773631764,1.681129,2.360619,4.041748,200
1774347162774951936,1774347162774951936,1774347162778006486,0.000000,3.054550,3.054550,200
1774347162812200960,1774347162812200960,1774347162817664018,0.000000,5.463058,5.463058,200
1774347162816770048,1774347162817664018,1774347162822692906,0.893970,5.028888,5.922858,200
1774347162859365888,1774347162859365888,1774347162860910076,0.000000,1.544188,1.544188,200
1774347162906519040,1774347162906519040,1774347162907396597,0.000000,0.877557,0.877557,200
1774347162914694144,1774347162914694144,1774347162916605691,0.000000,1.911547,1.911547,200
1774347162990540032,1774347162990540032,1774347162991813578,0.000000,1.273546,1.273546,200
1774347162990729984,1774347162991813578,1774347162996111288,1.083594,4.297710,5.381304,200
1774347163002157056,1774347163002157056,1774347163004523377,0.000000,2.366321,2.366321,200
1774347163023552000,1774347163023552000,1774347163024979258,0.000000,1.427258,1.427258,200
1774347163029786112,1774347163029786112,1774347163031551983,0.000000,1.765871,1.765871,200
1774347163057800960,1774347163057800960,1774347163058840813,0.000000,1.039853,1.039853,200
1774347163065408000,1774347163065408000,1774347163066400772,0.000000,0.992772,0.992772,200
1774347163111873024,1774347163111873024,1774347163113198277,0.000000,1.325253,1.325253,200
1774347163116169984,1774347163116169984,1774347163118117073,0.000000,1.947089,1.947089,200
1774347163119115008,1774347163119115008,1774347163119914597,0.000000,0.799589,0.799589,200
1774347163120260864,1774347163120260864,1774347163122160445,0.000000,1.899581,1.899581,200
1774347163152676096,1774347163152676096,1774347163154752218,0.000000,2.076122,2.076122,200
1774347163164649984,1774347163164649984,1774347163168750858,0.000000,4.100874,4.100874,200
1774347163197593088,1774347163197593088,1774347163199441064,0.000000,1.847976,1.847976,200
1774347163213227008,1774347163213227008,1774347163215848773,0.000000,2.621765,2.621765,200
1774347163234860800,1774347163234860800,1774347163236655136,0.000000,1.794336,1.794336,200
1774347163262605824,1774347163262605824,1774347163264166899,0.000000,1.561075,1.561075,200
1774347163264038144,1774347163264166899,1774347163267005933,0.128755,2.839034,2.967789,200
1774347163296861952,1774347163296861952,1774347163298065061,0.000000,1.203109,1.203109,200
1774347163298046208,1774347163298065061,1774347163301093444,0.018853,3.028383,3.047236,200
1774347163326435072,1774347163326435072,1774347163328582042,0.000000,2.146970,2.146970,200
1774347163358910208,1774347163358910208,1774347163360101693,0.000000,1.191485,1.191485,200
1774347163365856000,1774347163365856000,1774347163367613527,0.000000,1.757527,1.757527,200
1774347163415330048,1774347163415330048,1774347163418769957,0.000000,3.439909,3.439909,200
1774347163439511040,1774347163439511040,1774347163442891317,0.000000,3.380277,3.380277,200
1774347163455174912,1774347163455174912,1774347163456376280,0.000000,1.201368,1.201368,200
1774347163492844032,1774347163492844032,1774347163493424428,0.000000,0.580396,0.580396,200
1774347163541089024,1774347163541089024,1774347163542061698,0.000000,0.972674,0.972674,200
1774347163541830912,1774347163542061698,1774347163543884334,0.230786,1.822636,2.053422,200
1774347163551382016,1774347163551382016,1774347163554065761,0.000000,2.683745,2.683745,200
1774347163569070080,1774347163569070080,1774347163571114810,0.000000,2.044730,2.044730,200
1774347163598209024,1774347163598209024,1774347163599309100,0.000000,1.100076,1.100076,200
1774347163641916928,1774347163641916928,1774347163644464888,0.000000,2.547960,2.547960,200
1774347163649959936,1774347163649959936,1774347163652874750,0.000000,2.914814,2.914814,200
1774347163666739968,1774347163666739968,1774347163668086855,0.000000,1.346887,1.346887,200
1774347163668416000,1774347163668416000,1774347163670578606,0.000000,2.162606,2.162606,200
1774347163690638080,1774347163690638080,1774347163692144023,0.000000,1.505943,1.505943,200
1774347163694864128,1774347163694864128,1774347163704172206,0.000000,9.308078,9.308078,200
1774347163695576064,1774347163704172206,1774347163704936202,8.596142,0.763996,9.360138,200
1774347163701391104,1774347163704936202,1774347163709552535,3.545098,4.616333,8.161431,200
1774347163711587072,1774347163711587072,1774347163713544594,0.000000,1.957522,1.957522,200
1774347163720686080,1774347163720686080,1774347163721550030,0.000000,0.863950,0.863950,200
1774347163744368128,1774347163744368128,1774347163745044020,0.000000,0.675892,0.675892,200
1774347163746809856,1774347163746809856,1774347163749934741,0.000000,3.124885,3.124885,200
1774347163750104832,1774347163750104832,1774347163752322084,0.000000,2.217252,2.217252,200
1774347163758903040,1774347163758903040,1774347163762170026,0.000000,3.266986,3.266986,200
1774347163765247232,1774347163765247232,1774347163766959175,0.000000,1.711943,1.711943,200
1774347163775764992,1774347163775764992,1774347163776781153,0.000000,1.016161,1.016161,200
1774347163785768960,1774347163785768960,1774347163788075087,0.000000,2.306127,2.306127,200
1774347163812502016,1774347163812502016,1774347163820544803,0.000000,8.042787,8.042787,200
1774347163827610112,1774347163827610112,1774347163829945384,0.000000,2.335272,2.335272,200
1774347163851536128,1774347163851536128,1774347163854845943,0.000000,3.309815,3.309815,200
1774347163909502976,1774347163909502976,1774347163910197726,0.000000,0.694750,0.694750,200
