arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044906305186029,0.854925,55.317582,56.172507,200
1775044906055599503,0.946896,312.205419,313.152315,200
1775044906141531865,0.903862,230.997830,231.901692,200
1775044906187642191,0.828301,186.204876,187.033177,200
1775044906364381753,0.720758,15.442122,16.162880,200
1775044906114317600,0.723894,255.864875,256.588769,200
1775044906423269156,0.672743,0.082434,0.755177,200
1775044906102530960,0.672633,353.418493,354.091126,200
1775044906490041815,0.773233,24.779303,25.552536,200
1775044906482139846,0.699576,41.872635,42.572211,200
1775044906465963136,0.824273,77.133812,77.958085,200
1775044906534583821,0.848001,25.059835,25.907836,200
1775044906566672136,0.706781,0.709145,1.415926,200
1775044906550988435,0.809024,0.268862,1.077886,200
1775044906563171933,0.707091,17.403108,18.110199,200
1775044906572142462,1.692512,0.289033,1.981545,200
1775044906528620375,0.824774,76.705583,77.530357,200
1775044906607553787,0.815256,16.052003,16.867259,200
1775044906588589174,0.696661,35.196807,35.893468,200
1775044906628088579,0.577144,0.641221,1.218365,200
1775044906628162724,0.604959,0.197421,0.802380,200
1775044906538229532,0.803733,109.881260,110.684993,200
1775044906649423846,0.659868,0.064007,0.723875,200
1775044906516927839,0.723013,147.126403,147.849416,200
1775044906595934903,0.644317,35.545279,36.189596,200
1775044906490501677,0.635049,142.026562,142.661611,200
1775044906650541064,0.676080,20.767059,21.443139,200
1775044906607458904,0.825927,49.503308,50.329235,200
1775044906670656535,0.705388,12.745030,13.450418,200
1775044906651600806,0.694466,8.591859,9.286325,200
1775044906637469979,0.745176,33.438255,34.183431,200
1775044906654479872,0.831558,35.334507,36.166065,200
1775044906685559602,0.876387,0.106912,0.983299,200
1775044906663940847,0.718574,23.883623,24.602197,200
1775044906634577169,0.663916,37.806007,38.469923,200
1775044906577685434,0.767992,100.053124,100.821116,200
1775044906670783286,6.154087,9.275963,15.430050,200
1775044906679142241,0.731870,13.307902,14.039772,200
1775044906575904158,18.816955,116.148407,134.965362,200
1775044906650471011,0.548768,54.280459,54.829227,200
1775044906663859596,1.384845,41.862567,43.247412,200
1775044906707543222,0.581933,0.090951,0.672884,200
1775044906708605798,0.542896,0.049538,0.592434,200
1775044906649345049,6.599451,60.775331,67.374782,200
1775044906718082418,0.703354,0.084919,0.788273,200
1775044906711946834,8.477171,0.082324,8.559495,200
1775044906720909769,0.616642,0.073205,0.689847,200
1775044906721996172,1.554661,0.045160,1.599821,200
1775044906693683407,0.955223,15.644927,16.600150,200
1775044906257106823,1.168657,469.751373,470.920030,200
1775044906728552666,0.677442,0.115910,0.793352,200
1775044906670883281,2.561197,86.217052,88.778249,200
1775044906665196005,0.743634,97.962216,98.705850,200
1775044906764353821,0.666430,0.073085,0.739515,200
1775044906665385751,0.633676,100.294108,100.927784,200
1775044906721947064,0.776940,46.189748,46.966688,200
1775044906721879290,0.747522,47.746784,48.494306,200
1775044906634118199,0.815336,131.905388,132.720724,200
1775044906692281498,0.717782,79.689595,80.407377,200
1775044906591193469,0.992971,184.975292,185.968263,200
1775044906782211495,3.017941,0.157663,3.175604,200
1775044906767024333,0.614838,18.739292,19.354130,200
1775044906708559306,0.624177,78.206596,78.830773,200
1775044906762641808,0.642053,26.680550,27.322603,200
1775044906767880520,0.733474,27.146986,27.880460,200
1775044906826381302,0.705598,0.204656,0.910254,200
1775044906829489325,0.687332,0.102292,0.789624,200
1775044906687720003,0.722091,178.054583,178.776674,200
1775044906721970571,0.858051,144.482585,145.340636,200
1775044906820014886,0.621041,46.916443,47.537484,200
1775044906757991808,0.608937,94.900213,95.509150,200
1775044906854576760,0.668896,0.088265,0.757161,200
1775044906791325821,0.699707,91.618989,92.318696,200
1775044906794811899,0.657052,86.690214,87.347266,200
1775044906849374809,0.786118,23.023721,23.809839,200
1775044906721918608,2.021517,178.523870,180.545387,200
1775044906850218308,0.683855,39.671497,40.355352,200
1775044906903017973,0.726389,0.102734,0.829123,200
1775044906791013672,0.648515,113.178959,113.827474,200
1775044906866231697,12.754398,39.369886,52.124284,200
1775044906925219600,0.704195,0.322179,1.026374,200
1775044906887784242,0.848511,46.305271,47.153782,200
1775044906887398402,0.713875,49.605228,50.319103,200
1775044906946567523,0.738413,0.093215,0.831628,200
1775044906849304920,1.613822,85.189683,86.803505,200
1775044906834011277,0.712411,137.470660,138.183071,200
1775044906987826156,0.613777,5.121556,5.735333,200
1775044906924815278,0.708484,90.262533,90.971017,200
1775044906849210814,0.688044,150.252319,150.940363,200
1775044906946455080,0.697893,140.343839,141.041732,200
1775044906994109736,0.873301,93.308615,94.181916,200
1775044907013536782,0.786760,83.881908,84.668668,200
1775044906887872807,0.753854,210.653875,211.407729,200
1775044907016186407,0.673996,88.721431,89.395427,200
1775044907016082521,0.709316,99.383004,100.092320,200
1775044906933164520,0.769305,176.866103,177.635408,200
1775044906791378856,4.411521,341.203673,345.615194,200
1775044906966817670,0.713935,172.436975,173.150910,200
1775044906654137000,0.787631,469.849783,470.637414,200
1775044906919415440,0.763663,206.294388,207.058051,200
1775044906869374010,0.659998,274.525864,275.185862,200
1775044907129928106,0.688064,30.111048,30.799112,200
1775044907132503047,0.783793,31.118322,31.902115,200
1775044906550363076,0.536123,597.438965,597.975088,200
1775044906938888819,0.630129,228.033181,228.663310,200
1775044907158201773,0.717852,0.114898,0.832750,200
1775044906959293550,0.680679,217.112336,217.793015,200
1775044906665333818,0.703194,513.346155,514.049349,200
1775044906936428866,0.728013,242.544080,243.272093,200
1775044906964501907,0.628606,206.203588,206.832194,200
1775044907138896438,0.807250,37.437630,38.244880,200
1775044907140406327,0.749025,52.877866,53.626891,200
1775044907194406813,0.662814,0.526603,1.189417,200
1775044907143743704,0.709917,59.681711,60.391628,200
1775044907116887042,0.687061,90.205924,90.892985,200
1775044906765582095,0.875395,442.386450,443.261845,200
1775044907199206467,0.748033,0.093896,0.841929,200
1775044906919313007,1.504331,281.208475,282.712806,200
1775044907219495566,1.884709,0.090128,1.974837,200
1775044907169362717,0.780907,82.056886,82.837793,200
1775044906956518814,0.492296,306.180269,306.672565,200
1775044907220368552,0.519650,51.342283,51.861933,200
1775044906882813590,0.771660,396.381204,397.152864,200
1775044907273864026,0.573196,9.187017,9.760213,200
1775044906898726994,0.732531,387.344767,388.077298,200
1775044907236388945,0.790657,35.376876,36.167533,200
1775044907275811209,0.713203,12.985835,13.699038,200
1775044907273196587,0.839524,16.799043,17.638567,200
1775044907198055377,0.703584,94.139030,94.842614,200
1775044907232980090,0.756229,43.551747,44.307976,200
1775044907105273101,0.734015,172.496188,173.230203,200
1775044907180978082,0.702823,97.971326,98.674149,200
1775044906637173782,0.781579,643.926780,644.708359,200
1775044907128751743,0.681230,171.704300,172.385530,200
1775044906973523482,0.525110,324.453907,324.979017,200
1775044907191288497,0.580711,123.295265,123.875976,200
1775044907280807440,0.497386,34.839027,35.336413,200
1775044907165494997,0.638185,159.870489,160.508674,200
1775044906833289978,0.700368,494.632536,495.332904,200
1775044907203039393,0.740948,132.784475,133.525423,200
1775044907254814546,0.499390,84.290252,84.789642,200
1775044907158743596,0.760077,198.983499,199.743576,200
1775044907254948191,0.793653,113.792111,114.585764,200
1775044907292121428,0.575661,83.048030,83.623691,200
1775044907155577056,0.726690,231.829594,232.556284,200
1775044907221258299,0.812811,161.750088,162.562899,200
1775044907280024880,0.726450,128.663575,129.390025,200
1775044907315545277,0.614427,147.029480,147.643907,200
1775044907362440933,0.498297,101.899872,102.398169,200
1775044907384346148,4.571116,73.332268,77.903384,200
1775044907466351655,0.712162,0.100128,0.812290,200
1775044907343358611,0.890836,158.863168,159.754004,200
1775044907364912123,0.779014,121.071566,121.850580,200
1775044907129250094,0.766910,358.005385,358.772295,200
1775044907273163130,0.528017,215.696999,216.225016,200
1775044907253812029,0.887559,236.448987,237.336546,200
1775044907240672794,0.459070,270.886501,271.345571,200
1775044907173453299,0.415033,329.853623,330.268656,200
1775044907104794533,0.755337,400.767058,401.522395,200
1775044907527135014,0.661421,0.095219,0.756640,200
1775044907465773729,0.759957,62.238699,62.998656,200
1775044907517192234,0.652774,14.268756,14.921530,200
1775044907494226829,0.667793,57.494537,58.162330,200
1775044907576103259,0.791058,4.704548,5.495606,200
1775044907537824222,0.799284,60.386180,61.185464,200
1775044907601579403,0.824364,0.161781,0.986145,200
1775044907610869205,0.698925,0.096331,0.795256,200
1775044907595953136,0.730437,0.090329,0.820766,200
1775044907597092716,0.779445,22.224273,23.003718,200
1775044907350572993,0.986936,291.265855,292.252791,200
1775044907517095312,0.723062,116.864692,117.587754,200
1775044907466915448,0.662072,183.984878,184.646950,200
1775044907598600590,0.727522,55.985956,56.713478,200
1775044907519364554,0.735087,171.452787,172.187874,200
1775044907654088814,0.798973,45.444035,46.243008,200
1775044907683719820,0.691611,0.110278,0.801889,200
1775044907368555579,0.701390,338.889686,339.591076,200
1775044907684964987,0.706029,0.080179,0.786208,200
1775044907465207938,0.660068,243.012135,243.672203,200
1775044907188525467,0.798472,523.053527,523.851999,200
1775044907700858557,0.750256,22.770765,23.521021,200
1775044907714683827,0.802651,0.115108,0.917759,200
1775044907701419213,3.575047,34.508327,38.083374,200
1775044907626374821,1.476838,113.909646,115.386484,200
1775044907715911218,0.766850,40.119411,40.886261,200
1775044907280083576,0.822700,459.302293,460.124993,200
1775044907762761966,0.707492,0.124637,0.832129,200
1775044907660980690,0.681160,103.148886,103.830046,200
1775044907098255164,1.574328,659.031535,660.605863,200
1775044907749724780,5.986674,10.304916,16.291590,200
1775044907740867015,6.678346,2.242244,8.920590,200
1775044907730898762,0.715217,20.325109,21.040326,200
1775044907752267970,0.624427,0.102774,0.727201,200
1775044907767386125,1.012717,0.101511,1.114228,200
1775044907599466531,0.651801,170.374178,171.025979,200
1775044907786511637,0.747140,0.132523,0.879663,200
1775044907566234805,0.699707,222.848532,223.548239,200
1775044907616929416,1.167327,182.099302,183.266629,200
1775044907731786898,0.646281,54.836513,55.482794,200
1775044907615604084,0.575761,175.094411,175.670172,200
1775044907472685603,6.754113,328.054260,334.808373,200
1775044907811093853,0.843592,0.073105,0.916697,200
1775044907116358194,0.829647,684.601265,685.430912,200
1775044907811036068,0.797336,14.097218,14.894554,200
1775044907751599533,0.780190,74.757345,75.537535,200
1775044907799699385,0.658706,39.745360,40.404066,200
1775044907655728750,0.746049,205.580018,206.326067,200
1775044907713654452,0.650359,148.968371,149.618730,200
1775044907825820862,0.831639,31.698375,32.530014,200
1775044907236480050,0.710108,641.878598,642.588706,200
1775044907813260972,0.765136,73.841314,74.606450,200
1775044907890526398,0.782020,0.123094,0.905114,200
1775044907473929814,0.816979,407.510872,408.327851,200
1775044907784404387,0.853641,121.540628,122.394269,200
1775044907768084564,0.776038,142.750563,143.526601,200
1775044907911360138,0.704136,0.117743,0.821879,200
1775044907387261612,0.677383,524.803282,525.480665,200
1775044907858400581,0.697302,57.480751,58.178053,200
1775044907740213608,0.636892,176.887502,177.524394,200
1775044907716355787,0.722301,201.752409,202.474710,200
1775044907554441577,0.536093,365.509809,366.045902,200
1775044907665192100,0.911687,242.503084,243.414771,200
1775044907623890130,0.651742,301.552097,302.203839,200
1775044907926665070,0.700588,0.106091,0.806679,200
1775044906990094336,0.922217,938.986756,939.908973,200
1775044907641613590,0.640520,289.102669,289.743189,200
1775044907886894204,0.828663,52.773849,53.602512,200
1775044907855502945,0.611121,94.576217,95.187338,200
1775044907862255850,0.737411,89.853762,90.591173,200
1775044907519460284,0.759275,436.959336,437.718611,200
1775044907889168091,0.816659,51.012014,51.828673,200
1775044907965833811,0.821337,0.181971,1.003308,200
1775044907615393277,0.859994,335.201230,336.061224,200
1775044907523317693,0.560200,459.822938,460.383138,200
1775044907863593446,0.784405,128.605780,129.390185,200
1775044907828315679,0.816649,151.864094,152.680743,200
1775044907838058166,0.847861,167.173367,168.021228,200
1775044907925120212,0.795266,84.312789,85.108055,200
1775044907822500241,0.822189,170.429652,171.251841,200
1775044907808010855,0.898520,200.462309,201.360829,200
1775044908012018223,0.677182,0.454671,1.131853,200
1775044907903205971,0.759595,136.341321,137.100916,200
1775044907635212115,0.683935,394.716572,395.400507,200
1775044908030157936,1.566505,39.099463,40.665968,200
1775044908028635807,0.784796,41.340340,42.125136,200
1775044907853673830,0.826997,218.244852,219.071849,200
1775044907959357496,0.697082,113.719157,114.416239,200
1775044907556200939,0.648295,516.954183,517.602478,200
1775044908074219020,0.727993,0.077975,0.805968,200
1775044907959617274,0.740117,120.511357,121.251474,200
1775044908032958286,2.853454,53.371639,56.225093,200
1775044907937334961,0.793112,157.959085,158.752197,200
1775044907859881830,1.048206,244.348563,245.396769,200
1775044907965248574,0.745036,156.851313,157.596349,200
1775044908107151081,0.693464,0.102734,0.796198,200
1775044907887334311,0.628566,236.926807,237.555373,200
1775044907923672058,0.719566,187.560684,188.280250,200
1775044907156331306,0.913591,961.387001,962.300592,200
1775044907841800034,0.813472,306.319661,307.133133,200
1775044908098431645,0.623776,66.915791,67.539567,200
1775044907706893223,1.145781,443.290070,444.435851,200
1775044907746152799,0.580972,433.904310,434.485282,200
1775044907908990672,3.228970,253.076635,256.305605,200
1775044908124313986,0.782321,41.529585,42.311906,200
1775044908113056769,0.698906,67.980783,68.679689,200
1775044907988118854,0.861948,200.773135,201.635083,200
1775044908110192613,3.706623,80.757796,84.464419,200
1775044907990103536,0.769195,232.313709,233.082904,200
1775044907935431945,0.801087,276.124176,276.925263,200
1775044907961840268,0.742621,258.205466,258.948087,200
1775044907663746655,0.949772,580.570860,581.520632,200
1775044907900423743,0.979381,349.853951,350.833332,200
1775044907989831007,0.591994,249.488366,250.080360,200
1775044907901862305,0.671922,343.956659,344.628581,200
1775044907980256295,0.680208,286.373093,287.053301,200
1775044907867514081,0.846367,403.606310,404.452677,200
1775044907825417585,0.704426,446.701083,447.405509,200
1775044907898031102,0.775607,376.427783,377.203390,200
1775044907759882895,0.897498,538.104431,539.001929,200
1775044907898719146,0.657383,383.547443,384.204826,200
1775044908006553754,0.578747,324.178789,324.757536,200
1775044908318946451,0.748253,0.131110,0.879363,200
1775044907858091480,0.456575,486.947503,487.404078,200
1775044908178741035,0.737522,167.496837,168.234359,200
