arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043867801851658,1775043873922423445,1775043873932572445,6120.571787,10.149000,6130.720787,200
1775043867809239262,1775043873932572445,1775043873943383445,6123.333183,10.811000,6134.144183,200
1775043867845544297,1775043873943383445,1775043873956924445,6097.839148,13.541000,6111.380148,200
1775043867846711625,1775043873956924445,1775043874025036445,6110.212820,68.112000,6178.324820,200
1775043867876809383,1775043874025036445,1775043874038168445,6148.227062,13.132000,6161.359062,200
1775043867876849493,1775043874038168445,1775043874049772445,6161.318952,11.604000,6172.922952,200
1775043867878194748,1775043874049772445,1775043874058451445,6171.577697,8.679000,6180.256697,200
1775043867907175657,1775043874058451445,1775043874070363445,6151.275788,11.912000,6163.187788,200
1775043867908960607,1775043874070363445,1775043874080848445,6161.402838,10.485000,6171.887838,200
1775043867957467819,1775043874080848445,1775043874091090445,6123.380626,10.242000,6133.622626,200
1775043867959116146,1775043874091090445,1775043874106213445,6131.974299,15.123000,6147.097299,200
1775043867963364802,1775043874106213445,1775043874117256445,6142.848643,11.043000,6153.891643,200
1775043867963399912,1775043874117256445,1775043874129247445,6153.856533,11.991000,6165.847533,200
1775043868003016918,1775043874129247445,1775043874139815445,6126.230527,10.568000,6136.798527,200
1775043868005156714,1775043874139815445,1775043874151961445,6134.658731,12.146000,6146.804731,200
1775043868061053984,1775043874151961445,1775043874163865445,6090.907461,11.904000,6102.811461,200
1775043868061084665,1775043874163865445,1775043874176232445,6102.780780,12.367000,6115.147780,200
1775043868095209404,1775043874176232445,1775043874187999445,6081.023041,11.767000,6092.790041,200
1775043868103964672,1775043874187999445,1775043874199458445,6084.034773,11.459000,6095.493773,200
1775043868105756164,1775043874199458445,1775043874213538445,6093.702281,14.080000,6107.782281,200
1775043868108539704,1775043874213538445,1775043874225623445,6104.998741,12.085000,6117.083741,200
1775043868155652903,1775043874225623445,1775043874236115445,6069.970542,10.492000,6080.462542,200
1775043868159511358,1775043874236115445,1775043874246314445,6076.604087,10.199000,6086.803087,200
1775043868228012596,1775043874246314445,1775043874257033445,6018.301849,10.719000,6029.020849,200
1775043868229365957,1775043874257033445,1775043874270979445,6027.667488,13.946000,6041.613488,200
1775043868233312323,1775043874270979445,1775043874283178445,6037.667122,12.199000,6049.866122,200
1775043868233344868,1775043874283178445,1775043874293824445,6049.833577,10.646000,6060.479577,200
1775043868235497668,1775043874293824445,1775043874303091445,6058.326777,9.267000,6067.593777,200
1775043868240691464,1775043874303091445,1775043874313091445,6062.399981,10.000000,6072.399981,200
1775043868242048542,1775043874313091445,1775043874326759445,6071.042903,13.668000,6084.710903,200
1775043868242493248,1775043874326759445,1775043874342720445,6084.266197,15.961000,6100.227197,200
1775043868243886717,1775043874342720445,1775043874354542445,6098.833728,11.822000,6110.655728,200
1775043868244575470,1775043874354542445,1775043874367771445,6109.966975,13.229000,6123.195975,200
1775043868246264128,1775043874367771445,1775043874381218445,6121.507317,13.447000,6134.954317,200
1775043868261053759,1775043874381218445,1775043874396302445,6120.164686,15.084000,6135.248686,200
1775043868262319675,1775043874396302445,1775043874415963445,6133.982770,19.661000,6153.643770,200
1775043868329104129,1775043874415963445,1775043874432194445,6086.859316,16.231000,6103.090316,200
1775043868358946226,1775043874432194445,1775043874445945445,6073.248219,13.751000,6086.999219,200
1775043868359030043,1775043874445945445,1775043874472935445,6086.915402,26.990000,6113.905402,200
1775043868362751341,1775043874472935445,1775043874491968445,6110.184104,19.033000,6129.217104,200
1775043868434887180,1775043874491968445,1775043874520567445,6057.081265,28.599000,6085.680265,200
1775043868436614538,1775043874520567445,1775043874547386445,6083.952907,26.819000,6110.771907,200
1775043868438300999,1775043874547386445,1775043874562917445,6109.085446,15.531000,6124.616446,200
1775043868440241547,1775043874562917445,1775043874577315445,6122.675898,14.398000,6137.073898,200
1775043868445349732,1775043874577315445,1775043874603064445,6131.965713,25.749000,6157.714713,200
1775043868445536864,1775043874603064445,1775043874649085445,6157.527581,46.021000,6203.548581,200
1775043868452721952,1775043874649085445,1775043874666067445,6196.363493,16.982000,6213.345493,200
1775043868456050687,1775043874666067445,1775043874688923445,6210.016758,22.856000,6232.872758,200
1775043868514190012,1775043874688923445,1775043874703001445,6174.733433,14.078000,6188.811433,200
1775043868548828275,1775043874703001445,1775043874717627445,6154.173170,14.626000,6168.799170,200
1775043868566527915,1775043874717627445,1775043874737720445,6151.099530,20.093000,6171.192530,200
1775043868566616110,1775043874737720445,1775043874762050445,6171.104335,24.330000,6195.434335,200
1775043868575744940,1775043874762050445,1775043874773870445,6186.305505,11.820000,6198.125505,200
1775043868608967913,1775043874773870445,1775043874786460445,6164.902532,12.590000,6177.492532,200
1775043868609041309,1775043874786460445,1775043874798234445,6177.419136,11.774000,6189.193136,200
1775043868641474762,1775043874798234445,1775043874810842445,6156.759683,12.608000,6169.367683,200
1775043868641506766,1775043874810842445,1775043874826753445,6169.335679,15.911000,6185.246679,200
1775043868654761814,1775043874826753445,1775043874838783445,6171.991631,12.030000,6184.021631,200
1775043868654805451,1775043874838783445,1775043874850317445,6183.977994,11.534000,6195.511994,200
1775043868654859709,1775043874850317445,1775043874862097445,6195.457736,11.780000,6207.237736,200
1775043868655164475,1775043874862097445,1775043874876053445,6206.932970,13.956000,6220.888970,200
1775043868655199053,1775043874876053445,1775043874888662445,6220.854392,12.609000,6233.463392,200
1775043868669953794,1775043874888662445,1775043874968637445,6218.708651,79.975000,6298.683651,200
1775043868669981860,1775043874968637445,1775043874983975445,6298.655585,15.338000,6313.993585,200
1775043868704580458,1775043874983975445,1775043874996222445,6279.394987,12.247000,6291.641987,200
1775043868706434938,1775043874996222445,1775043875008164445,6289.787507,11.942000,6301.729507,200
1775043868730259165,1775043875008164445,1775043875018590445,6277.905280,10.426000,6288.331280,200
1775043868733285729,1775043875018590445,1775043875029032445,6285.304716,10.442000,6295.746716,200
1775043868734755742,1775043875029032445,1775043875038853445,6294.276703,9.821000,6304.097703,200
1775043868766242079,1775043875038853445,1775043875052322445,6272.611366,13.469000,6286.080366,200
1775043868780033569,1775043875052322445,1775043875064153445,6272.288876,11.831000,6284.119876,200
1775043868825783584,1775043875064153445,1775043875078796445,6238.369861,14.643000,6253.012861,200
1775043868859974058,1775043875078796445,1775043875090489445,6218.822387,11.693000,6230.515387,200
1775043868862252673,1775043875090489445,1775043875102376445,6228.236772,11.887000,6240.123772,200
1775043868889433311,1775043875102376445,1775043875113798445,6212.943134,11.422000,6224.365134,200
1775043868889926737,1775043875113798445,1775043875124045445,6223.871708,10.247000,6234.118708,200
1775043868891329436,1775043875124045445,1775043875135229445,6232.716009,11.184000,6243.900009,200
1775043868892442610,1775043875135229445,1775043875150089445,6242.786835,14.860000,6257.646835,200
1775043868893014688,1775043875150089445,1775043875160915445,6257.074757,10.826000,6267.900757,200
1775043868896932649,1775043875160915445,1775043875173646445,6263.982796,12.731000,6276.713796,200
1775043868897792856,1775043875173646445,1775043875186811445,6275.853589,13.165000,6289.018589,200
1775043868922970443,1775043875186811445,1775043875198173445,6263.841002,11.362000,6275.203002,200
1775043868935622549,1775043875198173445,1775043875210248445,6262.550896,12.075000,6274.625896,200
1775043868949658598,1775043875210248445,1775043875219071445,6260.589847,8.823000,6269.412847,200
1775043868964489291,1775043875219071445,1775043875229945445,6254.582154,10.874000,6265.456154,200
1775043868966713910,1775043875229945445,1775043875243186445,6263.231535,13.241000,6276.472535,200
1775043868967565653,1775043875243186445,1775043875256222445,6275.620792,13.036000,6288.656792,200
1775043868979185438,1775043875256222445,1775043875267989445,6277.037007,11.767000,6288.804007,200
1775043869047580211,1775043875267989445,1775043875278697445,6220.409234,10.708000,6231.117234,200
1775043869048679449,1775043875278697445,1775043875290633445,6230.017996,11.936000,6241.953996,200
1775043869081021426,1775043875290633445,1775043875301479445,6209.612019,10.846000,6220.458019,200
1775043869085729102,1775043875301479445,1775043875314562445,6215.750343,13.083000,6228.833343,200
1775043869086038278,1775043875314562445,1775043875327207445,6228.524167,12.645000,6241.169167,200
1775043869089988248,1775043875327207445,1775043875346366445,6237.219197,19.159000,6256.378197,200
1775043869228849712,1775043875346366445,1775043875358793445,6117.516733,12.427000,6129.943733,200
1775043869232800231,1775043875358793445,1775043875373934445,6125.993214,15.141000,6141.134214,200
1775043869237355155,1775043875373934445,1775043875386721445,6136.579290,12.787000,6149.366290,200
1775043869249396540,1775043875386721445,1775043875398358445,6137.324905,11.637000,6148.961905,200
1775043869249716286,1775043875398358445,1775043875411259445,6148.642159,12.901000,6161.543159,200
1775043869251242198,1775043875411259445,1775043875424597445,6160.017247,13.338000,6173.355247,200
1775043869265657075,1775043875424597445,1775043875436330445,6158.940370,11.733000,6170.673370,200
1775043869265694109,1775043875436330445,1775043875448092445,6170.636336,11.762000,6182.398336,200
1775043869269527645,1775043875448092445,1775043875460854445,6178.564800,12.762000,6191.326800,200
1775043869293184563,1775043875460854445,1775043875474170445,6167.669882,13.316000,6180.985882,200
1775043869293216086,1775043875474170445,1775043875485726445,6180.954359,11.556000,6192.510359,200
1775043869325413636,1775043875485726445,1775043875496130445,6160.312809,10.404000,6170.716809,200
1775043869327412264,1775043875496130445,1775043875508342445,6168.718181,12.212000,6180.930181,200
1775043869327434478,1775043875508342445,1775043875518681445,6180.907967,10.339000,6191.246967,200
1775043869332405370,1775043875518681445,1775043875529692445,6186.276075,11.011000,6197.287075,200
1775043869355305841,1775043875529692445,1775043875543671445,6174.386604,13.979000,6188.365604,200
1775043869387311834,1775043875543671445,1775043875554723445,6156.359611,11.052000,6167.411611,200
1775043869405447012,1775043875554723445,1775043875564295445,6149.276433,9.572000,6158.848433,200
1775043869410435218,1775043875564295445,1775043875577111445,6153.860227,12.816000,6166.676227,200
1775043869410494777,1775043875577111445,1775043875588558445,6166.616668,11.447000,6178.063668,200
1775043869418263980,1775043875588558445,1775043875606311445,6170.294465,17.753000,6188.047465,200
1775043869420767959,1775043875606311445,1775043875619656445,6185.543486,13.345000,6198.888486,200
1775043869420802337,1775043875619656445,1775043875634958445,6198.854108,15.302000,6214.156108,200
1775043869423291645,1775043875634958445,1775043875646896445,6211.666800,11.938000,6223.604800,200
1775043869435548493,1775043875646896445,1775043875656555445,6211.347952,9.659000,6221.006952,200
1775043869440450240,1775043875656555445,1775043875669769445,6216.105205,13.214000,6229.319205,200
1775043869467622818,1775043875669769445,1775043875679258445,6202.146627,9.489000,6211.635627,200
1775043869468081832,1775043875679258445,1775043875689570445,6211.176613,10.312000,6221.488613,200
1775043869469234024,1775043875689570445,1775043875699981445,6220.336421,10.411000,6230.747421,200
1775043869551790018,1775043875699981445,1775043875712870445,6148.191427,12.889000,6161.080427,200
1775043869551826320,1775043875712870445,1775043875724792445,6161.044125,11.922000,6172.966125,200
1775043869552718385,1775043875724792445,1775043875734379445,6172.074060,9.587000,6181.661060,200
1775043869564725691,1775043875734379445,1775043875743741445,6169.653754,9.362000,6179.015754,200
1775043869568232890,1775043875743741445,1775043875763401445,6175.508555,19.660000,6195.168555,200
1775043869570286966,1775043875763401445,1775043875773598445,6193.114479,10.197000,6203.311479,200
1775043869571400482,1775043875773598445,1775043875781992445,6202.197963,8.394000,6210.591963,200
1775043869571906851,1775043875781992445,1775043875791447445,6210.085594,9.455000,6219.540594,200
