arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040157339090094,1775040157341567464,1775040157349382464,2.477370,7.815000,10.292370,200
1775040157339129642,1775040157349382464,1775040157356860464,10.252822,7.478000,17.730822,200
1775040157340163704,1775040157356860464,1775040157365476464,16.696760,8.616000,25.312760,200
1775040157340376923,1775040157365476464,1775040157378976464,25.099541,13.500000,38.599541,200
1775040157353099071,1775040157378976464,1775040157388636464,25.877393,9.660000,35.537393,200
1775040157356614929,1775040157388636464,1775040157398561464,32.021535,9.925000,41.946535,200
1775040157370904079,1775040157398561464,1775040157407225464,27.657385,8.664000,36.321385,200
1775040157373505199,1775040157407225464,1775040157417171464,33.720265,9.946000,43.666265,200
1775040157386262201,1775040157417171464,1775040157428936464,30.909263,11.765000,42.674263,200
1775040157386336688,1775040157428936464,1775040157438850464,42.599776,9.914000,52.513776,200
1775040157444756060,1775040157444756060,1775040157452875060,0.000000,8.119000,8.119000,200
1775040157479199962,1775040157479199962,1775040157488493962,0.000000,9.294000,9.294000,200
1775040157479220232,1775040157488493962,1775040157497958962,9.273730,9.465000,18.738730,200
1775040157491237869,1775040157497958962,1775040157507445962,6.721093,9.487000,16.208093,200
1775040157554559791,1775040157554559791,1775040157564523791,0.000000,9.964000,9.964000,200
1775040157559963574,1775040157564523791,1775040157574048791,4.560217,9.525000,14.085217,200
1775040157562301721,1775040157574048791,1775040157584058791,11.747070,10.010000,21.757070,200
1775040157684863618,1775040157684863618,1775040157696181618,0.000000,11.318000,11.318000,200
1775040157696392244,1775040157696392244,1775040157709937244,0.000000,13.545000,13.545000,200
1775040157697663155,1775040157709937244,1775040157718987244,12.274089,9.050000,21.324089,200
1775040157762394958,1775040157762394958,1775040157771279958,0.000000,8.885000,8.885000,200
1775040157762431270,1775040157771279958,1775040157780546958,8.848688,9.267000,18.115688,200
1775040157762499134,1775040157780546958,1775040157788663958,18.047824,8.117000,26.164824,200
1775040157762521207,1775040157788663958,1775040157796244958,26.142751,7.581000,33.723751,200
1775040157764899582,1775040157796244958,1775040157807291958,31.345376,11.047000,42.392376,200
1775040157766490807,1775040157807291958,1775040157815813958,40.801151,8.522000,49.323151,200
1775040157768322864,1775040157815813958,1775040157824561958,47.491094,8.748000,56.239094,200
1775040157822467827,1775040157824561958,1775040157835579958,2.094131,11.018000,13.112131,200
1775040157823002794,1775040157835579958,1775040157845801958,12.577164,10.222000,22.799164,200
1775040157825081793,1775040157845801958,1775040157856069958,20.720165,10.268000,30.988165,200
1775040157852999891,1775040157856069958,1775040157865626958,3.070067,9.557000,12.627067,200
1775040157853023678,1775040157865626958,1775040157875624958,12.603280,9.998000,22.601280,200
1775040157883079064,1775040157883079064,1775040157894696064,0.000000,11.617000,11.617000,200
1775040157883101528,1775040157894696064,1775040157902223064,11.594536,7.527000,19.121536,200
1775040157883120997,1775040157902223064,1775040157909637064,19.102067,7.414000,26.516067,200
1775040157915915429,1775040157915915429,1775040157930441429,0.000000,14.526000,14.526000,200
1775040157944928074,1775040157944928074,1775040157955975074,0.000000,11.047000,11.047000,200
1775040157947466306,1775040157955975074,1775040157964585074,8.508768,8.610000,17.118768,200
1775040157948082124,1775040157964585074,1775040157974851074,16.502950,10.266000,26.768950,200
1775040157978063042,1775040157978063042,1775040157989766042,0.000000,11.703000,11.703000,200
1775040157980065207,1775040157989766042,1775040157997887042,9.700835,8.121000,17.821835,200
1775040157994457374,1775040157997887042,1775040158005292042,3.429668,7.405000,10.834668,200
1775040157996621898,1775040158005292042,1775040158016143042,8.670144,10.851000,19.521144,200
1775040158056046380,1775040158056046380,1775040158063689380,0.000000,7.643000,7.643000,200
1775040158086715421,1775040158086715421,1775040158094066421,0.000000,7.351000,7.351000,200
1775040158088430741,1775040158094066421,1775040158109637421,5.635680,15.571000,21.206680,200
1775040158088453576,1775040158109637421,1775040158120728421,21.183845,11.091000,32.274845,200
1775040158101521216,1775040158120728421,1775040158130639421,19.207205,9.911000,29.118205,200
1775040158133683894,1775040158133683894,1775040158142926894,0.000000,9.243000,9.243000,200
1775040158134916687,1775040158142926894,1775040158153307894,8.010207,10.381000,18.391207,200
1775040158134947238,1775040158153307894,1775040158162663894,18.360656,9.356000,27.716656,200
1775040158170210233,1775040158170210233,1775040158179289233,0.000000,9.079000,9.079000,200
1775040158171541927,1775040158179289233,1775040158190030233,7.747306,10.741000,18.488306,200
1775040158171570724,1775040158190030233,1775040158199595233,18.459509,9.565000,28.024509,200
1775040158175938287,1775040158199595233,1775040158209667233,23.656946,10.072000,33.728946,200
1775040158275995109,1775040158275995109,1775040158294649109,0.000000,18.654000,18.654000,200
1775040158276019657,1775040158294649109,1775040158307780109,18.629452,13.131000,31.760452,200
1775040158290054547,1775040158307780109,1775040158317817109,17.725562,10.037000,27.762562,200
1775040158338464766,1775040158338464766,1775040158347465766,0.000000,9.001000,9.001000,200
1775040158338921179,1775040158347465766,1775040158358989766,8.544587,11.524000,20.068587,200
1775040158340661666,1775040158358989766,1775040158369173766,18.328100,10.184000,28.512100,200
1775040158371135367,1775040158371135367,1775040158381705367,0.000000,10.570000,10.570000,200
1775040158372859485,1775040158381705367,1775040158390563367,8.845882,8.858000,17.703882,200
1775040158372887611,1775040158390563367,1775040158407405367,17.675756,16.842000,34.517756,200
1775040158372907610,1775040158407405367,1775040158417878367,34.497757,10.473000,44.970757,200
1775040158373402679,1775040158417878367,1775040158429716367,44.475688,11.838000,56.313688,200
1775040158375574437,1775040158429716367,1775040158440010367,54.141930,10.294000,64.435930,200
1775040158376595138,1775040158440010367,1775040158452645367,63.415229,12.635000,76.050229,200
1775040158381396146,1775040158452645367,1775040158465216367,71.249221,12.571000,83.820221,200
1775040158403455191,1775040158465216367,1775040158477172367,61.761176,11.956000,73.717176,200
1775040158403532514,1775040158477172367,1775040158487464367,73.639853,10.292000,83.931853,200
1775040158434281711,1775040158487464367,1775040158503194367,53.182656,15.730000,68.912656,200
1775040158444264026,1775040158503194367,1775040158516370367,58.930341,13.176000,72.106341,200
1775040158496589657,1775040158516370367,1775040158537142367,19.780710,20.772000,40.552710,200
1775040158499124957,1775040158537142367,1775040158551747367,38.017410,14.605000,52.622410,200
1775040158529667874,1775040158551747367,1775040158564504367,22.079493,12.757000,34.836493,200
1775040158529697583,1775040158564504367,1775040158576841367,34.806784,12.337000,47.143784,200
1775040158537023771,1775040158576841367,1775040158595602367,39.817596,18.761000,58.578596,200
1775040158539619913,1775040158595602367,1775040158609557367,55.982454,13.955000,69.937454,200
1775040158540802981,1775040158609557367,1775040158627115367,68.754386,17.558000,86.312386,200
1775040158557679422,1775040158627115367,1775040158642939367,69.435945,15.824000,85.259945,200
1775040158559715656,1775040158642939367,1775040158663176367,83.223711,20.237000,103.460711,200
1775040158560019767,1775040158663176367,1775040158678313367,103.156600,15.137000,118.293600,200
1775040158635037328,1775040158678313367,1775040158692360367,43.276039,14.047000,57.323039,200
1775040158635071655,1775040158692360367,1775040158704614367,57.288712,12.254000,69.542712,200
1775040158637607494,1775040158704614367,1775040158717040367,67.006873,12.426000,79.432873,200
1775040158638605456,1775040158717040367,1775040158727073367,78.434911,10.033000,88.467911,200
1775040158673477627,1775040158727073367,1775040158736944367,53.595740,9.871000,63.466740,200
1775040158673515322,1775040158736944367,1775040158749482367,63.429045,12.538000,75.967045,200
1775040158678966746,1775040158749482367,1775040158759400367,70.515621,9.918000,80.433621,200
1775040158679016214,1775040158759400367,1775040158770037367,80.384153,10.637000,91.021153,200
1775040158697442926,1775040158770037367,1775040158779640367,72.594441,9.603000,82.197441,200
1775040158730275999,1775040158779640367,1775040158790168367,49.364368,10.528000,59.892368,200
1775040158730311920,1775040158790168367,1775040158800925367,59.856447,10.757000,70.613447,200
1775040158730337079,1775040158800925367,1775040158812059367,70.588288,11.134000,81.722288,200
1775040158732813341,1775040158812059367,1775040158821039367,79.246026,8.980000,88.226026,200
1775040158779469172,1775040158821039367,1775040158830562367,41.570195,9.523000,51.093195,200
1775040158785264408,1775040158830562367,1775040158843331367,45.297959,12.769000,58.066959,200
1775040158785300680,1775040158843331367,1775040158852610367,58.030687,9.279000,67.309687,200
1775040158827993125,1775040158852610367,1775040158864650367,24.617242,12.040000,36.657242,200
1775040158830627976,1775040158864650367,1775040158875798367,34.022391,11.148000,45.170391,200
1775040158930696759,1775040158930696759,1775040158941042759,0.000000,10.346000,10.346000,200
1775040158998691118,1775040158998691118,1775040159007843118,0.000000,9.152000,9.152000,200
1775040159000616905,1775040159007843118,1775040159019712118,7.226213,11.869000,19.095213,200
1775040159000741201,1775040159019712118,1775040159030402118,18.970917,10.690000,29.660917,200
1775040159021383308,1775040159030402118,1775040159041391118,9.018810,10.989000,20.007810,200
1775040159025307764,1775040159041391118,1775040159049694118,16.083354,8.303000,24.386354,200
1775040159028916556,1775040159049694118,1775040159065927118,20.777562,16.233000,37.010562,200
1775040159071372173,1775040159071372173,1775040159081458173,0.000000,10.086000,10.086000,200
1775040159071403745,1775040159081458173,1775040159094283173,10.054428,12.825000,22.879428,200
1775040159071436229,1775040159094283173,1775040159104039173,22.846944,9.756000,32.602944,200
1775040159131526967,1775040159131526967,1775040159140563967,0.000000,9.037000,9.037000,200
1775040159131568770,1775040159140563967,1775040159150009967,8.995197,9.446000,18.441197,200
1775040159132264562,1775040159150009967,1775040159158396967,17.745405,8.387000,26.132405,200
1775040159132297276,1775040159158396967,1775040159169508967,26.099691,11.112000,37.211691,200
1775040159145251994,1775040159169508967,1775040159184257967,24.256973,14.749000,39.005973,200
1775040159181239139,1775040159184257967,1775040159193460967,3.018828,9.203000,12.221828,200
1775040159182692692,1775040159193460967,1775040159206324967,10.768275,12.864000,23.632275,200
1775040159184329183,1775040159206324967,1775040159216418967,21.995784,10.094000,32.089784,200
1775040159212530621,1775040159216418967,1775040159227229967,3.888346,10.811000,14.699346,200
1775040159237204099,1775040159237204099,1775040159249005099,0.000000,11.801000,11.801000,200
1775040159238290787,1775040159249005099,1775040159258778099,10.714312,9.773000,20.487312,200
1775040159270338397,1775040159270338397,1775040159282182397,0.000000,11.844000,11.844000,200
1775040159300090440,1775040159300090440,1775040159311204440,0.000000,11.114000,11.114000,200
1775040159330228455,1775040159330228455,1775040159340156455,0.000000,9.928000,9.928000,200
1775040159331497643,1775040159340156455,1775040159352938455,8.658812,12.782000,21.440812,200
1775040159332359646,1775040159352938455,1775040159363869455,20.578809,10.931000,31.509809,200
1775040159335098119,1775040159363869455,1775040159373800455,28.771336,9.931000,38.702336,200
1775040159364048964,1775040159373800455,1775040159383397455,9.751491,9.597000,19.348491,200
1775040159364082731,1775040159383397455,1775040159393252455,19.314724,9.855000,29.169724,200
1775040159376323297,1775040159393252455,1775040159404880455,16.929158,11.628000,28.557158,200
1775040159379549664,1775040159404880455,1775040159414242455,25.330791,9.362000,34.692791,200
1775040159380480119,1775040159414242455,1775040159421781455,33.762336,7.539000,41.301336,200
1775040159383151784,1775040159421781455,1775040159431090455,38.629671,9.309000,47.938671,200
1775040159423135814,1775040159431090455,1775040159441845455,7.954641,10.755000,18.709641,200
1775040159424227973,1775040159441845455,1775040159451248455,17.617482,9.403000,27.020482,200
1775040159467493203,1775040159467493203,1775040159475453203,0.000000,7.960000,7.960000,200
1775040159469022034,1775040159475453203,1775040159483113203,6.431169,7.660000,14.091169,200
1775040159484764322,1775040159484764322,1775040159498015322,0.000000,13.251000,13.251000,200
