arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043984801707129,1775043990351804583,1775043990370919583,5550.097454,19.115000,5569.212454,200
1775043984813160053,1775043990370919583,1775043990386790583,5557.759530,15.871000,5573.630530,200
1775043984818800626,1775043990386790583,1775043990419072583,5567.989957,32.282000,5600.271957,200
1775043984818879671,1775043990419072583,1775043990456911583,5600.192912,37.839000,5638.031912,200
1775043984819068852,1775043990456911583,1775043990477811583,5637.842731,20.900000,5658.742731,200
1775043984819112247,1775043990477811583,1775043990498553583,5658.699336,20.742000,5679.441336,200
1775043984837176153,1775043990498553583,1775043990520681583,5661.377430,22.128000,5683.505430,200
1775043984854877914,1775043990520681583,1775043990557693583,5665.803669,37.012000,5702.815669,200
1775043984866898554,1775043990557693583,1775043990580264583,5690.795029,22.571000,5713.366029,200
1775043984871503101,1775043990580264583,1775043990638019583,5708.761482,57.755000,5766.516482,200
1775043984881960046,1775043990638019583,1775043990652853583,5756.059537,14.834000,5770.893537,200
1775043984886223825,1775043990652853583,1775043990667725583,5766.629758,14.872000,5781.501758,200
1775043984895014493,1775043990667725583,1775043990695057583,5772.711090,27.332000,5800.043090,200
1775043984897454578,1775043990695057583,1775043990724223583,5797.603005,29.166000,5826.769005,200
1775043984899355210,1775043990724223583,1775043990747848583,5824.868373,23.625000,5848.493373,200
1775043984901547129,1775043990747848583,1775043990788593583,5846.301454,40.745000,5887.046454,200
1775043984906698324,1775043990788593583,1775043990820231583,5881.895259,31.638000,5913.533259,200
1775043984906842728,1775043990820231583,1775043990843582583,5913.388855,23.351000,5936.739855,200
1775043984911701854,1775043990843582583,1775043990953848583,5931.880729,110.266000,6042.146729,200
1775043984917146305,1775043990953848583,1775043990974968583,6036.702278,21.120000,6057.822278,200
1775043984919524639,1775043990974968583,1775043990991941583,6055.443944,16.973000,6072.416944,200
1775043984930490948,1775043990991941583,1775043991016160583,6061.450635,24.219000,6085.669635,200
1775043984942528732,1775043991016160583,1775043991036493583,6073.631851,20.333000,6093.964851,200
1775043984946415722,1775043991036493583,1775043991071888583,6090.077861,35.395000,6125.472861,200
1775043984951224688,1775043991071888583,1775043991153280583,6120.663895,81.392000,6202.055895,200
1775043984954991479,1775043991153280583,1775043991203878583,6198.289104,50.598000,6248.887104,200
1775043984960118856,1775043991203878583,1775043991222616583,6243.759727,18.738000,6262.497727,200
1775043984970311657,1775043991222616583,1775043991261250583,6252.304926,38.634000,6290.938926,200
1775043984970772261,1775043991261250583,1775043991296887583,6290.478322,35.637000,6326.115322,200
1775043984985939108,1775043991296887583,1775043991336564583,6310.948475,39.677000,6350.625475,200
1775043984988133323,1775043991336564583,1775043991351563583,6348.431260,14.999000,6363.430260,200
1775043984991814305,1775043991351563583,1775043991370297583,6359.749278,18.734000,6378.483278,200
1775043984994720607,1775043991370297583,1775043991389114583,6375.576976,18.817000,6394.393976,200
1775043985001066154,1775043991389114583,1775043991446695583,6388.048429,57.581000,6445.629429,200
1775043985012773609,1775043991446695583,1775043991470137583,6433.921974,23.442000,6457.363974,200
1775043985014759244,1775043991470137583,1775043991485007583,6455.378339,14.870000,6470.248339,200
1775043985025424710,1775043991485007583,1775043991506575583,6459.582873,21.568000,6481.150873,200
1775043985025468906,1775043991506575583,1775043991526012583,6481.106677,19.437000,6500.543677,200
1775043985033441075,1775043991526012583,1775043991550330583,6492.571508,24.318000,6516.889508,200
1775043985042752407,1775043991550330583,1775043991585382583,6507.578176,35.052000,6542.630176,200
1775043985050878197,1775043991585382583,1775043991621863583,6534.504386,36.481000,6570.985386,200
1775043985056812870,1775043991621863583,1775043991637327583,6565.050713,15.464000,6580.514713,200
1775043985057300146,1775043991637327583,1775043991682061583,6580.027437,44.734000,6624.761437,200
1775043985057738336,1775043991682061583,1775043991696486583,6624.323247,14.425000,6638.748247,200
1775043985068335511,1775043991696486583,1775043991715117583,6628.151072,18.631000,6646.782072,200
1775043985075922545,1775043991715117583,1775043991758505583,6639.195038,43.388000,6682.583038,200
1775043985078948785,1775043991758505583,1775043991776540583,6679.556798,18.035000,6697.591798,200
1775043985079996958,1775043991776540583,1775043991790483583,6696.543625,13.943000,6710.486625,200
1775043985082088301,1775043991790483583,1775043991804164583,6708.395282,13.681000,6722.076282,200
1775043985085771487,1775043991804164583,1775043991828903583,6718.393096,24.739000,6743.132096,200
1775043985088905406,1775043991828903583,1775043991850998583,6739.998177,22.095000,6762.093177,200
1775043985095769876,1775043991850998583,1775043991867746583,6755.228707,16.748000,6771.976707,200
1775043985111017611,1775043991867746583,1775043991890401583,6756.728972,22.655000,6779.383972,200
1775043985150554918,1775043991890401583,1775043991917866583,6739.846665,27.465000,6767.311665,200
1775043985153253218,1775043991917866583,1775043991937586583,6764.613365,19.720000,6784.333365,200
1775043985155171742,1775043991937586583,1775043991957540583,6782.414841,19.954000,6802.368841,200
1775043985161979252,1775043991957540583,1775043991990297583,6795.561331,32.757000,6828.318331,200
1775043985162054520,1775043991990297583,1775043992027829583,6828.243063,37.532000,6865.775063,200
1775043985167746136,1775043992027829583,1775043992064891583,6860.083447,37.062000,6897.145447,200
1775043985167899677,1775043992064891583,1775043992121532583,6896.991906,56.641000,6953.632906,200
1775043985172646953,1775043992121532583,1775043992133216583,6948.885630,11.684000,6960.569630,200
1775043985177801917,1775043992133216583,1775043992149187583,6955.414666,15.971000,6971.385666,200
1775043985180809536,1775043992149187583,1775043992172267583,6968.378047,23.080000,6991.458047,200
1775043985183439907,1775043992172267583,1775043992198549583,6988.827676,26.282000,7015.109676,200
1775043985185701736,1775043992198549583,1775043992224556583,7012.847847,26.007000,7038.854847,200
1775043985187098477,1775043992224556583,1775043992244150583,7037.458106,19.594000,7057.052106,200
1775043985188668784,1775043992244150583,1775043992273317583,7055.481799,29.167000,7084.648799,200
1775043985202183482,1775043992273317583,1775043992292975583,7071.134101,19.658000,7090.792101,200
1775043985202222208,1775043992292975583,1775043992327681583,7090.753375,34.706000,7125.459375,200
1775043985202760464,1775043992327681583,1775043992358996583,7124.921119,31.315000,7156.236119,200
1775043985211754804,1775043992358996583,1775043992375605583,7147.241779,16.609000,7163.850779,200
1775043985216478158,1775043992375605583,1775043992389810583,7159.127425,14.205000,7173.332425,200
1775043985218713995,1775043992389810583,1775043992408182583,7171.096588,18.372000,7189.468588,200
1775043985236177622,1775043992408182583,1775043992435009583,7172.004961,26.827000,7198.831961,200
1775043985237019143,1775043992435009583,1775043992467991583,7197.990440,32.982000,7230.972440,200
1775043985237187163,1775043992467991583,1775043992485104583,7230.804420,17.113000,7247.917420,200
1775043985250173999,1775043992485104583,1775043992505961583,7234.930584,20.857000,7255.787584,200
1775043985254663077,1775043992505961583,1775043992529265583,7251.298506,23.304000,7274.602506,200
1775043985263577861,1775043992529265583,1775043992557840583,7265.687722,28.575000,7294.262722,200
1775043985264898550,1775043992557840583,1775043992604547583,7292.942033,46.707000,7339.649033,200
1775043985269978851,1775043992604547583,1775043992641567583,7334.568732,37.020000,7371.588732,200
1775043985278697326,1775043992641567583,1775043992663854583,7362.870257,22.287000,7385.157257,200
1775043985278732685,1775043992663854583,1775043992732061583,7385.121898,68.207000,7453.328898,200
1775043985282492001,1775043992732061583,1775043992761140583,7449.569582,29.079000,7478.648582,200
1775043985294473866,1775043992761140583,1775043992777628583,7466.666717,16.488000,7483.154717,200
1775043985299451196,1775043992777628583,1775043992807819583,7478.177387,30.191000,7508.368387,200
1775043985304124946,1775043992807819583,1775043992869055583,7503.694637,61.236000,7564.930637,200
1775043985307021486,1775043992869055583,1775043992889609583,7562.034097,20.554000,7582.588097,200
1775043985310739319,1775043992889609583,1775043992938964583,7578.870264,49.355000,7628.225264,200
1775043985333903758,1775043992938964583,1775043993003676583,7605.060825,64.712000,7669.772825,200
1775043985341082313,1775043993003676583,1775043993026391583,7662.594270,22.715000,7685.309270,200
1775043985342999027,1775043993026391583,1775043993068938583,7683.392556,42.547000,7725.939556,200
1775043985347275403,1775043993068938583,1775043993084255583,7721.663180,15.317000,7736.980180,200
1775043985355635528,1775043993084255583,1775043993109781583,7728.620055,25.526000,7754.146055,200
1775043985356593836,1775043993109781583,1775043993139269583,7753.187747,29.488000,7782.675747,200
1775043985367840152,1775043993139269583,1775043993162981583,7771.429431,23.712000,7795.141431,200
1775043985368203915,1775043993162981583,1775043993183032583,7794.777668,20.051000,7814.828668,200
1775043985370582312,1775043993183032583,1775043993200012583,7812.450271,16.980000,7829.430271,200
1775043985375723650,1775043993200012583,1775043993224923583,7824.288933,24.911000,7849.199933,200
1775043985377023562,1775043993224923583,1775043993249498583,7847.900021,24.575000,7872.475021,200
1775043985378701833,1775043993249498583,1775043993291737583,7870.796750,42.239000,7913.035750,200
1775043985436007942,1775043993291737583,1775043993310690583,7855.729641,18.953000,7874.682641,200
1775043985436551649,1775043993310690583,1775043993347725583,7874.138934,37.035000,7911.173934,200
1775043985443899672,1775043993347725583,1775043993403988583,7903.825911,56.263000,7960.088911,200
1775043985444020509,1775043993403988583,1775043993462350583,7959.968074,58.362000,8018.330074,200
1775043985444190212,1775043993462350583,1775043993484563583,8018.160371,22.213000,8040.373371,200
1775043985453975234,1775043993484563583,1775043993498597583,8030.588349,14.034000,8044.622349,200
1775043985458581422,1775043993498597583,1775043993515101583,8040.016161,16.504000,8056.520161,200
1775043985462267069,1775043993515101583,1775043993538774583,8052.834514,23.673000,8076.507514,200
1775043985465931699,1775043993538774583,1775043993578893583,8072.842884,40.119000,8112.961884,200
1775043985476179630,1775043993578893583,1775043993593103583,8102.713953,14.210000,8116.923953,200
1775043985479487436,1775043993593103583,1775043993609382583,8113.616147,16.279000,8129.895147,200
1775043985485133286,1775043993609382583,1775043993629281583,8124.249297,19.899000,8144.148297,200
1775043985497814257,1775043993629281583,1775043993667501583,8131.467326,38.220000,8169.687326,200
1775043985520574188,1775043993667501583,1775043993689758583,8146.927395,22.257000,8169.184395,200
1775043985521775576,1775043993689758583,1775043993700772583,8167.983007,11.014000,8178.997007,200
1775043985526413506,1775043993700772583,1775043993714907583,8174.359077,14.135000,8188.494077,200
1775043985561346475,1775043993714907583,1775043993732402583,8153.561108,17.495000,8171.056108,200
1775043985565469104,1775043993732402583,1775043993749889583,8166.933479,17.487000,8184.420479,200
1775043985568817835,1775043993749889583,1775043993767974583,8181.071748,18.085000,8199.156748,200
1775043985572350900,1775043993767974583,1775043993786421583,8195.623683,18.447000,8214.070683,200
1775043985584109315,1775043993786421583,1775043993808009583,8202.312268,21.588000,8223.900268,200
1775043985589077675,1775043993808009583,1775043993859623583,8218.931908,51.614000,8270.545908,200
1775043985593874609,1775043993859623583,1775043993902965583,8265.748974,43.342000,8309.090974,200
1775043985607507494,1775043993902965583,1775043993932681583,8295.458089,29.716000,8325.174089,200
1775043985618136461,1775043993932681583,1775043993965102583,8314.545122,32.421000,8346.966122,200
1775043985634477593,1775043993965102583,1775043993978806583,8330.624990,13.704000,8344.328990,200
1775043985642140633,1775043993978806583,1775043994000258583,8336.665950,21.452000,8358.117950,200
1775043985646241404,1775043994000258583,1775043994038673583,8354.017179,38.415000,8392.432179,200
