arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044138627956225,1775044157922229946,1775044157941925960,19294.273721,19.696014,19313.969735,200
1775044138628029571,1775044157941925960,1775044157958953338,19313.896389,17.027378,19330.923767,200
1775044138633835507,1775044157958953338,1775044157966371419,19325.117831,7.418081,19332.535912,200
1775044138662576471,1775044157966371419,1775044157975564942,19303.794948,9.193523,19312.988471,200
1775044138684745272,1775044157975564942,1775044157999861627,19290.819670,24.296685,19315.116355,200
1775044138738195323,1775044157999861627,1775044158016195336,19261.666304,16.333709,19278.000013,200
1775044138738234892,1775044158016195336,1775044158022476138,19277.960444,6.280802,19284.241246,200
1775044138740191878,1775044158022476138,1775044158033655329,19282.284260,11.179191,19293.463451,200
1775044138740484339,1775044158033655329,1775044158062450892,19293.170990,28.795563,19321.966553,200
1775044138753991155,1775044158062450892,1775044158094567710,19308.459737,32.116818,19340.576555,200
1775044138760429194,1775044158094567710,1775044158113926492,19334.138516,19.358782,19353.497298,200
1775044138784849337,1775044158113926492,1775044158181217086,19329.077155,67.290594,19396.367749,200
1775044138786266352,1775044158181217086,1775044158209707443,19394.950734,28.490357,19423.441091,200
1775044138790144061,1775044158209707443,1775044158251061936,19419.563382,41.354493,19460.917875,200
1775044138800930519,1775044158251061936,1775044158284023942,19450.131417,32.962006,19483.093423,200
1775044138817549614,1775044158284023942,1775044158309985096,19466.474328,25.961154,19492.435482,200
1775044138831947562,1775044158309985096,1775044158319233405,19478.037534,9.248309,19487.285843,200
1775044138854854703,1775044158319233405,1775044158327401586,19464.378702,8.168181,19472.546883,200
1775044138894861484,1775044158327401586,1775044158339691162,19432.540102,12.289576,19444.829678,200
1775044138918976456,1775044158339691162,1775044158359461162,19420.714706,19.770000,19440.484706,200
1775044138944712545,1775044158359461162,1775044158376954446,19414.748617,17.493284,19432.241901,200
1775044138970643851,1775044158376954446,1775044158397849135,19406.310595,20.894689,19427.205284,200
1775044139019519362,1775044158397849135,1775044158415167940,19378.329773,17.318805,19395.648578,200
1775044139041699799,1775044158415167940,1775044158437112168,19373.468141,21.944228,19395.412369,200
1775044139065305904,1775044158437112168,1775044158465076654,19371.806264,27.964486,19399.770750,200
1775044139093108552,1775044158465076654,1775044158482627172,19371.968102,17.550518,19389.518620,200
1775044139115708163,1775044158482627172,1775044158497873682,19366.919009,15.246510,19382.165519,200
1775044139140223732,1775044158497873682,1775044158502900249,19357.649950,5.026567,19362.676517,200
1775044139219165214,1775044158502900249,1775044158529372282,19283.735035,26.472033,19310.207068,200
1775044139255949612,1775044158529372282,1775044158541476329,19273.422670,12.104047,19285.526717,200
1775044139273727054,1775044158541476329,1775044158552823369,19267.749275,11.347040,19279.096315,200
1775044139305623809,1775044158552823369,1775044158579238443,19247.199560,26.415074,19273.614634,200
1775044139314643261,1775044158579238443,1775044158606298844,19264.595182,27.060401,19291.655583,200
1775044139363111222,1775044158606298844,1775044158630457993,19243.187622,24.159149,19267.346771,200
1775044139369242543,1775044158630457993,1775044158657966879,19261.215450,27.508886,19288.724336,200
1775044139382489931,1775044158657966879,1775044158668358693,19275.476948,10.391814,19285.868762,200
1775044139413883709,1775044158668358693,1775044158684037458,19254.474984,15.678765,19270.153749,200
1775044139485342324,1775044158684037458,1775044158697497750,19198.695134,13.460292,19212.155426,200
1775044139534842059,1775044158697497750,1775044158737300556,19162.655691,39.802806,19202.458497,200
1775044139558777528,1775044158737300556,1775044158763666886,19178.523028,26.366330,19204.889358,200
1775044139577062543,1775044158763666886,1775044158779236103,19186.604343,15.569217,19202.173560,200
1775044139616344790,1775044158779236103,1775044158805323704,19162.891313,26.087601,19188.978914,200
1775044139619078030,1775044158805323704,1775044158826218394,19186.245674,20.894690,19207.140364,200
1775044139643678284,1775044158826218394,1775044158842752997,19182.540110,16.534603,19199.074713,200
1775044139699109109,1775044158842752997,1775044158864583976,19143.643888,21.830979,19165.474867,200
1775044139699398614,1775044158864583976,1775044158890785086,19165.185362,26.201110,19191.386472,200
1775044139703707041,1775044158890785086,1775044158907126492,19187.078045,16.341406,19203.419451,200
1775044139751734726,1775044158907126492,1775044158916773311,19155.391766,9.646819,19165.038585,200
1775044139778098379,1775044158916773311,1775044158937469012,19138.674932,20.695701,19159.370633,200
1775044139784586123,1775044158937469012,1775044158952889982,19152.882889,15.420970,19168.303859,200
1775044139784621153,1775044158952889982,1775044158963031392,19168.268829,10.141410,19178.410239,200
1775044139797549167,1775044158963031392,1775044158975164911,19165.482225,12.133519,19177.615744,200
1775044139797584807,1775044158975164911,1775044158990693336,19177.580104,15.528425,19193.108529,200
1775044139810270191,1775044158990693336,1775044159008404963,19180.423145,17.711627,19198.134772,200
1775044139841547055,1775044159008404963,1775044159031242736,19166.857908,22.837773,19189.695681,200
1775044139844901879,1775044159031242736,1775044159047046666,19186.340857,15.803930,19202.144787,200
1775044139856900014,1775044159047046666,1775044159068702132,19190.146652,21.655466,19211.802118,200
1775044139887664988,1775044159068702132,1775044159083341944,19181.037144,14.639812,19195.676956,200
1775044139898476184,1775044159083341944,1775044159106006300,19184.865760,22.664356,19207.530116,200
1775044139901258062,1775044159106006300,1775044159127184774,19204.748238,21.178474,19225.926712,200
1775044139931465871,1775044159127184774,1775044159150103955,19195.718903,22.919181,19218.638084,200
1775044139942870912,1775044159150103955,1775044159184734735,19207.233043,34.630780,19241.863823,200
1775044139946909052,1775044159184734735,1775044159200018627,19237.825683,15.283892,19253.109575,200
1775044139963498840,1775044159200018627,1775044159208214431,19236.519787,8.195804,19244.715591,200
1775044139973221776,1775044159208214431,1775044159225063078,19234.992655,16.848647,19251.841302,200
1775044140005287564,1775044159225063078,1775044159250756397,19219.775514,25.693319,19245.468833,200
1775044140036489729,1775044159250756397,1775044159268449287,19214.266668,17.692890,19231.959558,200
1775044140105410379,1775044159268449287,1775044159288789173,19163.038908,20.339886,19183.378794,200
1775044140145248268,1775044159288789173,1775044159296495847,19143.540905,7.706674,19151.247579,200
1775044140255882973,1775044159296495847,1775044159308254898,19040.612874,11.759051,19052.371925,200
1775044140265935381,1775044159308254898,1775044159330844549,19042.319517,22.589651,19064.909168,200
1775044140305185256,1775044159330844549,1775044159356154094,19025.659293,25.309545,19050.968838,200
1775044140312517201,1775044159356154094,1775044159368390736,19043.636893,12.236642,19055.873535,200
1775044140352718224,1775044159368390736,1775044159389209118,19015.672512,20.818382,19036.490894,200
1775044140356737124,1775044159389209118,1775044159401677316,19032.471994,12.468198,19044.940192,200
1775044140379724832,1775044159401677316,1775044159411784573,19021.952484,10.107257,19032.059741,200
1775044140405114833,1775044159411784573,1775044159429869366,19006.669740,18.084793,19024.754533,200
1775044140459678153,1775044159429869366,1775044159449254636,18970.191213,19.385270,18989.576483,200
1775044140462320567,1775044159449254636,1775044159470365908,18986.934069,21.111272,19008.045341,200
1775044140468139893,1775044159470365908,1775044159495107322,19002.226015,24.741414,19026.967429,200
1775044140518860693,1775044159495107322,1775044159533924426,18976.246629,38.817104,19015.063733,200
1775044140521020394,1775044159533924426,1775044159561377670,19012.904032,27.453244,19040.357276,200
1775044140539034935,1775044159561377670,1775044159576104928,19022.342735,14.727258,19037.069993,200
1775044140564828142,1775044159576104928,1775044159603440131,19011.276786,27.335203,19038.611989,200
1775044140588369738,1775044159603440131,1775044159612140972,19015.070393,8.700841,19023.771234,200
1775044140627357936,1775044159612140972,1775044159630482864,18984.783036,18.341892,19003.124928,200
1775044140658260032,1775044159630482864,1775044159659338013,18972.222832,28.855149,19001.077981,200
1775044140687126159,1775044159659338013,1775044159683487928,18972.211854,24.149915,18996.361769,200
1775044140738159377,1775044159683487928,1775044159709412102,18945.328551,25.924174,18971.252725,200
1775044140813226878,1775044159709412102,1775044159752776080,18896.185224,43.363978,18939.549202,200
1775044140865342168,1775044159752776080,1775044159765069206,18887.433912,12.293126,18899.727038,200
1775044140954621364,1775044159765069206,1775044159790584094,18810.447842,25.514888,18835.962730,200
1775044140979669539,1775044159790584094,1775044159807309283,18810.914555,16.725189,18827.639744,200
1775044141003724313,1775044159807309283,1775044159837016403,18803.584970,29.707120,18833.292090,200
1775044141070008129,1775044159837016403,1775044159855506538,18767.008274,18.490135,18785.498409,200
1775044141090772433,1775044159855506538,1775044159880867843,18764.734105,25.361305,18790.095410,200
1775044141111854021,1775044159880867843,1775044159917351879,18769.013822,36.484036,18805.497858,200
1775044141134141398,1775044159917351879,1775044159940954012,18783.210481,23.602133,18806.812614,200
1775044141167295217,1775044159940954012,1775044159956777957,18773.658795,15.823945,18789.482740,200
1775044141246563013,1775044159956777957,1775044159971457470,18710.214944,14.679513,18724.894457,200
1775044141268397163,1775044159971457470,1775044159984026697,18703.060307,12.569227,18715.629534,200
1775044141298722542,1775044159984026697,1775044160012671784,18685.304155,28.645087,18713.949242,200
1775044141316256530,1775044160012671784,1775044160045306596,18696.415254,32.634812,18729.050066,200
1775044141353025716,1775044160045306596,1775044160060873059,18692.280880,15.566463,18707.847343,200
1775044141385828444,1775044160060873059,1775044160068268410,18675.044615,7.395351,18682.439966,200
1775044141409308664,1775044160068268410,1775044160081204654,18658.959746,12.936244,18671.895990,200
1775044141444312969,1775044160081204654,1775044160102696801,18636.891685,21.492147,18658.383832,200
1775044141464592991,1775044160102696801,1775044160113842538,18638.103810,11.145737,18649.249547,200
1775044141484324553,1775044160113842538,1775044160120731590,18629.517985,6.889052,18636.407037,200
1775044141502731772,1775044160120731590,1775044160134884980,18617.999818,14.153390,18632.153208,200
1775044141526724270,1775044160134884980,1775044160141511526,18608.160710,6.626546,18614.787256,200
1775044141555196676,1775044160141511526,1775044160161922408,18586.314850,20.410882,18606.725732,200
1775044141584196130,1775044160161922408,1775044160176370618,18577.726278,14.448210,18592.174488,200
1775044141613720458,1775044160176370618,1775044160194363266,18562.650160,17.992648,18580.642808,200
1775044141613947188,1775044160194363266,1775044160226755954,18580.416078,32.392688,18612.808766,200
1775044141616272702,1775044160226755954,1775044160238109508,18610.483252,11.353554,18621.836806,200
1775044141634167105,1775044160238109508,1775044160244405164,18603.942403,6.295656,18610.238059,200
1775044141665934307,1775044160244405164,1775044160261655215,18578.470857,17.250051,18595.720908,200
1775044141712992943,1775044160261655215,1775044160283507817,18548.662272,21.852602,18570.514874,200
1775044141717166465,1775044160283507817,1775044160292367212,18566.341352,8.859395,18575.200747,200
1775044141746055834,1775044160292367212,1775044160307041271,18546.311378,14.674059,18560.985437,200
1775044141798975412,1775044160307041271,1775044160321864450,18508.065859,14.823179,18522.889038,200
