arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039212704667437,1775039212704667437,1775039212712170099,0.000000,7.502662,7.502662,200
1775039212720912158,1775039212720912158,1775039212741206606,0.000000,20.294448,20.294448,200
1775039212738764338,1775039212741206606,1775039212753072779,2.442268,11.866173,14.308441,200
1775039212758282528,1775039212758282528,1775039212765318719,0.000000,7.036191,7.036191,200
1775039212778566926,1775039212778566926,1775039212786253992,0.000000,7.687066,7.687066,200
1775039212800091164,1775039212800091164,1775039212807606426,0.000000,7.515262,7.515262,200
1775039212823052154,1775039212823052154,1775039212830713862,0.000000,7.661708,7.661708,200
1775039212843692223,1775039212843692223,1775039212850781063,0.000000,7.088840,7.088840,200
1775039212867507564,1775039212867507564,1775039212874835353,0.000000,7.327789,7.327789,200
1775039212908752275,1775039212908752275,1775039212917641000,0.000000,8.888725,8.888725,200
1775039212931212059,1775039212931212059,1775039212941244645,0.000000,10.032586,10.032586,200
1775039212953571608,1775039212953571608,1775039212960485284,0.000000,6.913676,6.913676,200
1775039212977233606,1775039212977233606,1775039212984551705,0.000000,7.318099,7.318099,200
1775039213004105844,1775039213004105844,1775039213010725191,0.000000,6.619347,6.619347,200
1775039213028820699,1775039213028820699,1775039213040914338,0.000000,12.093639,12.093639,200
1775039213060625213,1775039213060625213,1775039213068085681,0.000000,7.460468,7.460468,200
1775039213086294402,1775039213086294402,1775039213093805340,0.000000,7.510938,7.510938,200
1775039213113139245,1775039213113139245,1775039213120059002,0.000000,6.919757,6.919757,200
1775039213145586031,1775039213145586031,1775039213151829780,0.000000,6.243749,6.243749,200
1775039213173167555,1775039213173167555,1775039213183074820,0.000000,9.907265,9.907265,200
1775039213204097010,1775039213204097010,1775039213213638363,0.000000,9.541353,9.541353,200
1775039213226287689,1775039213226287689,1775039213235617754,0.000000,9.330065,9.330065,200
1775039213243113094,1775039213243113094,1775039213253212533,0.000000,10.099439,10.099439,200
1775039213259647509,1775039213259647509,1775039213266560063,0.000000,6.912554,6.912554,200
1775039213279163429,1775039213279163429,1775039213289111682,0.000000,9.948253,9.948253,200
1775039213299469886,1775039213299469886,1775039213307994652,0.000000,8.524766,8.524766,200
1775039213318437858,1775039213318437858,1775039213325189753,0.000000,6.751895,6.751895,200
1775039213336888812,1775039213336888812,1775039213343919286,0.000000,7.030474,7.030474,200
1775039213357697432,1775039213357697432,1775039213368430237,0.000000,10.732805,10.732805,200
1775039213380334434,1775039213380334434,1775039213388424697,0.000000,8.090263,8.090263,200
1775039213400180362,1775039213400180362,1775039213411726192,0.000000,11.545830,11.545830,200
1775039213422764372,1775039213422764372,1775039213431526816,0.000000,8.762444,8.762444,200
1775039213443950592,1775039213443950592,1775039213450822318,0.000000,6.871726,6.871726,200
1775039213461687780,1775039213461687780,1775039213469455933,0.000000,7.768153,7.768153,200
1775039213480045946,1775039213480045946,1775039213487665216,0.000000,7.619270,7.619270,200
1775039213496855981,1775039213496855981,1775039213503763745,0.000000,6.907764,6.907764,200
1775039213518979144,1775039213518979144,1775039213525947881,0.000000,6.968737,6.968737,200
1775039213539522925,1775039213539522925,1775039213547033324,0.000000,7.510399,7.510399,200
1775039213560557395,1775039213560557395,1775039213567398756,0.000000,6.841361,6.841361,200
1775039213581861234,1775039213581861234,1775039213588487192,0.000000,6.625958,6.625958,200
1775039213604055923,1775039213604055923,1775039213610753101,0.000000,6.697178,6.697178,200
1775039213623574682,1775039213623574682,1775039213630813502,0.000000,7.238820,7.238820,200
1775039213644671530,1775039213644671530,1775039213653130908,0.000000,8.459378,8.459378,200
1775039213664972830,1775039213664972830,1775039213672312510,0.000000,7.339680,7.339680,200
1775039213685051379,1775039213685051379,1775039213694190219,0.000000,9.138840,9.138840,200
1775039213706270582,1775039213706270582,1775039213714309054,0.000000,8.038472,8.038472,200
1775039213730102616,1775039213730102616,1775039213738564891,0.000000,8.462275,8.462275,200
1775039213753796071,1775039213753796071,1775039213764650944,0.000000,10.854873,10.854873,200
1775039213773085776,1775039213773085776,1775039213781362550,0.000000,8.276774,8.276774,200
1775039213791660611,1775039213791660611,1775039213799536491,0.000000,7.875880,7.875880,200
1775039213811842990,1775039213811842990,1775039213819443830,0.000000,7.600840,7.600840,200
1775039213830968555,1775039213830968555,1775039213838353215,0.000000,7.384660,7.384660,200
1775039213855092394,1775039213855092394,1775039213862109753,0.000000,7.017359,7.017359,200
1775039213875724952,1775039213875724952,1775039213882741344,0.000000,7.016392,7.016392,200
1775039213897153738,1775039213897153738,1775039213905464728,0.000000,8.310990,8.310990,200
1775039213913737398,1775039213913737398,1775039213929012259,0.000000,15.274861,15.274861,200
1775039213933908390,1775039213933908390,1775039213941322565,0.000000,7.414175,7.414175,200
1775039213954737781,1775039213954737781,1775039213964192993,0.000000,9.455212,9.455212,200
1775039213974422736,1775039213974422736,1775039213981975304,0.000000,7.552568,7.552568,200
1775039213993912647,1775039213993912647,1775039214001037649,0.000000,7.125002,7.125002,200
1775039214011254854,1775039214011254854,1775039214019051477,0.000000,7.796623,7.796623,200
1775039214030567552,1775039214030567552,1775039214037795354,0.000000,7.227802,7.227802,200
1775039214048583588,1775039214048583588,1775039214055879324,0.000000,7.295736,7.295736,200
1775039214067471807,1775039214067471807,1775039214081910331,0.000000,14.438524,14.438524,200
1775039214084950990,1775039214084950990,1775039214092302535,0.000000,7.351545,7.351545,200
1775039214104351919,1775039214104351919,1775039214111303213,0.000000,6.951294,6.951294,200
1775039214125674670,1775039214125674670,1775039214133467528,0.000000,7.792858,7.792858,200
1775039214144547648,1775039214144547648,1775039214151880919,0.000000,7.333271,7.333271,200
1775039214162265274,1775039214162265274,1775039214177502149,0.000000,15.236875,15.236875,200
1775039214181413216,1775039214181413216,1775039214189243526,0.000000,7.830310,7.830310,200
1775039214201228561,1775039214201228561,1775039214208836912,0.000000,7.608351,7.608351,200
1775039214219683473,1775039214219683473,1775039214228737220,0.000000,9.053747,9.053747,200
1775039214240005413,1775039214240005413,1775039214250565761,0.000000,10.560348,10.560348,200
1775039214259760774,1775039214259760774,1775039214268098317,0.000000,8.337543,8.337543,200
1775039214276726786,1775039214276726786,1775039214284737063,0.000000,8.010277,8.010277,200
1775039214293436492,1775039214293436492,1775039214301456595,0.000000,8.020103,8.020103,200
1775039214310831940,1775039214310831940,1775039214317189397,0.000000,6.357457,6.357457,200
1775039214328547935,1775039214328547935,1775039214337098468,0.000000,8.550533,8.550533,200
1775039214348318095,1775039214348318095,1775039214355093473,0.000000,6.775378,6.775378,200
1775039214367695127,1775039214367695127,1775039214376361549,0.000000,8.666422,8.666422,200
1775039214388350958,1775039214388350958,1775039214397648831,0.000000,9.297873,9.297873,200
1775039214411023730,1775039214411023730,1775039214418266168,0.000000,7.242438,7.242438,200
1775039214429132426,1775039214429132426,1775039214446525652,0.000000,17.393226,17.393226,200
1775039214446619335,1775039214446619335,1775039214453211907,0.000000,6.592572,6.592572,200
1775039214464657593,1775039214464657593,1775039214475349513,0.000000,10.691920,10.691920,200
1775039214482820909,1775039214482820909,1775039214491609713,0.000000,8.788804,8.788804,200
1775039214502754011,1775039214502754011,1775039214509953190,0.000000,7.199179,7.199179,200
1775039214519546170,1775039214519546170,1775039214526386247,0.000000,6.840077,6.840077,200
1775039214539220874,1775039214539220874,1775039214546012596,0.000000,6.791722,6.791722,200
1775039214561552751,1775039214561552751,1775039214572710301,0.000000,11.157550,11.157550,200
1775039214580570632,1775039214580570632,1775039214588320534,0.000000,7.749902,7.749902,200
1775039214598946795,1775039214598946795,1775039214606706003,0.000000,7.759208,7.759208,200
1775039214615764239,1775039214615764239,1775039214624741864,0.000000,8.977625,8.977625,200
1775039214633699479,1775039214633699479,1775039214641743983,0.000000,8.044504,8.044504,200
1775039214651208525,1775039214651208525,1775039214658386479,0.000000,7.177954,7.177954,200
1775039214675213717,1775039214675213717,1775039214682462904,0.000000,7.249187,7.249187,200
1775039214694407296,1775039214694407296,1775039214704027843,0.000000,9.620547,9.620547,200
1775039214713648889,1775039214713648889,1775039214720371519,0.000000,6.722630,6.722630,200
1775039214731739786,1775039214731739786,1775039214739044094,0.000000,7.304308,7.304308,200
1775039214751664522,1775039214751664522,1775039214757830016,0.000000,6.165494,6.165494,200
1775039214769164681,1775039214769164681,1775039214775656540,0.000000,6.491859,6.491859,200
1775039214788434310,1775039214788434310,1775039214799077842,0.000000,10.643532,10.643532,200
1775039214805594317,1775039214805594317,1775039214812151466,0.000000,6.557149,6.557149,200
1775039214822885147,1775039214822885147,1775039214831507769,0.000000,8.622622,8.622622,200
1775039214841717672,1775039214841717672,1775039214849127854,0.000000,7.410182,7.410182,200
1775039214860358367,1775039214860358367,1775039214867069344,0.000000,6.710977,6.710977,200
1775039214881618187,1775039214881618187,1775039214888613366,0.000000,6.995179,6.995179,200
1775039214900737470,1775039214900737470,1775039214909828265,0.000000,9.090795,9.090795,200
1775039214919985105,1775039214919985105,1775039214926864570,0.000000,6.879465,6.879465,200
1775039214942973750,1775039214942973750,1775039214950454019,0.000000,7.480269,7.480269,200
1775039214960421196,1775039214960421196,1775039214968214054,0.000000,7.792858,7.792858,200
1775039214982210026,1775039214982210026,1775039214990169532,0.000000,7.959506,7.959506,200
1775039215001377815,1775039215001377815,1775039215009048047,0.000000,7.670232,7.670232,200
1775039215020550264,1775039215020550264,1775039215027337421,0.000000,6.787157,6.787157,200
1775039215040096681,1775039215040096681,1775039215047150355,0.000000,7.053674,7.053674,200
1775039215058092531,1775039215058092531,1775039215065136536,0.000000,7.044005,7.044005,200
1775039215077605170,1775039215077605170,1775039215085052383,0.000000,7.447213,7.447213,200
1775039215097124624,1775039215097124624,1775039215104585663,0.000000,7.461039,7.461039,200
1775039215117009437,1775039215117009437,1775039215124152841,0.000000,7.143404,7.143404,200
1775039215138667895,1775039215138667895,1775039215146684263,0.000000,8.016368,8.016368,200
1775039215165933749,1775039215165933749,1775039215173852087,0.000000,7.918338,7.918338,200
1775039215184092465,1775039215184092465,1775039215190608465,0.000000,6.516000,6.516000,200
1775039215201484249,1775039215201484249,1775039215208859636,0.000000,7.375387,7.375387,200
1775039215219049387,1775039215219049387,1775039215227753851,0.000000,8.704464,8.704464,200
1775039215237886687,1775039215237886687,1775039215245410670,0.000000,7.523983,7.523983,200
1775039215259914887,1775039215259914887,1775039215267077716,0.000000,7.162829,7.162829,200
1775039215276444336,1775039215276444336,1775039215283848350,0.000000,7.404014,7.404014,200
1775039215294279594,1775039215294279594,1775039215303354556,0.000000,9.074962,9.074962,200
1775039215312991981,1775039215312991981,1775039215320115133,0.000000,7.123152,7.123152,200
1775039215331330352,1775039215331330352,1775039215340684436,0.000000,9.354084,9.354084,200
1775039215348319466,1775039215348319466,1775039215355979678,0.000000,7.660212,7.660212,200
1775039215369465010,1775039215369465010,1775039215378917377,0.000000,9.452367,9.452367,200
1775039215389420997,1775039215389420997,1775039215396520334,0.000000,7.099337,7.099337,200
1775039215409818073,1775039215409818073,1775039215419818315,0.000000,10.000242,10.000242,200
1775039215428445011,1775039215428445011,1775039215435512782,0.000000,7.067771,7.067771,200
1775039215460328395,1775039215460328395,1775039215468369332,0.000000,8.040937,8.040937,200
1775039215489872141,1775039215489872141,1775039215496831008,0.000000,6.958867,6.958867,200
1775039215510504093,1775039215510504093,1775039215516943852,0.000000,6.439759,6.439759,200
1775039215530209372,1775039215530209372,1775039215538844785,0.000000,8.635413,8.635413,200
1775039215548376143,1775039215548376143,1775039215557228813,0.000000,8.852670,8.852670,200
1775039215570449666,1775039215570449666,1775039215577986079,0.000000,7.536413,7.536413,200
1775039215589248638,1775039215589248638,1775039215599298906,0.000000,10.050268,10.050268,200
1775039215609731868,1775039215609731868,1775039215617678187,0.000000,7.946319,7.946319,200
1775039215631046749,1775039215631046749,1775039215639139872,0.000000,8.093123,8.093123,200
1775039215647398781,1775039215647398781,1775039215656929323,0.000000,9.530542,9.530542,200
1775039215674688747,1775039215674688747,1775039215682259924,0.000000,7.571177,7.571177,200
1775039215692948418,1775039215692948418,1775039215701160713,0.000000,8.212295,8.212295,200
1775039215711336058,1775039215711336058,1775039215718295507,0.000000,6.959449,6.959449,200
1775039215730471702,1775039215730471702,1775039215737578492,0.000000,7.106790,7.106790,200
1775039215751196995,1775039215751196995,1775039215760445894,0.000000,9.248899,9.248899,200
1775039215769123497,1775039215769123497,1775039215778494120,0.000000,9.370623,9.370623,200
1775039215791141614,1775039215791141614,1775039215797802368,0.000000,6.660754,6.660754,200
1775039215813365447,1775039215813365447,1775039215821935577,0.000000,8.570130,8.570130,200
1775039215832973526,1775039215832973526,1775039215839656242,0.000000,6.682716,6.682716,200
1775039215855644952,1775039215855644952,1775039215862733483,0.000000,7.088531,7.088531,200
1775039215873529435,1775039215873529435,1775039215880446705,0.000000,6.917270,6.917270,200
1775039215893799623,1775039215893799623,1775039215904176371,0.000000,10.376748,10.376748,200
1775039215917417013,1775039215917417013,1775039215924009325,0.000000,6.592312,6.592312,200
1775039215936430432,1775039215936430432,1775039215943697931,0.000000,7.267499,7.267499,200
1775039215954848921,1775039215954848921,1775039215963753126,0.000000,8.904205,8.904205,200
1775039215971843125,1775039215971843125,1775039215978987938,0.000000,7.144813,7.144813,200
1775039215991160659,1775039215991160659,1775039215997722542,0.000000,6.561883,6.561883,200
1775039216010069740,1775039216010069740,1775039216017577204,0.000000,7.507464,7.507464,200
1775039216029108037,1775039216029108037,1775039216038330591,0.000000,9.222554,9.222554,200
1775039216049109133,1775039216049109133,1775039216056043683,0.000000,6.934550,6.934550,200
1775039216067666824,1775039216067666824,1775039216075305966,0.000000,7.639142,7.639142,200
1775039216086106456,1775039216086106456,1775039216096098562,0.000000,9.992106,9.992106,200
