arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039219641188426,1775039219641188426,1775039219648680146,0.000000,7.491720,7.491720,200
1775039219660040199,1775039219660040199,1775039219667527200,0.000000,7.487001,7.487001,200
1775039219712266350,1775039219712266350,1775039219722263408,0.000000,9.997058,9.997058,200
1775039219745823803,1775039219745823803,1775039219755059093,0.000000,9.235290,9.235290,200
1775039219765262998,1775039219765262998,1775039219772260009,0.000000,6.997011,6.997011,200
1775039219783450821,1775039219783450821,1775039219789816484,0.000000,6.365663,6.365663,200
1775039219802319714,1775039219802319714,1775039219809179233,0.000000,6.859519,6.859519,200
1775039219820262248,1775039219820262248,1775039219827170934,0.000000,6.908686,6.908686,200
1775039219839342015,1775039219839342015,1775039219846956618,0.000000,7.614603,7.614603,200
1775039219858447009,1775039219858447009,1775039219865981915,0.000000,7.534906,7.534906,200
1775039219879788493,1775039219879788493,1775039219888968774,0.000000,9.180281,9.180281,200
1775039219896587014,1775039219896587014,1775039219903045951,0.000000,6.458937,6.458937,200
1775039219914413398,1775039219914413398,1775039219920805122,0.000000,6.391724,6.391724,200
1775039219931400266,1775039219931400266,1775039219938460784,0.000000,7.060518,7.060518,200
1775039219950473262,1775039219950473262,1775039219956991036,0.000000,6.517774,6.517774,200
1775039219968601688,1775039219968601688,1775039219975910843,0.000000,7.309155,7.309155,200
1775039219985946055,1775039219985946055,1775039219995720134,0.000000,9.774079,9.774079,200
1775039220010045152,1775039220010045152,1775039220016975702,0.000000,6.930550,6.930550,200
1775039220030436650,1775039220030436650,1775039220037292923,0.000000,6.856273,6.856273,200
1775039220049922073,1775039220049922073,1775039220056928282,0.000000,7.006209,7.006209,200
1775039220068360558,1775039220068360558,1775039220074902213,0.000000,6.541655,6.541655,200
1775039220086952089,1775039220086952089,1775039220093913630,0.000000,6.961541,6.961541,200
1775039220106972425,1775039220106972425,1775039220113878116,0.000000,6.905691,6.905691,200
1775039220123807473,1775039220123807473,1775039220132569015,0.000000,8.761542,8.761542,200
1775039220144039316,1775039220144039316,1775039220150747526,0.000000,6.708210,6.708210,200
1775039220162591937,1775039220162591937,1775039220173061903,0.000000,10.469966,10.469966,200
1775039220187299688,1775039220187299688,1775039220196714653,0.000000,9.414965,9.414965,200
1775039220206843038,1775039220206843038,1775039220217269114,0.000000,10.426076,10.426076,200
1775039220228040738,1775039220228040738,1775039220235829849,0.000000,7.789111,7.789111,200
1775039220245105348,1775039220245105348,1775039220252973415,0.000000,7.868067,7.868067,200
1775039220262116551,1775039220262116551,1775039220269626015,0.000000,7.509464,7.509464,200
1775039220283855756,1775039220283855756,1775039220291383098,0.000000,7.527342,7.527342,200
1775039220307889460,1775039220307889460,1775039220319394818,0.000000,11.505358,11.505358,200
1775039220330045011,1775039220330045011,1775039220339265045,0.000000,9.220034,9.220034,200
1775039220352807490,1775039220352807490,1775039220362155756,0.000000,9.348266,9.348266,200
1775039220373248488,1775039220373248488,1775039220384027127,0.000000,10.778639,10.778639,200
1775039220400896225,1775039220400896225,1775039220411632338,0.000000,10.736113,10.736113,200
1775039220424976249,1775039220424976249,1775039220433639020,0.000000,8.662771,8.662771,200
1775039220446709685,1775039220446709685,1775039220453989888,0.000000,7.280203,7.280203,200
1775039220467818295,1775039220467818295,1775039220475114220,0.000000,7.295925,7.295925,200
1775039220488117590,1775039220488117590,1775039220494647177,0.000000,6.529587,6.529587,200
1775039220508100983,1775039220508100983,1775039220514879403,0.000000,6.778420,6.778420,200
1775039220526886127,1775039220526886127,1775039220535315244,0.000000,8.429117,8.429117,200
1775039220546517860,1775039220546517860,1775039220556768273,0.000000,10.250413,10.250413,200
1775039220567499923,1775039220567499923,1775039220576685077,0.000000,9.185154,9.185154,200
1775039220586965598,1775039220586965598,1775039220594060018,0.000000,7.094420,7.094420,200
1775039220603908762,1775039220603908762,1775039220610978071,0.000000,7.069309,7.069309,200
1775039220624682579,1775039220624682579,1775039220632080034,0.000000,7.397455,7.397455,200
1775039220642558834,1775039220642558834,1775039220649091868,0.000000,6.533034,6.533034,200
1775039220659259193,1775039220659259193,1775039220666363228,0.000000,7.104035,7.104035,200
1775039220675867203,1775039220675867203,1775039220684667389,0.000000,8.800186,8.800186,200
1775039220696859808,1775039220696859808,1775039220704448502,0.000000,7.588694,7.588694,200
1775039220716272571,1775039220716272571,1775039220723193834,0.000000,6.921263,6.921263,200
1775039220734845698,1775039220734845698,1775039220742116803,0.000000,7.271105,7.271105,200
1775039220752708133,1775039220752708133,1775039220761587873,0.000000,8.879740,8.879740,200
1775039220772373949,1775039220772373949,1775039220778972863,0.000000,6.598914,6.598914,200
1775039220791020742,1775039220791020742,1775039220797849342,0.000000,6.828600,6.828600,200
1775039220807876667,1775039220807876667,1775039220815873459,0.000000,7.996792,7.996792,200
1775039220825204820,1775039220825204820,1775039220834687776,0.000000,9.482956,9.482956,200
1775039220846693933,1775039220846693933,1775039220853290182,0.000000,6.596249,6.596249,200
1775039220865256426,1775039220865256426,1775039220871959947,0.000000,6.703521,6.703521,200
1775039220884412748,1775039220884412748,1775039220892306486,0.000000,7.893738,7.893738,200
1775039220903120710,1775039220903120710,1775039220911441794,0.000000,8.321084,8.321084,200
1775039220930551533,1775039220930551533,1775039220943837296,0.000000,13.285763,13.285763,200
1775039220958492143,1775039220958492143,1775039220969507477,0.000000,11.015334,11.015334,200
1775039220979831817,1775039220979831817,1775039220989739111,0.000000,9.907294,9.907294,200
1775039221001493844,1775039221001493844,1775039221008364517,0.000000,6.870673,6.870673,200
1775039221023801017,1775039221023801017,1775039221038040884,0.000000,14.239867,14.239867,200
1775039221048309428,1775039221048309428,1775039221055127667,0.000000,6.818239,6.818239,200
1775039221065538187,1775039221065538187,1775039221073465031,0.000000,7.926844,7.926844,200
1775039221084345181,1775039221084345181,1775039221091612779,0.000000,7.267598,7.267598,200
1775039221101405897,1775039221101405897,1775039221108624689,0.000000,7.218792,7.218792,200
1775039221121237650,1775039221121237650,1775039221130378998,0.000000,9.141348,9.141348,200
1775039221142916083,1775039221142916083,1775039221151873206,0.000000,8.957123,8.957123,200
1775039221164733477,1775039221164733477,1775039221172267673,0.000000,7.534196,7.534196,200
1775039221187892955,1775039221187892955,1775039221200292265,0.000000,12.399310,12.399310,200
1775039221211673577,1775039221211673577,1775039221221292351,0.000000,9.618774,9.618774,200
1775039221232402366,1775039221232402366,1775039221239237799,0.000000,6.835433,6.835433,200
1775039221251884045,1775039221251884045,1775039221259580522,0.000000,7.696477,7.696477,200
1775039221273424066,1775039221273424066,1775039221280928166,0.000000,7.504100,7.504100,200
1775039221293020727,1775039221293020727,1775039221301648434,0.000000,8.627707,8.627707,200
1775039221315977576,1775039221315977576,1775039221323080790,0.000000,7.103214,7.103214,200
1775039221334922069,1775039221334922069,1775039221342238023,0.000000,7.315954,7.315954,200
1775039221351956868,1775039221351956868,1775039221358839451,0.000000,6.882583,6.882583,200
1775039221373778847,1775039221373778847,1775039221380729127,0.000000,6.950280,6.950280,200
1775039221393429364,1775039221393429364,1775039221401511455,0.000000,8.082091,8.082091,200
1775039221412634953,1775039221412634953,1775039221419556005,0.000000,6.921052,6.921052,200
1775039221431297832,1775039221431297832,1775039221438089688,0.000000,6.791856,6.791856,200
1775039221448954789,1775039221448954789,1775039221456062972,0.000000,7.108183,7.108183,200
1775039221466833104,1775039221466833104,1775039221474605973,0.000000,7.772869,7.772869,200
1775039221483487676,1775039221483487676,1775039221489926052,0.000000,6.438376,6.438376,200
1775039221504148383,1775039221504148383,1775039221511772016,0.000000,7.623633,7.623633,200
1775039221523217142,1775039221523217142,1775039221529684640,0.000000,6.467498,6.467498,200
1775039221542187750,1775039221542187750,1775039221550062120,0.000000,7.874370,7.874370,200
1775039221563205454,1775039221563205454,1775039221570425658,0.000000,7.220204,7.220204,200
1775039221580829452,1775039221580829452,1775039221587346965,0.000000,6.517513,6.517513,200
1775039221600158694,1775039221600158694,1775039221606981521,0.000000,6.822827,6.822827,200
1775039221616181314,1775039221616181314,1775039221624151934,0.000000,7.970620,7.970620,200
1775039221637201349,1775039221637201349,1775039221644021893,0.000000,6.820544,6.820544,200
1775039221653181777,1775039221653181777,1775039221660564614,0.000000,7.382837,7.382837,200
1775039221671228055,1775039221671228055,1775039221678604809,0.000000,7.376754,7.376754,200
1775039221691481358,1775039221691481358,1775039221698302312,0.000000,6.820954,6.820954,200
1775039221707978369,1775039221707978369,1775039221714531022,0.000000,6.552653,6.552653,200
1775039221726822550,1775039221726822550,1775039221733351195,0.000000,6.528645,6.528645,200
1775039221744845501,1775039221744845501,1775039221755178628,0.000000,10.333127,10.333127,200
1775039221766562453,1775039221766562453,1775039221777229315,0.000000,10.666862,10.666862,200
1775039221786365282,1775039221786365282,1775039221794613930,0.000000,8.248648,8.248648,200
1775039221804941709,1775039221804941709,1775039221811547867,0.000000,6.606158,6.606158,200
1775039221823053787,1775039221823053787,1775039221829913618,0.000000,6.859831,6.859831,200
1775039221842812180,1775039221842812180,1775039221849620820,0.000000,6.808640,6.808640,200
1775039221861057563,1775039221861057563,1775039221868442223,0.000000,7.384660,7.384660,200
1775039221883465559,1775039221883465559,1775039221892794294,0.000000,9.328735,9.328735,200
1775039221905100793,1775039221905100793,1775039221914146412,0.000000,9.045619,9.045619,200
1775039221930215961,1775039221930215961,1775039221936914363,0.000000,6.698402,6.698402,200
1775039221950575161,1775039221950575161,1775039221958277661,0.000000,7.702500,7.702500,200
1775039221969350950,1775039221969350950,1775039221977077957,0.000000,7.727007,7.727007,200
1775039221991823414,1775039221991823414,1775039221999277802,0.000000,7.454388,7.454388,200
1775039222009639943,1775039222009639943,1775039222016261716,0.000000,6.621773,6.621773,200
1775039222025793894,1775039222025793894,1775039222032748877,0.000000,6.954983,6.954983,200
1775039222043389534,1775039222043389534,1775039222049832529,0.000000,6.442995,6.442995,200
1775039222058800340,1775039222058800340,1775039222066855678,0.000000,8.055338,8.055338,200
1775039222077632558,1775039222077632558,1775039222084581265,0.000000,6.948707,6.948707,200
1775039222095283343,1775039222095283343,1775039222101961033,0.000000,6.677690,6.677690,200
1775039222113014527,1775039222113014527,1775039222121908877,0.000000,8.894350,8.894350,200
1775039222132961052,1775039222132961052,1775039222140683440,0.000000,7.722388,7.722388,200
1775039222150149656,1775039222150149656,1775039222156940922,0.000000,6.791266,6.791266,200
1775039222168817554,1775039222168817554,1775039222176807943,0.000000,7.990389,7.990389,200
1775039222200196868,1775039222200196868,1775039222207855550,0.000000,7.658682,7.658682,200
1775039222221490571,1775039222221490571,1775039222227966582,0.000000,6.476011,6.476011,200
1775039222239758337,1775039222239758337,1775039222248539822,0.000000,8.781485,8.781485,200
1775039222265465762,1775039222265465762,1775039222275153637,0.000000,9.687875,9.687875,200
1775039222289545189,1775039222289545189,1775039222296575126,0.000000,7.029937,7.029937,200
1775039222307640834,1775039222307640834,1775039222318527185,0.000000,10.886351,10.886351,200
1775039222328128381,1775039222328128381,1775039222336497901,0.000000,8.369520,8.369520,200
1775039222349300457,1775039222349300457,1775039222356350415,0.000000,7.049958,7.049958,200
1775039222368389609,1775039222368389609,1775039222377445247,0.000000,9.055638,9.055638,200
1775039222386901242,1775039222386901242,1775039222394584293,0.000000,7.683051,7.683051,200
1775039222407551686,1775039222407551686,1775039222414639038,0.000000,7.087352,7.087352,200
1775039222424978623,1775039222424978623,1775039222432631985,0.000000,7.653362,7.653362,200
1775039222441225879,1775039222441225879,1775039222449404434,0.000000,8.178555,8.178555,200
1775039222458994868,1775039222458994868,1775039222465753619,0.000000,6.758751,6.758751,200
1775039222476806571,1775039222476806571,1775039222484977928,0.000000,8.171357,8.171357,200
1775039222495045160,1775039222495045160,1775039222502590839,0.000000,7.545679,7.545679,200
1775039222515223649,1775039222515223649,1775039222522196954,0.000000,6.973305,6.973305,200
1775039222536061433,1775039222536061433,1775039222542774975,0.000000,6.713542,6.713542,200
1775039222554219333,1775039222554219333,1775039222561215275,0.000000,6.995942,6.995942,200
1775039222572277723,1775039222572277723,1775039222580989865,0.000000,8.712142,8.712142,200
1775039222592285919,1775039222592285919,1775039222599781746,0.000000,7.495827,7.495827,200
1775039222609943083,1775039222609943083,1775039222617353785,0.000000,7.410702,7.410702,200
