arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039090069705601,1775039090069705601,1775039090076518688,0.000000,6.813087,6.813087,200
1775039090096373766,1775039090096373766,1775039090103401595,0.000000,7.027829,7.027829,200
1775039090117419916,1775039090117419916,1775039090123656492,0.000000,6.236576,6.236576,200
1775039090140005335,1775039090140005335,1775039090149536395,0.000000,9.531060,9.531060,200
1775039090163380204,1775039090163380204,1775039090170685263,0.000000,7.305059,7.305059,200
1775039090184816711,1775039090184816711,1775039090192186444,0.000000,7.369733,7.369733,200
1775039090205686843,1775039090205686843,1775039090212058165,0.000000,6.371322,6.371322,200
1775039090225820561,1775039090225820561,1775039090233027356,0.000000,7.206795,7.206795,200
1775039090251931076,1775039090251931076,1775039090262261233,0.000000,10.330157,10.330157,200
1775039090274461362,1775039090274461362,1775039090283431931,0.000000,8.970569,8.970569,200
1775039090296986086,1775039090296986086,1775039090302687808,0.000000,5.701722,5.701722,200
1775039090317935775,1775039090317935775,1775039090324366011,0.000000,6.430236,6.430236,200
1775039090338934832,1775039090338934832,1775039090347713830,0.000000,8.778998,8.778998,200
1775039090359070934,1775039090359070934,1775039090366136135,0.000000,7.065201,7.065201,200
1775039090380490681,1775039090380490681,1775039090387481676,0.000000,6.990995,6.990995,200
1775039090400955975,1775039090400955975,1775039090407547365,0.000000,6.591390,6.591390,200
1775039090423773688,1775039090423773688,1775039090429796887,0.000000,6.023199,6.023199,200
1775039090445865634,1775039090445865634,1775039090453781411,0.000000,7.915777,7.915777,200
1775039090469455339,1775039090469455339,1775039090476681857,0.000000,7.226518,7.226518,200
1775039090490984263,1775039090490984263,1775039090500654565,0.000000,9.670302,9.670302,200
1775039090512447717,1775039090512447717,1775039090520121617,0.000000,7.673900,7.673900,200
1775039090534416258,1775039090534416258,1775039090540876789,0.000000,6.460531,6.460531,200
1775039090558881610,1775039090558881610,1775039090567759041,0.000000,8.877431,8.877431,200
1775039090580533466,1775039090580533466,1775039090590592565,0.000000,10.059099,10.059099,200
1775039090603408447,1775039090603408447,1775039090610159260,0.000000,6.750813,6.750813,200
1775039090626583397,1775039090626583397,1775039090632192838,0.000000,5.609441,5.609441,200
1775039090649958004,1775039090649958004,1775039090657049179,0.000000,7.091175,7.091175,200
1775039090673346735,1775039090673346735,1775039090679348234,0.000000,6.001499,6.001499,200
1775039090697208550,1775039090697208550,1775039090707853431,0.000000,10.644881,10.644881,200
1775039090717120524,1775039090717120524,1775039090723078683,0.000000,5.958159,5.958159,200
1775039090739739696,1775039090739739696,1775039090747039366,0.000000,7.299670,7.299670,200
1775039090759627662,1775039090759627662,1775039090769935225,0.000000,10.307563,10.307563,200
1775039090780798489,1775039090780798489,1775039090789982803,0.000000,9.184314,9.184314,200
1775039090805277036,1775039090805277036,1775039090812321237,0.000000,7.044201,7.044201,200
1775039090827731968,1775039090827731968,1775039090834421853,0.000000,6.689885,6.689885,200
1775039090850041312,1775039090850041312,1775039090857548309,0.000000,7.506997,7.506997,200
1775039090870017459,1775039090870017459,1775039090877440573,0.000000,7.423114,7.423114,200
1775039090890672316,1775039090890672316,1775039090901025150,0.000000,10.352834,10.352834,200
1775039090914470731,1775039090914470731,1775039090922016413,0.000000,7.545682,7.545682,200
1775039090934571063,1775039090934571063,1775039090940572493,0.000000,6.001430,6.001430,200
1775039090954663279,1775039090954663279,1775039090964051377,0.000000,9.388098,9.388098,200
1775039090977357279,1775039090977357279,1775039090986837110,0.000000,9.479831,9.479831,200
1775039091000700725,1775039091000700725,1775039091008142860,0.000000,7.442135,7.442135,200
1775039091022737661,1775039091022737661,1775039091031749286,0.000000,9.011625,9.011625,200
1775039091047901895,1775039091047901895,1775039091055751167,0.000000,7.849272,7.849272,200
1775039091073224027,1775039091073224027,1775039091079392334,0.000000,6.168307,6.168307,200
1775039091097353808,1775039091097353808,1775039091105006617,0.000000,7.652809,7.652809,200
1775039091123387458,1775039091123387458,1775039091129629607,0.000000,6.242149,6.242149,200
