arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039482122000000,0.361816,0.016413,0.378229,200
1775039482187000000,0.166780,0.013346,0.180126,200
1775039482103000000,0.297478,0.018277,0.315755,200
1775039482227000000,0.148444,0.010210,0.158654,200
1775039482084000000,2.275885,0.011733,2.287618,200
1775039482266000000,0.165277,0.017514,0.182791,200
1775039482288000000,0.139015,0.013346,0.152361,200
1775039482246000000,0.154846,0.012986,0.167832,200
1775039482330000000,0.194986,0.018897,0.213883,200
1775039482349000000,0.144115,0.012475,0.156590,200
1775039482209000000,0.147883,0.010581,0.158464,200
1775039482389000000,0.164726,0.012114,0.176840,200
1775039482165000000,0.137222,0.011533,0.148755,200
1775039482431000000,0.141480,0.011213,0.152693,200
1775039482410000000,0.133685,0.010240,0.143925,200
1775039482469000000,0.140939,0.009839,0.150778,200
1775039482489000000,0.150418,0.012635,0.163053,200
1775039482370000000,0.136430,0.012014,0.148444,200
1775039482529000000,0.167190,0.020541,0.187731,200
1775039482551000000,0.150017,0.013597,0.163614,200
1775039482311000000,0.161710,0.011793,0.173503,200
1775039482571000000,0.139115,0.010301,0.149416,200
1775039482612000000,0.133044,0.013526,0.146570,200
1775039482630000000,0.223823,0.017665,0.241488,200
1775039482510000000,0.147833,0.011172,0.159005,200
1775039482668000000,0.134757,0.012204,0.146961,200
1775039482687000000,0.127192,0.011774,0.138966,200
1775039482451000000,0.132733,0.011202,0.143935,200
1775039482727000000,0.164015,0.018757,0.182772,200
1775039482707000000,0.292429,0.016272,0.308701,200
1775039482765000000,0.180206,0.013136,0.193342,200
1775039482789000000,0.185717,0.014118,0.199835,200
1775039482650000000,0.134667,0.012815,0.147482,200
1775039482591000000,1.737650,0.011392,1.749042,200
1775039482828000000,0.132192,0.009790,0.141982,200
1775039482868000000,0.147302,0.011152,0.158454,200
1775039482809000000,0.269534,0.013036,0.282570,200
1775039482909000000,0.131961,0.012004,0.143965,200
1775039482746000000,0.328751,0.017544,0.346295,200
1775039482954000000,0.183513,0.015381,0.198894,200
1775039482978000000,0.179756,0.011964,0.191720,200
1775039482930000000,0.246618,0.022214,0.268832,200
1775039483027000000,0.175768,0.014679,0.190447,200
1775039483051000000,0.183914,0.016543,0.200457,200
1775039482889000000,0.147162,0.015440,0.162602,200
1775039483099000000,0.138504,0.010571,0.149075,200
1775039482849000000,0.132231,0.011132,0.143363,200
1775039483123000000,0.400332,0.014930,0.415262,200
1775039483183000000,0.192140,0.019459,0.211599,200
1775039483077000000,0.162641,0.015251,0.177892,200
1775039483254000000,0.186048,0.014078,0.200126,200
1775039483003000000,0.185447,0.016082,0.201529,200
1775039483320000000,0.742983,0.014950,0.757933,200
1775039483350000000,0.288181,0.019919,0.308100,200
1775039483287000000,0.191118,0.017976,0.209094,200
1775039483397000000,0.152271,0.014098,0.166369,200
1775039483418000000,0.133324,0.013086,0.146410,200
1775039483220000000,0.190787,0.016433,0.207220,200
1775039483456000000,0.144626,0.018858,0.163484,200
1775039483178000000,0.618774,0.060400,0.679174,200
1775039483494000000,0.138575,0.011132,0.149707,200
1775039483476000000,0.156791,0.010831,0.167622,200
1775039483535000000,0.134616,0.013217,0.147833,200
1775039483555000000,0.233201,0.016543,0.249744,200
1775039483436000000,0.180407,0.058646,0.239053,200
1775039483595000000,0.189836,0.019007,0.208843,200
1775039483615000000,0.182802,0.019448,0.202250,200
1775039483637000000,0.202420,0.016984,0.219404,200
1775039483375000000,0.137803,0.011693,0.149496,200
1775039483679000000,0.196008,0.013066,0.209074,200
1775039483657000000,0.267670,0.015130,0.282800,200
1775039483727000000,0.160388,0.018566,0.178954,200
1775039483575000000,0.139776,0.015351,0.155127,200
1775039483770000000,0.137272,0.011242,0.148514,200
1775039483515000000,0.270486,0.011332,0.281818,200
1775039483815000000,0.214315,0.018266,0.232581,200
1775039483792000000,0.136240,0.012023,0.148263,200
1775039483857000000,0.211890,0.017515,0.229405,200
1775039483750000000,0.200427,0.020290,0.220717,200
1775039483902000000,0.202822,0.014569,0.217391,200
1775039483924000000,0.150909,0.015711,0.166620,200
1775039483703000000,0.148644,0.018056,0.166700,200
1775039483967000000,0.135367,0.010732,0.146099,200
1775039483946000000,0.342718,0.017355,0.360073,200
1775039484006000000,0.134185,0.010872,0.145057,200
1775039483878000000,0.142882,0.013247,0.156129,200
1775039484044000000,0.128514,0.010310,0.138824,200
1775039484064000000,0.325254,0.012505,0.337759,200
1775039483836000000,0.134196,0.011122,0.145318,200
1775039484106000000,0.205467,0.021012,0.226479,200
1775039484085000000,0.152502,0.012004,0.164506,200
1775039484146000000,0.190246,0.012605,0.202851,200
1775039484166000000,0.135228,0.010230,0.145458,200
1775039484026000000,0.188293,0.016402,0.204695,200
1775039484208000000,0.136270,0.023096,0.159366,200
1775039483987000000,0.286036,0.013046,0.299082,200
1775039484246000000,0.196289,0.012414,0.208703,200
1775039484226000000,0.141119,0.010310,0.151429,200
1775039484285000000,0.133965,0.010881,0.144846,200
1775039484187000000,0.277038,0.011904,0.288942,200
1775039484328000000,0.135709,0.012224,0.147933,200
1775039484349000000,0.133765,0.019248,0.153013,200
1775039484127000000,0.132733,0.011583,0.144316,200
1775039484390000000,0.199615,0.010591,0.210206,200
1775039484411000000,0.136410,0.012043,0.148453,200
1775039484370000000,0.143694,0.017705,0.161399,200
1775039484452000000,0.129827,0.012505,0.142332,200
1775039484306000000,0.534789,0.015150,0.549939,200
1775039484493000000,0.132302,0.010851,0.143153,200
1775039484265000000,0.168954,1.658142,1.827096,200
1775039484532000000,0.141630,0.012735,0.154365,200
1775039484552000000,0.225547,0.010982,0.236529,200
1775039484512000000,0.155828,0.012675,0.168503,200
1775039484592000000,0.160177,0.016232,0.176409,200
1775039484473000000,0.284703,0.012415,0.297118,200
1775039484636000000,0.185126,0.012445,0.197571,200
1775039484658000000,0.136801,0.013026,0.149827,200
1775039484433000000,0.186379,0.013055,0.199434,200
1775039484697000000,0.197942,0.020230,0.218172,200
1775039484678000000,0.273230,0.012726,0.285956,200
1775039484737000000,0.146981,0.018296,0.165277,200
1775039484611000000,0.184756,0.014439,0.199195,200
1775039484572000000,0.210747,0.018657,0.229404,200
1775039484800000000,0.145799,0.011332,0.157131,200
1775039484785000000,1.825653,0.011092,1.836745,200
1775039484840000000,0.135178,0.011182,0.146360,200
1775039484756000000,0.135398,0.111951,0.247349,200
1775039484880000000,0.214715,0.019399,0.234114,200
1775039484717000000,0.182762,0.019208,0.201970,200
1775039484919000000,0.185057,0.018316,0.203373,200
1775039484941000000,0.179505,0.016783,0.196288,200
1775039484900000000,0.136540,0.010721,0.147261,200
1775039484983000000,0.133554,0.011112,0.144666,200
1775039484861000000,0.125508,0.012495,0.138003,200
1775039485025000000,0.131740,0.010241,0.141981,200
1775039485044000000,0.223974,0.011242,0.235216,200
1775039484820000000,0.151059,0.011633,0.162692,200
1775039485085000000,0.134175,0.012996,0.147171,200
1775039485064000000,0.273070,0.012876,0.285946,200
1775039485124000000,0.149366,0.011222,0.160588,200
1775039485147000000,0.190256,0.015431,0.205687,200
1775039485003000000,0.132372,0.010922,0.143294,200
1775039485188000000,0.143835,0.014478,0.158313,200
1775039485209000000,0.209405,0.013166,0.222571,200
1775039484962000000,0.151821,0.016493,0.168314,200
1775039485249000000,0.136340,0.012154,0.148494,200
1775039485230000000,0.288441,0.014679,0.303120,200
1775039485287000000,0.177070,0.012765,0.189835,200
1775039485169000000,0.144907,0.013396,0.158303,200
1775039485105000000,0.274995,0.015851,0.290846,200
1775039485352000000,0.144787,0.088094,0.232881,200
1775039485332000000,0.470882,0.012074,0.482956,200
1775039485393000000,0.130769,0.027785,0.158554,200
1775039485309000000,0.196969,0.190237,0.387206,200
1775039485434000000,0.134406,0.012054,0.146460,200
1775039485454000000,0.148374,0.010761,0.159135,200
1775039485269000000,0.129216,0.013045,0.142261,200
1775039485495000000,0.135398,0.027725,0.163123,200
1775039485515000000,0.142953,0.010611,0.153564,200
1775039485474000000,0.135628,0.011513,0.147141,200
1775039485556000000,0.135127,0.012685,0.147812,200
1775039485414000000,0.150788,0.203183,0.353971,200
1775039485595000000,0.131630,0.012024,0.143654,200
1775039485616000000,0.146429,0.011403,0.157832,200
1775039485375000000,0.205567,0.018767,0.224334,200
1775039485658000000,0.135719,0.012635,0.148354,200
1775039485679000000,0.150829,0.010270,0.161099,200
1775039485637000000,0.189656,0.012515,0.202171,200
1775039485718000000,0.191139,0.012584,0.203723,200
1775039485575000000,0.126471,0.010601,0.137072,200
1775039485761000000,0.132873,0.011613,0.144486,200
1775039485537000000,0.339352,0.013567,0.352919,200
1775039485802000000,0.192291,0.015731,0.208022,200
1775039485780000000,0.439801,0.018316,0.458117,200
1775039485856000000,0.185667,0.013527,0.199194,200
1775039485884000000,0.246979,0.013397,0.260376,200
1775039485739000000,0.250225,0.032294,0.282519,200
1775039485935000000,0.303802,0.011903,0.315705,200
1775039485699000000,0.278351,0.012254,0.290605,200
1775039485985000000,0.205347,0.014799,0.220146,200
1775039486007000000,0.134486,0.011132,0.145618,200
1775039485960000000,0.234675,0.013807,0.248482,200
1775039485911000000,0.143214,0.011423,0.154637,200
1775039485827000000,8.450567,0.020370,8.470937,200
1775039486103000000,0.191138,0.019048,0.210186,200
1775039486081000000,0.211158,0.014518,0.225676,200
1775039486149000000,0.141951,0.015491,0.157442,200
1775039486056000000,0.210136,0.017364,0.227500,200
1775039486207000000,0.173994,0.012214,0.186208,200
1775039486032000000,0.462867,0.013246,0.476113,200
1775039486253000000,0.143784,0.016513,0.160297,200
1775039486275000000,0.208933,0.012896,0.221829,200
1775039486231000000,0.163323,0.018748,0.182071,200
1775039486321000000,0.130508,0.010882,0.141390,200
1775039486174000000,0.154265,0.021312,0.175577,200
1775039486363000000,0.187311,0.011542,0.198853,200
1775039486127000000,0.350914,0.010852,0.361766,200
1775039486405000000,0.194064,0.018336,0.212400,200
1775039486383000000,0.200918,0.017364,0.218282,200
1775039486450000000,0.143794,0.010701,0.154495,200
1775039486470000000,0.130438,0.014518,0.144956,200
1775039486341000000,0.162151,0.012935,0.175086,200
1775039486517000000,0.196529,0.021162,0.217691,200
1775039486539000000,0.156430,0.013968,0.170398,200
1775039486295000000,0.146991,0.012224,0.159215,200
1775039486584000000,0.171189,0.010691,0.181880,200
1775039486605000000,0.201689,0.021814,0.223503,200
1775039486562000000,0.148944,0.011764,0.160708,200
1775039486649000000,0.144847,0.015962,0.160809,200
1775039486670000000,0.173553,0.011312,0.184865,200
1775039486493000000,0.149917,0.012665,0.162582,200
1775039486727000000,0.180157,0.014448,0.194605,200
1775039486426000000,0.133044,2.297678,2.430722,200
1775039486776000000,0.130609,0.010521,0.141130,200
1775039486754000000,0.130237,0.010882,0.141119,200
1775039486824000000,0.146039,0.012044,0.158083,200
1775039486702000000,0.348630,0.011583,0.360213,200
1775039486870000000,0.194916,0.017644,0.212560,200
1775039486895000000,0.192270,0.014228,0.206498,200
1775039486627000000,0.141830,0.012355,0.154185,200
1775039486939000000,0.159526,0.016413,0.175939,200
1775039486918000000,0.140638,0.013808,0.154446,200
1775039486983000000,0.133564,0.014078,0.147642,200
1775039486847000000,0.210447,0.026131,0.236578,200
1775039487029000000,0.169506,0.041813,0.211319,200
1775039486800000000,0.131360,0.011082,0.142442,200
1775039487070000000,0.135859,0.012956,0.148815,200
1775039487049000000,0.186580,0.018286,0.204866,200
1775039487111000000,0.134607,0.013436,0.148043,200
1775039487004000000,19.886413,0.012816,19.899229,200
1775039487155000000,0.138584,0.012014,0.150598,200
1775039486961000000,0.158483,0.015952,0.174435,200
1775039487198000000,0.135909,0.010571,0.146480,200
1775039487178000000,0.149957,0.010030,0.159987,200
1775039487242000000,0.135137,0.010852,0.145989,200
1775039487132000000,0.128624,0.012114,0.140738,200
1775039487284000000,0.126551,0.012224,0.138775,200
1775039487305000000,0.151230,0.013146,0.164376,200
1775039487090000000,0.166159,0.011563,0.177722,200
1775039487347000000,0.148474,0.012224,0.160698,200
1775039487327000000,0.130819,0.011362,0.142181,200
1775039487392000000,0.186249,0.014879,0.201128,200
1775039487263000000,0.418469,0.019568,0.438037,200
1775039487435000000,0.141680,0.011062,0.152742,200
1775039487456000000,0.232590,0.014980,0.247570,200
1775039487220000000,0.132853,0.012725,0.145578,200
1775039487499000000,0.222561,0.014659,0.237220,200
1775039487520000000,0.145458,0.012404,0.157862,200
1775039487477000000,0.146710,0.012615,0.159325,200
1775039487562000000,0.132592,0.012776,0.145368,200
1775039487415000000,0.179696,0.020440,0.200136,200
1775039487606000000,0.225567,0.018847,0.244414,200
1775039487628000000,0.133845,0.010971,0.144816,200
1775039487655000000,0.196639,0.017324,0.213963,200
1775039487371000000,0.260927,0.011954,0.272881,200
1775039487707000000,0.231017,0.019599,0.250616,200
1775039487681000000,0.233031,0.025841,0.258872,200
1775039487591000000,0.197230,0.011112,0.208342,200
1775039487781000000,0.209044,0.020741,0.229785,200
1775039487541000000,0.153453,0.012425,0.165878,200
1775039487823000000,0.169957,0.011983,0.181940,200
1775039487845000000,0.132643,0.011021,0.143664,200
1775039487802000000,0.141580,0.010471,0.152051,200
1775039487887000000,0.149155,0.010812,0.159967,200
1775039487908000000,0.137703,0.012575,0.150278,200
1775039487758000000,0.197501,0.020350,0.217851,200
1775039487732000000,0.132752,0.011032,0.143784,200
1775039487975000000,0.229525,0.025690,0.255215,200
1775039487953000000,0.396454,0.016874,0.413328,200
1775039488019000000,0.135579,0.010831,0.146410,200
1775039487930000000,0.268191,0.011623,0.279814,200
1775039488062000000,0.169986,0.010922,0.180908,200
1775039487867000000,0.129547,0.011963,0.141510,200
1775039488110000000,0.169766,0.011804,0.181570,200
1775039488131000000,0.190487,0.017765,0.208252,200
1775039488087000000,0.187061,0.015691,0.202752,200
1775039488041000000,0.130879,0.080399,0.211278,200
1775039488226000000,0.166239,0.019589,0.185828,200
1775039488257000000,0.290926,0.020290,0.311216,200
1775039487998000000,0.260837,0.022254,0.283091,200
1775039488310000000,0.145639,0.011122,0.156761,200
1775039488335000000,0.159525,0.010641,0.170166,200
1775039488285000000,0.130659,0.018767,0.149426,200
1775039488378000000,0.177862,0.016743,0.194605,200
1775039488194000000,0.192501,0.020461,0.212962,200
1775039488423000000,0.190898,0.017194,0.208092,200
1775039488446000000,0.147422,0.013186,0.160608,200
1775039488157000000,0.240306,0.020610,0.260916,200
1775039488494000000,0.135478,0.014378,0.149856,200
1775039488514000000,0.185317,0.019208,0.204525,200
1775039488471000000,0.173112,0.012655,0.185767,200
1775039488556000000,0.175467,0.017735,0.193202,200
1775039488579000000,0.130368,0.011853,0.142221,200
1775039488401000000,0.200437,0.013927,0.214364,200
1775039488621000000,0.165207,0.014659,0.179866,200
1775039488357000000,0.331826,0.017615,0.349441,200
1775039488663000000,0.131540,0.014268,0.145808,200
1775039488642000000,0.131932,0.012244,0.144176,200
1775039488708000000,0.146520,0.011493,0.158013,200
1775039488600000000,0.266237,0.010701,0.276938,200
1775039488750000000,0.174044,0.009559,0.183603,200
1775039488535000000,0.279513,0.014198,0.293711,200
1775039488773000000,0.189936,0.018056,0.207992,200
1775039488816000000,0.136480,0.016633,0.153113,200
1775039488730000000,0.212971,0.018006,0.230977,200
1775039488856000000,0.173353,0.010932,0.184285,200
1775039488876000000,0.144607,0.013526,0.158133,200
1775039488686000000,0.193503,0.018246,0.211749,200
1775039488918000000,0.247329,0.014829,0.262158,200
1775039488897000000,0.365844,0.042484,0.408328,200
1775039488963000000,0.140077,0.010160,0.150237,200
1775039488984000000,0.294122,0.014118,0.308240,200
1775039488837000000,0.147372,0.011603,0.158975,200
1775039489029000000,0.136380,0.015010,0.151390,200
1775039488794000000,2.734824,0.018727,2.753551,200
1775039489070000000,0.134736,0.012375,0.147111,200
1775039489051000000,0.137482,0.012395,0.149877,200
1775039489111000000,0.133645,0.013737,0.147382,200
1775039489008000000,0.127963,0.010932,0.138895,200
1775039489154000000,0.136420,0.014468,0.150888,200
1775039488940000000,0.159837,0.019077,0.178914,200
1775039489198000000,0.138875,0.013437,0.152312,200
1775039489177000000,0.222791,0.010020,0.232811,200
1775039489240000000,0.129616,0.011373,0.140989,200
1775039489264000000,0.180246,0.014659,0.194905,200
