arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039627737000000,1775039627737000000,1775039627737133284,0.000000,0.133284,0.133284,200
1775039627763000000,1775039627763000000,1775039627763125578,0.000000,0.125578,0.125578,200
1775039627789000000,1775039627789000000,1775039627789340394,0.000000,0.340394,0.340394,200
1775039627817000000,1775039627817000000,1775039627817211138,0.000000,0.211138,0.211138,200
1775039627842000000,1775039627842000000,1775039627842432857,0.000000,0.432857,0.432857,200
1775039627864000000,1775039627864000000,1775039627865966883,0.000000,1.966883,1.966883,200
1775039627890000000,1775039627890000000,1775039627890176499,0.000000,0.176499,0.176499,200
1775039627916000000,1775039627916000000,1775039627916157512,0.000000,0.157512,0.157512,200
1775039627941000000,1775039627941000000,1775039627941153142,0.000000,0.153142,0.153142,200
1775039627965000000,1775039627965000000,1775039627965269844,0.000000,0.269844,0.269844,200
1775039627990000000,1775039627990000000,1775039627990202010,0.000000,0.202010,0.202010,200
1775039628014000000,1775039628014000000,1775039628014140869,0.000000,0.140869,0.140869,200
1775039628038000000,1775039628038000000,1775039628038132021,0.000000,0.132021,0.132021,200
1775039628065000000,1775039628065000000,1775039628065173945,0.000000,0.173945,0.173945,200
1775039628093000000,1775039628093000000,1775039628093182962,0.000000,0.182962,0.182962,200
1775039628119000000,1775039628119000000,1775039628119126761,0.000000,0.126761,0.126761,200
1775039628144000000,1775039628144000000,1775039628144144894,0.000000,0.144894,0.144894,200
1775039628172000000,1775039628172000000,1775039628172169155,0.000000,0.169155,0.169155,200
1775039628200000000,1775039628200000000,1775039628200273671,0.000000,0.273671,0.273671,200
1775039628227000000,1775039628227000000,1775039628227135899,0.000000,0.135899,0.135899,200
1775039628254000000,1775039628254000000,1775039628254128052,0.000000,0.128052,0.128052,200
1775039628285000000,1775039628285000000,1775039628285184385,0.000000,0.184385,0.184385,200
1775039628320000000,1775039628320000000,1775039628320134997,0.000000,0.134997,0.134997,200
1775039628350000000,1775039628350000000,1775039628350128634,0.000000,0.128634,0.128634,200
1775039628384000000,1775039628384000000,1775039628384130689,0.000000,0.130689,0.130689,200
1775039628412000000,1775039628412000000,1775039628412147131,0.000000,0.147131,0.147131,200
1775039628437000000,1775039628437000000,1775039628437867437,0.000000,0.867437,0.867437,200
1775039628459000000,1775039628459000000,1775039628459209263,0.000000,0.209263,0.209263,200
1775039628482000000,1775039628482000000,1775039628482187521,0.000000,0.187521,0.187521,200
1775039628504000000,1775039628504000000,1775039628504134026,0.000000,0.134026,0.134026,200
1775039628527000000,1775039628527000000,1775039628527137413,0.000000,0.137413,0.137413,200
1775039628553000000,1775039628553000000,1775039628553215016,0.000000,0.215016,0.215016,200
1775039628575000000,1775039628575000000,1775039628575162442,0.000000,0.162442,0.162442,200
1775039628598000000,1775039628598000000,1775039628598185797,0.000000,0.185797,0.185797,200
1775039628619000000,1775039628619000000,1775039628619239584,0.000000,0.239584,0.239584,200
1775039628647000000,1775039628647000000,1775039628648785099,0.000000,1.785099,1.785099,200
1775039628676000000,1775039628676000000,1775039628676133204,0.000000,0.133204,0.133204,200
1775039628700000000,1775039628700000000,1775039628700173994,0.000000,0.173994,0.173994,200
1775039628729000000,1775039628729000000,1775039628729130148,0.000000,0.130148,0.130148,200
1775039628756000000,1775039628756000000,1775039628756181018,0.000000,0.181018,0.181018,200
1775039628784000000,1775039628784000000,1775039628784152091,0.000000,0.152091,0.152091,200
1775039628813000000,1775039628813000000,1775039628813248100,0.000000,0.248100,0.248100,200
1775039628837000000,1775039628837000000,1775039628837199935,0.000000,0.199935,0.199935,200
1775039628864000000,1775039628864000000,1775039628864136220,0.000000,0.136220,0.136220,200
1775039628891000000,1775039628891000000,1775039628891130709,0.000000,0.130709,0.130709,200
1775039628920000000,1775039628920000000,1775039628920168423,0.000000,0.168423,0.168423,200
1775039628945000000,1775039628945000000,1775039628945203132,0.000000,0.203132,0.203132,200
1775039628973000000,1775039628973000000,1775039628973173804,0.000000,0.173804,0.173804,200
1775039628999000000,1775039628999000000,1775039628999189706,0.000000,0.189706,0.189706,200
1775039629027000000,1775039629027000000,1775039629027202598,0.000000,0.202598,0.202598,200
1775039629053000000,1775039629053000000,1775039629053131390,0.000000,0.131390,0.131390,200
1775039629077000000,1775039629077000000,1775039629077160778,0.000000,0.160778,0.160778,200
1775039629105000000,1775039629105000000,1775039629105170978,0.000000,0.170978,0.170978,200
1775039629134000000,1775039629134000000,1775039629134126540,0.000000,0.126540,0.126540,200
1775039629165000000,1775039629165000000,1775039629165421554,0.000000,0.421554,0.421554,200
1775039629193000000,1775039629193000000,1775039629193202040,0.000000,0.202040,0.202040,200
1775039629221000000,1775039629221000000,1775039629221202632,0.000000,0.202632,0.202632,200
1775039629245000000,1775039629245000000,1775039629245276257,0.000000,0.276257,0.276257,200
1775039629273000000,1775039629273000000,1775039629273181669,0.000000,0.181669,0.181669,200
1775039629301000000,1775039629301000000,1775039629301199735,0.000000,0.199735,0.199735,200
1775039629324000000,1775039629324000000,1775039629324185928,0.000000,0.185928,0.185928,200
1775039629347000000,1775039629347000000,1775039629347221236,0.000000,0.221236,0.221236,200
1775039629372000000,1775039629372000000,1775039629372211849,0.000000,0.211849,0.211849,200
1775039629402000000,1775039629402000000,1775039629402187882,0.000000,0.187882,0.187882,200
1775039629428000000,1775039629428000000,1775039629428287090,0.000000,0.287090,0.287090,200
1775039629456000000,1775039629456000000,1775039629456140718,0.000000,0.140718,0.140718,200
1775039629480000000,1775039629480000000,1775039629480216599,0.000000,0.216599,0.216599,200
1775039629503000000,1775039629503000000,1775039629503197342,0.000000,0.197342,0.197342,200
1775039629527000000,1775039629527000000,1775039629527160668,0.000000,0.160668,0.160668,200
1775039629553000000,1775039629553000000,1775039629553134917,0.000000,0.134917,0.134917,200
1775039629579000000,1775039629579000000,1775039629579868799,0.000000,0.868799,0.868799,200
1775039629606000000,1775039629606000000,1775039629606177942,0.000000,0.177942,0.177942,200
1775039629631000000,1775039629631000000,1775039629631206017,0.000000,0.206017,0.206017,200
1775039629656000000,1775039629656000000,1775039629656194184,0.000000,0.194184,0.194184,200
1775039629683000000,1775039629683000000,1775039629683148423,0.000000,0.148423,0.148423,200
1775039629709000000,1775039629709000000,1775039629709223063,0.000000,0.223063,0.223063,200
1775039629737000000,1775039629737000000,1775039629737214071,0.000000,0.214071,0.214071,200
1775039629766000000,1775039629766000000,1775039629766129145,0.000000,0.129145,0.129145,200
1775039629793000000,1775039629793000000,1775039629793132692,0.000000,0.132692,0.132692,200
1775039629819000000,1775039629819000000,1775039629819156771,0.000000,0.156771,0.156771,200
1775039629848000000,1775039629848000000,1775039629848129927,0.000000,0.129927,0.129927,200
1775039629876000000,1775039629876000000,1775039629876132302,0.000000,0.132302,0.132302,200
1775039629901000000,1775039629901000000,1775039629901186358,0.000000,0.186358,0.186358,200
1775039629929000000,1775039629929000000,1775039629929204534,0.000000,0.204534,0.204534,200
1775039629955000000,1775039629955000000,1775039629955131891,0.000000,0.131891,0.131891,200
1775039629985000000,1775039629985000000,1775039629985133665,0.000000,0.133665,0.133665,200
1775039630011000000,1775039630011000000,1775039630011186308,0.000000,0.186308,0.186308,200
1775039630037000000,1775039630037000000,1775039630037210535,0.000000,0.210535,0.210535,200
1775039630063000000,1775039630063000000,1775039630063189645,0.000000,0.189645,0.189645,200
1775039630090000000,1775039630090000000,1775039630090147832,0.000000,0.147832,0.147832,200
1775039630114000000,1775039630114000000,1775039630114214735,0.000000,0.214735,0.214735,200
1775039630136000000,1775039630136000000,1775039630136209394,0.000000,0.209394,0.209394,200
1775039630157000000,1775039630157000000,1775039630157161770,0.000000,0.161770,0.161770,200
1775039630182000000,1775039630182000000,1775039630182131219,0.000000,0.131219,0.131219,200
1775039630205000000,1775039630205000000,1775039630205148805,0.000000,0.148805,0.148805,200
1775039630227000000,1775039630227000000,1775039630227141420,0.000000,0.141420,0.141420,200
1775039630249000000,1775039630249000000,1775039630249175818,0.000000,0.175818,0.175818,200
1775039630273000000,1775039630273000000,1775039630273132211,0.000000,0.132211,0.132211,200
1775039630296000000,1775039630296000000,1775039630296297576,0.000000,0.297576,0.297576,200
1775039630323000000,1775039630323000000,1775039630323438467,0.000000,0.438467,0.438467,200
1775039630345000000,1775039630345000000,1775039630345154568,0.000000,0.154568,0.154568,200
1775039630367000000,1775039630367000000,1775039630367201739,0.000000,0.201739,0.201739,200
1775039630388000000,1775039630388000000,1775039630388132612,0.000000,0.132612,0.132612,200
1775039630417000000,1775039630417000000,1775039630417144917,0.000000,0.144917,0.144917,200
1775039630441000000,1775039630441000000,1775039630441136298,0.000000,0.136298,0.136298,200
1775039630463000000,1775039630463000000,1775039630463295224,0.000000,0.295224,0.295224,200
1775039630485000000,1775039630485000000,1775039630485132512,0.000000,0.132512,0.132512,200
1775039630507000000,1775039630507000000,1775039630507275546,0.000000,0.275546,0.275546,200
1775039630528000000,1775039630528000000,1775039630528562595,0.000000,0.562595,0.562595,200
1775039630554000000,1775039630554000000,1775039630554168052,0.000000,0.168052,0.168052,200
1775039630575000000,1775039630575000000,1775039630575222348,0.000000,0.222348,0.222348,200
1775039630598000000,1775039630598000000,1775039630598302599,0.000000,0.302599,0.302599,200
1775039630622000000,1775039630622000000,1775039630622145990,0.000000,0.145990,0.145990,200
1775039630644000000,1775039630644000000,1775039630644139516,0.000000,0.139516,0.139516,200
1775039630667000000,1775039630667000000,1775039630667275004,0.000000,0.275004,0.275004,200
1775039630689000000,1775039630689000000,1775039630689153183,0.000000,0.153183,0.153183,200
1775039630710000000,1775039630710000000,1775039630710138864,0.000000,0.138864,0.138864,200
1775039630733000000,1775039630733000000,1775039630733212312,0.000000,0.212312,0.212312,200
1775039630755000000,1775039630755000000,1775039630755181188,0.000000,0.181188,0.181188,200
1775039630781000000,1775039630781000000,1775039630781155518,0.000000,0.155518,0.155518,200
1775039630804000000,1775039630804000000,1775039630804170748,0.000000,0.170748,0.170748,200
1775039630825000000,1775039630825000000,1775039630825216349,0.000000,0.216349,0.216349,200
1775039630846000000,1775039630846000000,1775039630846204063,0.000000,0.204063,0.204063,200
1775039630870000000,1775039630870000000,1775039630870214825,0.000000,0.214825,0.214825,200
1775039630891000000,1775039630891000000,1775039630891192360,0.000000,0.192360,0.192360,200
1775039630919000000,1775039630919000000,1775039630919225295,0.000000,0.225295,0.225295,200
1775039630945000000,1775039630945000000,1775039630945130478,0.000000,0.130478,0.130478,200
1775039630969000000,1775039630969000000,1775039630969136791,0.000000,0.136791,0.136791,200
1775039630991000000,1775039630991000000,1775039630991145137,0.000000,0.145137,0.145137,200
1775039631019000000,1775039631019000000,1775039631019193333,0.000000,0.193333,0.193333,200
1775039631041000000,1775039631041000000,1775039631041129625,0.000000,0.129625,0.129625,200
1775039631068000000,1775039631068000000,1775039631068135468,0.000000,0.135468,0.135468,200
1775039631091000000,1775039631091000000,1775039631091128504,0.000000,0.128504,0.128504,200
1775039631115000000,1775039631115000000,1775039631115207510,0.000000,0.207510,0.207510,200
1775039631142000000,1775039631142000000,1775039631142180248,0.000000,0.180248,0.180248,200
1775039631165000000,1775039631165000000,1775039631165212601,0.000000,0.212601,0.212601,200
1775039631191000000,1775039631191000000,1775039631191128946,0.000000,0.128946,0.128946,200
1775039631215000000,1775039631215000000,1775039631215189635,0.000000,0.189635,0.189635,200
1775039631238000000,1775039631238000000,1775039631238128033,0.000000,0.128033,0.128033,200
1775039631265000000,1775039631265000000,1775039631265185505,0.000000,0.185505,0.185505,200
1775039631288000000,1775039631288000000,1775039631288177811,0.000000,0.177811,0.177811,200
1775039631311000000,1775039631311000000,1775039631311248654,0.000000,0.248654,0.248654,200
1775039631336000000,1775039631336000000,1775039631336200607,0.000000,0.200607,0.200607,200
1775039631364000000,1775039631364000000,1775039631364163796,0.000000,0.163796,0.163796,200
1775039631389000000,1775039631389000000,1775039631389222740,0.000000,0.222740,0.222740,200
1775039631412000000,1775039631412000000,1775039631412180988,0.000000,0.180988,0.180988,200
1775039631435000000,1775039631435000000,1775039631435379580,0.000000,0.379580,0.379580,200
1775039631458000000,1775039631458000000,1775039631458190876,0.000000,0.190876,0.190876,200
1775039631482000000,1775039631482000000,1775039631482261016,0.000000,0.261016,0.261016,200
1775039631504000000,1775039631504000000,1775039631504222770,0.000000,0.222770,0.222770,200
1775039631526000000,1775039631526000000,1775039631526203625,0.000000,0.203625,0.203625,200
