arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039348911000000,1775039348911000000,1775039348911234154,0.000000,0.234154,0.234154,200
1775039348911000000,1775039348911000000,1775039348911242350,0.000000,0.242350,0.242350,200
1775039348984000000,1775039348984000000,1775039348984252881,0.000000,0.252881,0.252881,200
1775039349015000000,1775039349015000000,1775039349015230065,0.000000,0.230065,0.230065,200
1775039349047000000,1775039349047000000,1775039349047298140,0.000000,0.298140,0.298140,200
1775039349062000000,1775039349062000000,1775039349062321245,0.000000,0.321245,0.321245,200
1775039349064000000,1775039349064000000,1775039349064210978,0.000000,0.210978,0.210978,200
1775039349115000000,1775039349115000000,1775039349115188382,0.000000,0.188382,0.188382,200
1775039349132000000,1775039349132000000,1775039349132195006,0.000000,0.195006,0.195006,200
1775039349154000000,1775039349154000000,1775039349154218472,0.000000,0.218472,0.218472,200
1775039349176000000,1775039349176000000,1775039349176222460,0.000000,0.222460,0.222460,200
1775039349194000000,1775039349194000000,1775039349194316286,0.000000,0.316286,0.316286,200
1775039349212000000,1775039349212000000,1775039349212481262,0.000000,0.481262,0.481262,200
1775039349229000000,1775039349229000000,1775039349229253572,0.000000,0.253572,0.253572,200
1775039349247000000,1775039349247000000,1775039349247316466,0.000000,0.316466,0.316466,200
1775039349319000000,1775039349319000000,1775039349319340043,0.000000,0.340043,0.340043,200
1775039349342000000,1775039349342000000,1775039349342215767,0.000000,0.215767,0.215767,200
1775039349435000000,1775039349435000000,1775039349435277579,0.000000,0.277579,0.277579,200
1775039349466000000,1775039349466000000,1775039349466865553,0.000000,0.865553,0.865553,200
1775039349467000000,1775039349467000000,1775039349467294272,0.000000,0.294272,0.294272,200
1775039349467000000,1775039349467000000,1775039349467322799,0.000000,0.322799,0.322799,200
1775039349518000000,1775039349518000000,1775039349518151189,0.000000,0.151189,0.151189,200
1775039349575000000,1775039349575000000,1775039349575311567,0.000000,0.311567,0.311567,200
1775039349575000000,1775039349575000000,1775039349575135067,0.000000,0.135067,0.135067,200
1775039349622000000,1775039349622000000,1775039349622197711,0.000000,0.197711,0.197711,200
1775039349689000000,1775039349689000000,1775039349689312379,0.000000,0.312379,0.312379,200
1775039349752000000,1775039349752000000,1775039349752323199,0.000000,0.323199,0.323199,200
1775039349752000000,1775039349752000000,1775039349752189505,0.000000,0.189505,0.189505,200
1775039349765000000,1775039349765000000,1775039349765250766,0.000000,0.250766,0.250766,200
1775039349779000000,1775039349779000000,1775039349779317358,0.000000,0.317358,0.317358,200
1775039349786000000,1775039349786000000,1775039349786862958,0.000000,0.862958,0.862958,200
1775039349811000000,1775039349811000000,1775039349811330735,0.000000,0.330735,0.330735,200
1775039349826000000,1775039349826000000,1775039349826264434,0.000000,0.264434,0.264434,200
1775039349844000000,1775039349844000000,1775039349844214094,0.000000,0.214094,0.214094,200
1775039349863000000,1775039349863000000,1775039349863361466,0.000000,0.361466,0.361466,200
1775039349882000000,1775039349882000000,1775039349882212872,0.000000,0.212872,0.212872,200
1775039349904000000,1775039349904000000,1775039349904307508,0.000000,0.307508,0.307508,200
1775039349927000000,1775039349927000000,1775039349927216559,0.000000,0.216559,0.216559,200
1775039350045000000,1775039350045000000,1775039350045358690,0.000000,0.358690,0.358690,200
1775039350079000000,1775039350079000000,1775039350079294142,0.000000,0.294142,0.294142,200
1775039350140000000,1775039350140000000,1775039350140503106,0.000000,0.503106,0.503106,200
1775039350167000000,1775039350167000000,1775039350167225005,0.000000,0.225005,0.225005,200
1775039350202000000,1775039350202000000,1775039350202296677,0.000000,0.296677,0.296677,200
1775039350229000000,1775039350229000000,1775039350230818960,0.000000,1.818960,1.818960,200
1775039350232000000,1775039350232000000,1775039350232214825,0.000000,0.214825,0.214825,200
1775039350310000000,1775039350310000000,1775039350310307709,0.000000,0.307709,0.307709,200
1775039350310000000,1775039350310000000,1775039350310469319,0.000000,0.469319,0.469319,200
1775039350317000000,1775039350317000000,1775039350317182601,0.000000,0.182601,0.182601,200
1775039350336000000,1775039350336000000,1775039350336199595,0.000000,0.199595,0.199595,200
1775039350352000000,1775039350352000000,1775039350352246157,0.000000,0.246157,0.246157,200
1775039350368000000,1775039350368000000,1775039350368327638,0.000000,0.327638,0.327638,200
1775039350399000000,1775039350399000000,1775039350399248461,0.000000,0.248461,0.248461,200
1775039350419000000,1775039350419000000,1775039350419450641,0.000000,0.450641,0.450641,200
1775039350427000000,1775039350427000000,1775039350427247079,0.000000,0.247079,0.247079,200
1775039350447000000,1775039350447000000,1775039350447253311,0.000000,0.253311,0.253311,200
1775039350467000000,1775039350467000000,1775039350467210968,0.000000,0.210968,0.210968,200
1775039350569000000,1775039350569000000,1775039350569233492,0.000000,0.233492,0.233492,200
1775039350724000000,1775039350724000000,1775039350724223833,0.000000,0.223833,0.223833,200
1775039350739000000,1775039350739000000,1775039350739241267,0.000000,0.241267,0.241267,200
1775039350801000000,1775039350801000000,1775039350801187982,0.000000,0.187982,0.187982,200
1775039350801000000,1775039350801000000,1775039350801493116,0.000000,0.493116,0.493116,200
1775039350801000000,1775039350801000000,1775039350801146940,0.000000,0.146940,0.146940,200
1775039350833000000,1775039350833000000,1775039350833161129,0.000000,0.161129,0.161129,200
1775039350897000000,1775039350897000000,1775039350897276707,0.000000,0.276707,0.276707,200
1775039351098000000,1775039351098000000,1775039351098308560,0.000000,0.308560,0.308560,200
1775039351115000000,1775039351115000000,1775039351115218393,0.000000,0.218393,0.218393,200
1775039351128000000,1775039351128000000,1775039351128296627,0.000000,0.296627,0.296627,200
1775039351160000000,1775039351160000000,1775039351160232500,0.000000,0.232500,0.232500,200
1775039351193000000,1775039351193000000,1775039351193134687,0.000000,0.134687,0.134687,200
1775039351252000000,1775039351252000000,1775039351252133805,0.000000,0.133805,0.133805,200
1775039351283000000,1775039351283000000,1775039351283198853,0.000000,0.198853,0.198853,200
1775039351287000000,1775039351287000000,1775039351287317178,0.000000,0.317178,0.317178,200
1775039351288000000,1775039351288000000,1775039351288198853,0.000000,0.198853,0.198853,200
1775039351293000000,1775039351293000000,1775039351293203342,0.000000,0.203342,0.203342,200
1775039351311000000,1775039351311000000,1775039351311199475,0.000000,0.199475,0.199475,200
1775039351328000000,1775039351328000000,1775039351328573636,0.000000,0.573636,0.573636,200
1775039351345000000,1775039351345000000,1775039351345236147,0.000000,0.236147,0.236147,200
1775039351424000000,1775039351424000000,1775039351424231939,0.000000,0.231939,0.231939,200
1775039351608000000,1775039351608000000,1775039351608205597,0.000000,0.205597,0.205597,200
1775039351610000000,1775039351610000000,1775039351610232390,0.000000,0.232390,0.232390,200
1775039351611000000,1775039351611000000,1775039351611335825,0.000000,0.335825,0.335825,200
1775039351611000000,1775039351611000000,1775039351611209625,0.000000,0.209625,0.209625,200
1775039351619000000,1775039351619000000,1775039351619264413,0.000000,0.264413,0.264413,200
1775039351639000000,1775039351639000000,1775039351639191580,0.000000,0.191580,0.191580,200
1775039351657000000,1775039351657000000,1775039351657217270,0.000000,0.217270,0.217270,200
1775039351689000000,1775039351689000000,1775039351689138034,0.000000,0.138034,0.138034,200
1775039351693000000,1775039351693000000,1775039351693283421,0.000000,0.283421,0.283421,200
1775039351719000000,1775039351719000000,1775039351720496662,0.000000,1.496662,1.496662,200
1775039351750000000,1775039351750000000,1775039351750238341,0.000000,0.238341,0.238341,200
1775039351815000000,1775039351815000000,1775039351815201980,0.000000,0.201980,0.201980,200
1775039352061000000,1775039352061000000,1775039352061391655,0.000000,0.391655,0.391655,200
1775039352062000000,1775039352062000000,1775039352062338670,0.000000,0.338670,0.338670,200
1775039352138000000,1775039352138000000,1775039352138203152,0.000000,0.203152,0.203152,200
1775039352139000000,1775039352139000000,1775039352139327188,0.000000,0.327188,0.327188,200
1775039352167000000,1775039352167000000,1775039352167295966,0.000000,0.295966,0.295966,200
1775039352194000000,1775039352194000000,1775039352194284543,0.000000,0.284543,0.284543,200
1775039352215000000,1775039352215000000,1775039352215220506,0.000000,0.220506,0.220506,200
1775039352237000000,1775039352237000000,1775039352237333239,0.000000,0.333239,0.333239,200
1775039352258000000,1775039352258000000,1775039352258308390,0.000000,0.308390,0.308390,200
1775039352275000000,1775039352275000000,1775039352276687620,0.000000,1.687620,1.687620,200
1775039352295000000,1775039352295000000,1775039352295204615,0.000000,0.204615,0.204615,200
1775039352400000000,1775039352400000000,1775039352400261768,0.000000,0.261768,0.261768,200
1775039352401000000,1775039352401000000,1775039352401271177,0.000000,0.271177,0.271177,200
1775039352430000000,1775039352430000000,1775039352430218602,0.000000,0.218602,0.218602,200
1775039352430000000,1775039352430000000,1775039352430309432,0.000000,0.309432,0.309432,200
1775039352484000000,1775039352484000000,1775039352484202030,0.000000,0.202030,0.202030,200
1775039352554000000,1775039352554000000,1775039352554299864,0.000000,0.299864,0.299864,200
1775039352556000000,1775039352556000000,1775039352556383559,0.000000,0.383559,0.383559,200
1775039352609000000,1775039352609000000,1775039352609307458,0.000000,0.307458,0.307458,200
1775039352612000000,1775039352612000000,1775039352612327027,0.000000,0.327027,0.327027,200
1775039352630000000,1775039352630000000,1775039352631930520,0.000000,1.930520,1.930520,200
1775039352667000000,1775039352667000000,1775039352667191719,0.000000,0.191719,0.191719,200
1775039352686000000,1775039352686000000,1775039352686422777,0.000000,0.422777,0.422777,200
1775039352703000000,1775039352703000000,1775039352703192100,0.000000,0.192100,0.192100,200
1775039352721000000,1775039352721000000,1775039352721282278,0.000000,0.282278,0.282278,200
1775039352743000000,1775039352743000000,1775039352743250786,0.000000,0.250786,0.250786,200
1775039352761000000,1775039352761000000,1775039352761190056,0.000000,0.190056,0.190056,200
1775039352777000000,1775039352777000000,1775039352777189515,0.000000,0.189515,0.189515,200
1775039352797000000,1775039352797000000,1775039352797244934,0.000000,0.244934,0.244934,200
1775039352815000000,1775039352815000000,1775039352815228933,0.000000,0.228933,0.228933,200
1775039352833000000,1775039352833000000,1775039352833908759,0.000000,0.908759,0.908759,200
1775039352855000000,1775039352855000000,1775039352856625628,0.000000,1.625628,1.625628,200
1775039352875000000,1775039352875000000,1775039352875303882,0.000000,0.303882,0.303882,200
1775039352896000000,1775039352896000000,1775039352896861365,0.000000,0.861365,0.861365,200
1775039352915000000,1775039352915000000,1775039352915759964,0.000000,0.759964,0.759964,200
1775039352937000000,1775039352937000000,1775039352937920602,0.000000,0.920602,0.920602,200
1775039353184000000,1775039353184000000,1775039353184308180,0.000000,0.308180,0.308180,200
1775039353184000000,1775039353184000000,1775039353184231288,0.000000,0.231288,0.231288,200
1775039353184000000,1775039353184000000,1775039353184381034,0.000000,0.381034,0.381034,200
1775039353238000000,1775039353238000000,1775039353238298641,0.000000,0.298641,0.298641,200
1775039353279000000,1775039353279000000,1775039353279233512,0.000000,0.233512,0.233512,200
1775039353279000000,1775039353279000000,1775039353279522354,0.000000,0.522354,0.522354,200
1775039353285000000,1775039353285000000,1775039353285197280,0.000000,0.197280,0.197280,200
1775039353294000000,1775039353294000000,1775039353294199255,0.000000,0.199255,0.199255,200
1775039353308000000,1775039353308000000,1775039353308342558,0.000000,0.342558,0.342558,200
1775039353329000000,1775039353329000000,1775039353329217230,0.000000,0.217230,0.217230,200
1775039353374000000,1775039353374000000,1775039353374212160,0.000000,0.212160,0.212160,200
1775039353403000000,1775039353403000000,1775039353403397978,0.000000,0.397978,0.397978,200
1775039353558000000,1775039353558000000,1775039353558460642,0.000000,0.460642,0.460642,200
1775039353589000000,1775039353589000000,1775039353589151650,0.000000,0.151650,0.151650,200
1775039353591000000,1775039353591000000,1775039353591161931,0.000000,0.161931,0.161931,200
1775039353592000000,1775039353592000000,1775039353592154175,0.000000,0.154175,0.154175,200
1775039353597000000,1775039353597000000,1775039353597211067,0.000000,0.211067,0.211067,200
1775039353640000000,1775039353640000000,1775039353640452665,0.000000,0.452665,0.452665,200
1775039353759000000,1775039353759000000,1775039353759247960,0.000000,0.247960,0.247960,200
1775039353799000000,1775039353799000000,1775039353799178413,0.000000,0.178413,0.178413,200
1775039353801000000,1775039353801000000,1775039353801198122,0.000000,0.198122,0.198122,200
1775039353802000000,1775039353802000000,1775039353802184626,0.000000,0.184626,0.184626,200
1775039353843000000,1775039353843000000,1775039353843324712,0.000000,0.324712,0.324712,200
1775039353848000000,1775039353848000000,1775039353848203934,0.000000,0.203934,0.203934,200
1775039353857000000,1775039353857000000,1775039353857414540,0.000000,0.414540,0.414540,200
