arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039595575000000,1775039595575000000,1775039595575132712,0.000000,0.132712,0.132712,200
1775039595596000000,1775039595596000000,1775039595596130799,0.000000,0.130799,0.130799,200
1775039595618000000,1775039595618000000,1775039595618195377,0.000000,0.195377,0.195377,200
1775039595638000000,1775039595638000000,1775039595638130619,0.000000,0.130619,0.130619,200
1775039595658000000,1775039595658000000,1775039595658132362,0.000000,0.132362,0.132362,200
1775039595679000000,1775039595679000000,1775039595679131720,0.000000,0.131720,0.131720,200
1775039595699000000,1775039595699000000,1775039595699192862,0.000000,0.192862,0.192862,200
1775039595720000000,1775039595720000000,1775039595720125339,0.000000,0.125339,0.125339,200
1775039595739000000,1775039595739000000,1775039595739130438,0.000000,0.130438,0.130438,200
1775039595760000000,1775039595760000000,1775039595760131641,0.000000,0.131641,0.131641,200
1775039595780000000,1775039595780000000,1775039595780150287,0.000000,0.150287,0.150287,200
1775039595800000000,1775039595800000000,1775039595800166640,0.000000,0.166640,0.166640,200
1775039595825000000,1775039595825000000,1775039595825133584,0.000000,0.133584,0.133584,200
1775039595845000000,1775039595845000000,1775039595845153474,0.000000,0.153474,0.153474,200
1775039595870000000,1775039595870000000,1775039595870151650,0.000000,0.151650,0.151650,200
1775039595892000000,1775039595892000000,1775039595892206979,0.000000,0.206979,0.206979,200
1775039595918000000,1775039595918000000,1775039595918188032,0.000000,0.188032,0.188032,200
1775039595942000000,1775039595942000000,1775039595942259884,0.000000,0.259884,0.259884,200
1775039595965000000,1775039595965000000,1775039595965197030,0.000000,0.197030,0.197030,200
1775039595985000000,1775039595985000000,1775039595985129226,0.000000,0.129226,0.129226,200
1775039596011000000,1775039596011000000,1775039596011187200,0.000000,0.187200,0.187200,200
1775039596032000000,1775039596032000000,1775039596032439720,0.000000,0.439720,0.439720,200
1775039596054000000,1775039596054000000,1775039596054138945,0.000000,0.138945,0.138945,200
1775039596075000000,1775039596075000000,1775039596075183955,0.000000,0.183955,0.183955,200
1775039596098000000,1775039596098000000,1775039596098128965,0.000000,0.128965,0.128965,200
1775039596118000000,1775039596118000000,1775039596118130449,0.000000,0.130449,0.130449,200
1775039596139000000,1775039596139000000,1775039596139146480,0.000000,0.146480,0.146480,200
1775039596163000000,1775039596163000000,1775039596163130188,0.000000,0.130188,0.130188,200
1775039596183000000,1775039596183000000,1775039596183184876,0.000000,0.184876,0.184876,200
1775039596204000000,1775039596204000000,1775039596204130758,0.000000,0.130758,0.130758,200
1775039596223000000,1775039596223000000,1775039596223148895,0.000000,0.148895,0.148895,200
1775039596243000000,1775039596243000000,1775039596243131250,0.000000,0.131250,0.131250,200
1775039596265000000,1775039596265000000,1775039596265174907,0.000000,0.174907,0.174907,200
1775039596286000000,1775039596286000000,1775039596286128555,0.000000,0.128555,0.128555,200
1775039596308000000,1775039596308000000,1775039596308350053,0.000000,0.350053,0.350053,200
1775039596379000000,1775039596379000000,1775039596379144326,0.000000,0.144326,0.144326,200
1775039596454000000,1775039596454000000,1775039596454149115,0.000000,0.149115,0.149115,200
1775039596526000000,1775039596526000000,1775039596526191209,0.000000,0.191209,0.191209,200
1775039596599000000,1775039596599000000,1775039596599209785,0.000000,0.209785,0.209785,200
1775039596680000000,1775039596680000000,1775039596680179575,0.000000,0.179575,0.179575,200
1775039596751000000,1775039596751000000,1775039596751148212,0.000000,0.148212,0.148212,200
1775039596826000000,1775039596826000000,1775039596826129847,0.000000,0.129847,0.129847,200
1775039596900000000,1775039596900000000,1775039596900208221,0.000000,0.208221,0.208221,200
1775039596976000000,1775039596976000000,1775039596976129917,0.000000,0.129917,0.129917,200
1775039597049000000,1775039597049000000,1775039597049154004,0.000000,0.154004,0.154004,200
1775039597070000000,1775039597070000000,1775039597070131089,0.000000,0.131089,0.131089,200
1775039597090000000,1775039597090000000,1775039597090133594,0.000000,0.133594,0.133594,200
1775039597112000000,1775039597112000000,1775039597112127472,0.000000,0.127472,0.127472,200
1775039597136000000,1775039597136000000,1775039597136139034,0.000000,0.139034,0.139034,200
1775039597169000000,1775039597169000000,1775039597169210025,0.000000,0.210025,0.210025,200
1775039597184000000,1775039597184000000,1775039597184270925,0.000000,0.270925,0.270925,200
1775039597205000000,1775039597205000000,1775039597205284812,0.000000,0.284812,0.284812,200
1775039597227000000,1775039597227000000,1775039597227144515,0.000000,0.144515,0.144515,200
1775039597252000000,1775039597252000000,1775039597252159705,0.000000,0.159705,0.159705,200
1775039597275000000,1775039597275000000,1775039597275140608,0.000000,0.140608,0.140608,200
1775039597295000000,1775039597295000000,1775039597295131019,0.000000,0.131019,0.131019,200
1775039597318000000,1775039597318000000,1775039597318165747,0.000000,0.165747,0.165747,200
1775039597344000000,1775039597344000000,1775039597344189815,0.000000,0.189815,0.189815,200
1775039597365000000,1775039597365000000,1775039597365162140,0.000000,0.162140,0.162140,200
1775039597387000000,1775039597387000000,1775039597387135086,0.000000,0.135086,0.135086,200
1775039597408000000,1775039597408000000,1775039597408153263,0.000000,0.153263,0.153263,200
1775039597429000000,1775039597429000000,1775039597429237649,0.000000,0.237649,0.237649,200
1775039597453000000,1775039597453000000,1775039597453175486,0.000000,0.175486,0.175486,200
1775039597476000000,1775039597476000000,1775039597476194234,0.000000,0.194234,0.194234,200
1775039597497000000,1775039597497000000,1775039597497146770,0.000000,0.146770,0.146770,200
1775039597518000000,1775039597518000000,1775039597518133734,0.000000,0.133734,0.133734,200
1775039597540000000,1775039597540000000,1775039597540129225,0.000000,0.129225,0.129225,200
1775039597561000000,1775039597561000000,1775039597561243631,0.000000,0.243631,0.243631,200
1775039597583000000,1775039597583000000,1775039597583144285,0.000000,0.144285,0.144285,200
1775039597608000000,1775039597608000000,1775039597608198692,0.000000,0.198692,0.198692,200
1775039597631000000,1775039597631000000,1775039597631132381,0.000000,0.132381,0.132381,200
1775039597656000000,1775039597656000000,1775039597656156789,0.000000,0.156789,0.156789,200
1775039597680000000,1775039597680000000,1775039597680142601,0.000000,0.142601,0.142601,200
1775039597706000000,1775039597706000000,1775039597706132391,0.000000,0.132391,0.132391,200
1775039597732000000,1775039597732000000,1775039597732219263,0.000000,0.219263,0.219263,200
1775039597756000000,1775039597756000000,1775039597756136319,0.000000,0.136319,0.136319,200
1775039597779000000,1775039597779000000,1775039597779140117,0.000000,0.140117,0.140117,200
1775039597805000000,1775039597805000000,1775039597805128533,0.000000,0.128533,0.128533,200
1775039597830000000,1775039597830000000,1775039597830129616,0.000000,0.129616,0.129616,200
1775039597854000000,1775039597854000000,1775039597854291034,0.000000,0.291034,0.291034,200
1775039597880000000,1775039597880000000,1775039597880169194,0.000000,0.169194,0.169194,200
1775039597904000000,1775039597904000000,1775039597904203391,0.000000,0.203391,0.203391,200
1775039597935000000,1775039597935000000,1775039597935207670,0.000000,0.207670,0.207670,200
1775039597964000000,1775039597964000000,1775039597964196167,0.000000,0.196167,0.196167,200
1775039597994000000,1775039597994000000,1775039597994194835,0.000000,0.194835,0.194835,200
1775039598027000000,1775039598027000000,1775039598027273470,0.000000,0.273470,0.273470,200
1775039598060000000,1775039598060000000,1775039598060195436,0.000000,0.195436,0.195436,200
1775039598090000000,1775039598090000000,1775039598090175908,0.000000,0.175908,0.175908,200
1775039598122000000,1775039598122000000,1775039598122269412,0.000000,0.269412,0.269412,200
1775039598152000000,1775039598152000000,1775039598152184584,0.000000,0.184584,0.184584,200
1775039598183000000,1775039598183000000,1775039598183181689,0.000000,0.181689,0.181689,200
1775039598212000000,1775039598212000000,1775039598212192049,0.000000,0.192049,0.192049,200
1775039598240000000,1775039598240000000,1775039598240193832,0.000000,0.193832,0.193832,200
1775039598271000000,1775039598271000000,1775039598271198171,0.000000,0.198171,0.198171,200
1775039598313000000,1775039598313000000,1775039598313300192,0.000000,0.300192,0.300192,200
1775039598350000000,1775039598350000000,1775039598350212790,0.000000,0.212790,0.212790,200
1775039598383000000,1775039598383000000,1775039598383196377,0.000000,0.196377,0.196377,200
1775039598417000000,1775039598417000000,1775039598417273028,0.000000,0.273028,0.273028,200
1775039598448000000,1775039598448000000,1775039598448200055,0.000000,0.200055,0.200055,200
1775039598474000000,1775039598474000000,1775039598474212109,0.000000,0.212109,0.212109,200
1775039598502000000,1775039598502000000,1775039598502203782,0.000000,0.203782,0.203782,200
1775039598527000000,1775039598527000000,1775039598527145938,0.000000,0.145938,0.145938,200
1775039598553000000,1775039598553000000,1775039598553203001,0.000000,0.203001,0.203001,200
1775039598578000000,1775039598578000000,1775039598578147070,0.000000,0.147070,0.147070,200
1775039598605000000,1775039598605000000,1775039598605135889,0.000000,0.135889,0.135889,200
1775039598631000000,1775039598631000000,1775039598631153844,0.000000,0.153844,0.153844,200
1775039598657000000,1775039598657000000,1775039598657206678,0.000000,0.206678,0.206678,200
1775039598684000000,1775039598684000000,1775039598684247408,0.000000,0.247408,0.247408,200
1775039598706000000,1775039598706000000,1775039598706172751,0.000000,0.172751,0.172751,200
1775039598732000000,1775039598732000000,1775039598732139305,0.000000,0.139305,0.139305,200
1775039598759000000,1775039598759000000,1775039598759203712,0.000000,0.203712,0.203712,200
1775039598784000000,1775039598784000000,1775039598784203342,0.000000,0.203342,0.203342,200
1775039598809000000,1775039598809000000,1775039598809162721,0.000000,0.162721,0.162721,200
1775039598833000000,1775039598833000000,1775039598833177220,0.000000,0.177220,0.177220,200
1775039598858000000,1775039598858000000,1775039598858213391,0.000000,0.213391,0.213391,200
1775039598882000000,1775039598882000000,1775039598882280654,0.000000,0.280654,0.280654,200
1775039598906000000,1775039598906000000,1775039598906155467,0.000000,0.155467,0.155467,200
1775039598928000000,1775039598928000000,1775039598928130167,0.000000,0.130167,0.130167,200
1775039598951000000,1775039598951000000,1775039598951256066,0.000000,0.256066,0.256066,200
1775039598976000000,1775039598976000000,1775039598976177971,0.000000,0.177971,0.177971,200
1775039598999000000,1775039598999000000,1775039598999268369,0.000000,0.268369,0.268369,200
1775039599022000000,1775039599022000000,1775039599022137231,0.000000,0.137231,0.137231,200
1775039599046000000,1775039599046000000,1775039599046248671,0.000000,0.248671,0.248671,200
1775039599069000000,1775039599069000000,1775039599069147271,0.000000,0.147271,0.147271,200
1775039599110000000,1775039599110000000,1775039599110214884,0.000000,0.214884,0.214884,200
1775039599116000000,1775039599116000000,1775039599116179023,0.000000,0.179023,0.179023,200
1775039599140000000,1775039599140000000,1775039599140139395,0.000000,0.139395,0.139395,200
1775039599165000000,1775039599165000000,1775039599165337857,0.000000,0.337857,0.337857,200
1775039599188000000,1775039599188000000,1775039599188131439,0.000000,0.131439,0.131439,200
1775039599212000000,1775039599212000000,1775039599212135818,0.000000,0.135818,0.135818,200
1775039599234000000,1775039599234000000,1775039599234195636,0.000000,0.195636,0.195636,200
1775039599257000000,1775039599257000000,1775039599257140388,0.000000,0.140388,0.140388,200
1775039599279000000,1775039599279000000,1775039599279132541,0.000000,0.132541,0.132541,200
1775039599301000000,1775039599301000000,1775039599301150196,0.000000,0.150196,0.150196,200
1775039599326000000,1775039599326000000,1775039599326142711,0.000000,0.142711,0.142711,200
1775039599349000000,1775039599349000000,1775039599349200957,0.000000,0.200957,0.200957,200
1775039599373000000,1775039599373000000,1775039599373215145,0.000000,0.215145,0.215145,200
1775039599394000000,1775039599394000000,1775039599394191468,0.000000,0.191468,0.191468,200
1775039599421000000,1775039599421000000,1775039599421165988,0.000000,0.165988,0.165988,200
1775039599443000000,1775039599443000000,1775039599443144025,0.000000,0.144025,0.144025,200
1775039599470000000,1775039599470000000,1775039599470311565,0.000000,0.311565,0.311565,200
1775039599497000000,1775039599497000000,1775039599497196969,0.000000,0.196969,0.196969,200
1775039599520000000,1775039599520000000,1775039599520130397,0.000000,0.130397,0.130397,200
1775039599543000000,1775039599543000000,1775039599543158342,0.000000,0.158342,0.158342,200
1775039599564000000,1775039599564000000,1775039599564160206,0.000000,0.160206,0.160206,200
1775039599590000000,1775039599590000000,1775039599590175517,0.000000,0.175517,0.175517,200
1775039599611000000,1775039599611000000,1775039599611154214,0.000000,0.154214,0.154214,200
1775039599637000000,1775039599637000000,1775039599637150928,0.000000,0.150928,0.150928,200
1775039599661000000,1775039599661000000,1775039599661166789,0.000000,0.166789,0.166789,200
1775039599686000000,1775039599686000000,1775039599686132421,0.000000,0.132421,0.132421,200
1775039599712000000,1775039599712000000,1775039599712180797,0.000000,0.180797,0.180797,200
