arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039759340000000,1775039759340000000,1775039759340147442,0.000000,0.147442,0.147442,200
1775039759363000000,1775039759363000000,1775039759363177902,0.000000,0.177902,0.177902,200
1775039759384000000,1775039759384000000,1775039759384260796,0.000000,0.260796,0.260796,200
1775039759405000000,1775039759405000000,1775039759405159055,0.000000,0.159055,0.159055,200
1775039759425000000,1775039759425000000,1775039759425189935,0.000000,0.189935,0.189935,200
1775039759449000000,1775039759449000000,1775039759449174755,0.000000,0.174755,0.174755,200
1775039759473000000,1775039759473000000,1775039759473130709,0.000000,0.130709,0.130709,200
1775039759495000000,1775039759495000000,1775039759495130798,0.000000,0.130798,0.130798,200
1775039759519000000,1775039759519000000,1775039759519162522,0.000000,0.162522,0.162522,200
1775039759543000000,1775039759543000000,1775039759543190337,0.000000,0.190337,0.190337,200
1775039759566000000,1775039759566000000,1775039759566190697,0.000000,0.190697,0.190697,200
1775039759589000000,1775039759589000000,1775039759589133264,0.000000,0.133264,0.133264,200
1775039759612000000,1775039759612000000,1775039759612174655,0.000000,0.174655,0.174655,200
1775039759634000000,1775039759634000000,1775039759634166469,0.000000,0.166469,0.166469,200
1775039759656000000,1775039759656000000,1775039759656302708,0.000000,0.302708,0.302708,200
1775039759679000000,1775039759679000000,1775039759679176469,0.000000,0.176469,0.176469,200
1775039759702000000,1775039759702000000,1775039759702159185,0.000000,0.159185,0.159185,200
1775039759724000000,1775039759724000000,1775039759724151950,0.000000,0.151950,0.151950,200
1775039759750000000,1775039759750000000,1775039759750243501,0.000000,0.243501,0.243501,200
1775039759777000000,1775039759777000000,1775039759777188242,0.000000,0.188242,0.188242,200
1775039759798000000,1775039759798000000,1775039759798146820,0.000000,0.146820,0.146820,200
1775039759820000000,1775039759820000000,1775039759820222700,0.000000,0.222700,0.222700,200
1775039759840000000,1775039759840000000,1775039759840176920,0.000000,0.176920,0.176920,200
1775039759862000000,1775039759862000000,1775039759862167902,0.000000,0.167902,0.167902,200
1775039759880000000,1775039759880000000,1775039759880135227,0.000000,0.135227,0.135227,200
1775039759912000000,1775039759912000000,1775039759912253972,0.000000,0.253972,0.253972,200
1775039759932000000,1775039759932000000,1775039759932245916,0.000000,0.245916,0.245916,200
1775039759952000000,1775039759952000000,1775039759952204414,0.000000,0.204414,0.204414,200
1775039759971000000,1775039759971000000,1775039759971142893,0.000000,0.142893,0.142893,200
1775039759988000000,1775039759988000000,1775039759988172141,0.000000,0.172141,0.172141,200
1775039760012000000,1775039760012000000,1775039760012191358,0.000000,0.191358,0.191358,200
1775039760046000000,1775039760046000000,1775039760046184705,0.000000,0.184705,0.184705,200
1775039760063000000,1775039760063000000,1775039760063139195,0.000000,0.139195,0.139195,200
1775039760088000000,1775039760088000000,1775039760088137172,0.000000,0.137172,0.137172,200
1775039760108000000,1775039760108000000,1775039760108139546,0.000000,0.139546,0.139546,200
1775039760135000000,1775039760135000000,1775039760135194455,0.000000,0.194455,0.194455,200
1775039760152000000,1775039760152000000,1775039760152206248,0.000000,0.206248,0.206248,200
1775039760173000000,1775039760173000000,1775039760173181489,0.000000,0.181489,0.181489,200
1775039760190000000,1775039760190000000,1775039760190192051,0.000000,0.192051,0.192051,200
1775039760213000000,1775039760213000000,1775039760213236207,0.000000,0.236207,0.236207,200
1775039760235000000,1775039760235000000,1775039760235215476,0.000000,0.215476,0.215476,200
1775039760254000000,1775039760254000000,1775039760254144887,0.000000,0.144887,0.144887,200
1775039760286000000,1775039760286000000,1775039760286220526,0.000000,0.220526,0.220526,200
1775039760304000000,1775039760304000000,1775039760304198043,0.000000,0.198043,0.198043,200
1775039760326000000,1775039760326000000,1775039760326130548,0.000000,0.130548,0.130548,200
1775039760350000000,1775039760350000000,1775039760350191278,0.000000,0.191278,0.191278,200
1775039760373000000,1775039760373000000,1775039760373392056,0.000000,0.392056,0.392056,200
1775039760394000000,1775039760394000000,1775039760394142382,0.000000,0.142382,0.142382,200
1775039760417000000,1775039760417000000,1775039760417291677,0.000000,0.291677,0.291677,200
1775039760436000000,1775039760436000000,1775039760436144817,0.000000,0.144817,0.144817,200
1775039760463000000,1775039760463000000,1775039760463130759,0.000000,0.130759,0.130759,200
1775039760484000000,1775039760484000000,1775039760484129285,0.000000,0.129285,0.129285,200
1775039760511000000,1775039760511000000,1775039760511131691,0.000000,0.131691,0.131691,200
1775039760534000000,1775039760534000000,1775039760534132882,0.000000,0.132882,0.132882,200
1775039760555000000,1775039760555000000,1775039760555127562,0.000000,0.127562,0.127562,200
1775039760581000000,1775039760581000000,1775039760581458257,0.000000,0.458257,0.458257,200
1775039760600000000,1775039760600000000,1775039760600129876,0.000000,0.129876,0.129876,200
1775039760619000000,1775039760619000000,1775039760619203081,0.000000,0.203081,0.203081,200
1775039760645000000,1775039760645000000,1775039760645134816,0.000000,0.134816,0.134816,200
1775039760666000000,1775039760666000000,1775039760666132031,0.000000,0.132031,0.132031,200
1775039760699000000,1775039760699000000,1775039760699132753,0.000000,0.132753,0.132753,200
1775039760722000000,1775039760722000000,1775039760722227310,0.000000,0.227310,0.227310,200
1775039760751000000,1775039760751000000,1775039760751205847,0.000000,0.205847,0.205847,200
1775039760773000000,1775039760773000000,1775039760773174565,0.000000,0.174565,0.174565,200
1775039760793000000,1775039760793000000,1775039760793271357,0.000000,0.271357,0.271357,200
1775039760814000000,1775039760814000000,1775039760814222170,0.000000,0.222170,0.222170,200
1775039760838000000,1775039760838000000,1775039760838143945,0.000000,0.143945,0.143945,200
1775039760863000000,1775039760863000000,1775039760863285143,0.000000,0.285143,0.285143,200
1775039760888000000,1775039760888000000,1775039760888186729,0.000000,0.186729,0.186729,200
1775039760910000000,1775039760910000000,1775039760910389946,0.000000,0.389946,0.389946,200
1775039760930000000,1775039760930000000,1775039760930139055,0.000000,0.139055,0.139055,200
1775039760954000000,1775039760954000000,1775039760954129306,0.000000,0.129306,0.129306,200
1775039760974000000,1775039760974000000,1775039760974139336,0.000000,0.139336,0.139336,200
1775039760998000000,1775039760998000000,1775039760998227561,0.000000,0.227561,0.227561,200
1775039761024000000,1775039761024000000,1775039761024139887,0.000000,0.139887,0.139887,200
1775039761045000000,1775039761045000000,1775039761045137632,0.000000,0.137632,0.137632,200
1775039761066000000,1775039761066000000,1775039761066184335,0.000000,0.184335,0.184335,200
1775039761087000000,1775039761087000000,1775039761087193422,0.000000,0.193422,0.193422,200
1775039761110000000,1775039761110000000,1775039761110523142,0.000000,0.523142,0.523142,200
1775039761127000000,1775039761127000000,1775039761127749192,0.000000,0.749192,0.749192,200
1775039761144000000,1775039761144000000,1775039761144168944,0.000000,0.168944,0.168944,200
1775039761170000000,1775039761170000000,1775039761170258672,0.000000,0.258672,0.258672,200
1775039761192000000,1775039761192000000,1775039761192127252,0.000000,0.127252,0.127252,200
1775039761212000000,1775039761212000000,1775039761212179716,0.000000,0.179716,0.179716,200
1775039761235000000,1775039761235000000,1775039761235194043,0.000000,0.194043,0.194043,200
1775039761261000000,1775039761261000000,1775039761261127132,0.000000,0.127132,0.127132,200
1775039761283000000,1775039761283000000,1775039761283245055,0.000000,0.245055,0.245055,200
1775039761304000000,1775039761304000000,1775039761304207811,0.000000,0.207811,0.207811,200
1775039761325000000,1775039761325000000,1775039761325176419,0.000000,0.176419,0.176419,200
1775039761351000000,1775039761351000000,1775039761351127863,0.000000,0.127863,0.127863,200
1775039761384000000,1775039761384000000,1775039761384176419,0.000000,0.176419,0.176419,200
1775039761403000000,1775039761403000000,1775039761403133684,0.000000,0.133684,0.133684,200
1775039761427000000,1775039761427000000,1775039761427129206,0.000000,0.129206,0.129206,200
1775039761455000000,1775039761455000000,1775039761455162441,0.000000,0.162441,0.162441,200
1775039761482000000,1775039761482000000,1775039761482168853,0.000000,0.168853,0.168853,200
1775039761502000000,1775039761502000000,1775039761502153093,0.000000,0.153093,0.153093,200
1775039761526000000,1775039761526000000,1775039761526130128,0.000000,0.130128,0.130128,200
1775039761547000000,1775039761547000000,1775039761547132182,0.000000,0.132182,0.132182,200
1775039761575000000,1775039761575000000,1775039761575127332,0.000000,0.127332,0.127332,200
1775039761609000000,1775039761609000000,1775039761609125778,0.000000,0.125778,0.125778,200
1775039761632000000,1775039761632000000,1775039761632175006,0.000000,0.175006,0.175006,200
1775039761652000000,1775039761652000000,1775039761652129967,0.000000,0.129967,0.129967,200
1775039761678000000,1775039761678000000,1775039761678169866,0.000000,0.169866,0.169866,200
1775039761709000000,1775039761709000000,1775039761709128153,0.000000,0.128153,0.128153,200
1775039761736000000,1775039761736000000,1775039761736164325,0.000000,0.164325,0.164325,200
1775039761760000000,1775039761760000000,1775039761760168513,0.000000,0.168513,0.168513,200
1775039761801000000,1775039761801000000,1775039761801141500,0.000000,0.141500,0.141500,200
1775039761833000000,1775039761833000000,1775039761833142983,0.000000,0.142983,0.142983,200
1775039761856000000,1775039761856000000,1775039761856551991,0.000000,0.551991,0.551991,200
1775039761879000000,1775039761879000000,1775039761879270495,0.000000,0.270495,0.270495,200
1775039761914000000,1775039761914000000,1775039761914183042,0.000000,0.183042,0.183042,200
1775039761940000000,1775039761940000000,1775039761940184615,0.000000,0.184615,0.184615,200
1775039761964000000,1775039761964000000,1775039761964132321,0.000000,0.132321,0.132321,200
1775039761985000000,1775039761985000000,1775039761985239484,0.000000,0.239484,0.239484,200
1775039762005000000,1775039762005000000,1775039762005246288,0.000000,0.246288,0.246288,200
1775039762028000000,1775039762028000000,1775039762028223973,0.000000,0.223973,0.223973,200
1775039762050000000,1775039762050000000,1775039762050131130,0.000000,0.131130,0.131130,200
1775039762070000000,1775039762070000000,1775039762070140989,0.000000,0.140989,0.140989,200
1775039762087000000,1775039762087000000,1775039762087130007,0.000000,0.130007,0.130007,200
1775039762109000000,1775039762109000000,1775039762110025070,0.000000,1.025070,1.025070,200
1775039762132000000,1775039762132000000,1775039762132130538,0.000000,0.130538,0.130538,200
1775039762156000000,1775039762156000000,1775039762156190667,0.000000,0.190667,0.190667,200
1775039762175000000,1775039762175000000,1775039762175189544,0.000000,0.189544,0.189544,200
1775039762193000000,1775039762193000000,1775039762193174805,0.000000,0.174805,0.174805,200
1775039762213000000,1775039762213000000,1775039762213322608,0.000000,0.322608,0.322608,200
1775039762232000000,1775039762232000000,1775039762232192240,0.000000,0.192240,0.192240,200
1775039762254000000,1775039762254000000,1775039762269573069,0.000000,15.573069,15.573069,200
1775039762273000000,1775039762273000000,1775039762273224615,0.000000,0.224615,0.224615,200
1775039762292000000,1775039762292000000,1775039762292175938,0.000000,0.175938,0.175938,200
1775039762311000000,1775039762311000000,1775039762311127823,0.000000,0.127823,0.127823,200
1775039762329000000,1775039762329000000,1775039762329172150,0.000000,0.172150,0.172150,200
1775039762347000000,1775039762347000000,1775039762347207150,0.000000,0.207150,0.207150,200
1775039762370000000,1775039762370000000,1775039762370132542,0.000000,0.132542,0.132542,200
1775039762389000000,1775039762389000000,1775039762389134856,0.000000,0.134856,0.134856,200
1775039762416000000,1775039762416000000,1775039762416208092,0.000000,0.208092,0.208092,200
1775039762443000000,1775039762443000000,1775039762443127733,0.000000,0.127733,0.127733,200
1775039762473000000,1775039762473000000,1775039762473193402,0.000000,0.193402,0.193402,200
1775039762494000000,1775039762494000000,1775039762494199755,0.000000,0.199755,0.199755,200
1775039762520000000,1775039762520000000,1775039762520149827,0.000000,0.149827,0.149827,200
1775039762538000000,1775039762538000000,1775039762538132882,0.000000,0.132882,0.132882,200
1775039762558000000,1775039762558000000,1775039762558127953,0.000000,0.127953,0.127953,200
1775039762589000000,1775039762589000000,1775039762589180547,0.000000,0.180547,0.180547,200
1775039762620000000,1775039762620000000,1775039762620181048,0.000000,0.181048,0.181048,200
1775039762646000000,1775039762646000000,1775039762646125578,0.000000,0.125578,0.125578,200
1775039762667000000,1775039762667000000,1775039762667216659,0.000000,0.216659,0.216659,200
1775039762685000000,1775039762685000000,1775039762685159516,0.000000,0.159516,0.159516,200
1775039762707000000,1775039762707000000,1775039762707189935,0.000000,0.189935,0.189935,200
1775039762734000000,1775039762734000000,1775039762734187170,0.000000,0.187170,0.187170,200
1775039762760000000,1775039762760000000,1775039762760257229,0.000000,0.257229,0.257229,200
1775039762783000000,1775039762783000000,1775039762783183753,0.000000,0.183753,0.183753,200
1775039762803000000,1775039762803000000,1775039762803206578,0.000000,0.206578,0.206578,200
