arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044800555046120,0.840797,135.799653,136.640450,200
1775044800687782450,0.656682,4.542653,5.199335,200
1775044800681272405,0.705977,0.104365,0.810342,200
1775044800696058589,1.498370,0.104735,1.603105,200
1775044800693495709,0.685984,5.834042,6.520026,200
1775044800703795447,0.625916,0.117823,0.743739,200
1775044800704835177,0.549100,0.095977,0.645077,200
1775044800692654089,0.737876,0.092138,0.830014,200
1775044800711388694,0.596742,0.102691,0.699433,200
1775044800713546954,0.855259,0.098000,0.953259,200
1775044800720280216,0.722314,0.166538,0.888852,200
1775044800717474315,0.875138,0.124799,0.999937,200
1775044800704365691,0.873063,0.077246,0.950309,200
1775044800723096026,0.869986,0.064529,0.934515,200
1775044800724783885,0.594848,0.108323,0.703171,200
1775044800715108757,0.589557,0.069379,0.658936,200
1775044800735910964,0.623790,0.087819,0.711609,200
1775044800741252379,0.695756,0.099073,0.794829,200
1775044800743721699,0.773503,0.461043,1.234546,200
1775044800749869240,0.818790,0.094393,0.913183,200
1775044800376517572,0.980397,351.633670,352.614067,200
1775044800690553062,0.731151,64.100697,64.831848,200
1775044800366763208,0.678708,363.091234,363.769942,200
1775044800737981079,0.762789,0.100657,0.863446,200
1775044800481376967,1.808223,280.768561,282.576784,200
1775044800739853724,0.685112,10.068149,10.753261,200
1775044800765661415,2.592171,0.078699,2.670870,200
1775044800774099162,0.767269,0.135501,0.902770,200
1775044800762170084,2.195206,0.155907,2.351113,200
1775044800648504039,0.654346,132.329821,132.984167,200
1775044800697395361,0.801383,73.387394,74.188777,200
1775044800795294435,0.687688,0.112652,0.800340,200
1775044800797557123,0.701438,0.090905,0.792343,200
1775044800670532794,0.641730,128.498798,129.140528,200
1775044800807947689,0.714265,0.112903,0.827168,200
1775044800811871718,0.669680,0.094232,0.763912,200
1775044800796687644,0.612105,0.270963,0.883068,200
1775044800811278926,0.749130,12.432223,13.181353,200
1775044800798061654,0.631968,0.064859,0.696827,200
1775044800790713524,0.726501,20.078333,20.804834,200
1775044800835589060,0.837811,0.150994,0.988805,200
1775044800837771215,0.827398,0.123917,0.951315,200
1775044800826961785,0.646870,12.136873,12.783743,200
1775044800756559696,0.651009,95.043415,95.694424,200
1775044800561862170,5.835923,288.035400,293.871323,200
1775044800846113683,0.704173,0.104755,0.808928,200
1775044800012146849,0.645949,852.526858,853.172807,200
1775044800755841692,0.679681,117.629327,118.309008,200
1775044800865477621,0.807646,0.105637,0.913283,200
1775044800879045072,0.836278,0.375577,1.211855,200
1775044800843391882,0.739710,45.901244,46.640954,200
1775044800780854799,0.784235,115.559237,116.343472,200
1775044800533071646,0.819151,350.619380,351.438531,200
1775044800904169246,0.734087,0.137125,0.871212,200
1775044800690064424,0.703612,219.527475,220.231087,200
1775044800910848319,0.711630,0.091366,0.802996,200
1775044800685010461,0.784967,213.282439,214.067406,200
1775044800912346750,0.739299,4.733975,5.473274,200
1775044800934094010,0.654927,0.132665,0.787592,200
1775044800923236390,0.700706,0.078468,0.779174,200
1775044800862405433,0.620594,72.962315,73.582909,200
1775044800903547741,0.667325,53.489284,54.156609,200
1775044800954622812,0.696447,0.140051,0.836498,200
1775044800925614457,0.775016,0.228111,1.003127,200
1775044800814126059,5.752333,150.065669,155.818002,200
1775044800958528500,0.714565,0.143058,0.857623,200
1775044800833281770,0.787453,139.665891,140.453344,200
1775044800974147720,0.682357,0.081084,0.763441,200
1775044800968302579,5.575181,0.101568,5.676749,200
1775044800988854987,0.746113,0.090755,0.836868,200
1775044800921998439,0.753610,56.127461,56.881071,200
1775044800994246513,1.326301,0.591111,1.917412,200
1775044800995233280,0.636518,0.082708,0.719226,200
1775044800403478176,0.673107,609.953938,610.627045,200
1775044800833226936,0.709505,198.121195,198.830700,200
1775044801056342340,0.693871,0.085905,0.779776,200
1775044801105600019,0.732293,0.105237,0.837530,200
1775044800947473521,0.635156,84.998915,85.634071,200
1775044801084641983,0.655599,0.139310,0.794909,200
1775044801073068419,0.701858,0.089342,0.791200,200
1775044801103584342,0.544981,0.092369,0.637350,200
1775044800996765433,1.407014,122.402368,123.809382,200
1775044801047629873,0.705797,92.604209,93.310006,200
1775044801126859137,0.696848,0.132565,0.829413,200
1775044800963774651,0.669769,192.739878,193.409647,200
1775044801072944165,0.611825,84.676541,85.288366,200
1775044801090539290,0.621476,68.351125,68.972601,200
1775044801167558121,1.775239,0.093761,1.869000,200
1775044801047569483,0.633622,93.917892,94.551514,200
1775044800897886692,0.650027,244.837853,245.487880,200
1775044801087225626,0.803567,83.660998,84.464565,200
1775044800994721318,0.765856,177.339398,178.105254,200
1775044801170819034,0.871331,0.080523,0.951854,200
1775044801172542948,0.655990,0.067865,0.723855,200
1775044801174034303,0.779385,0.067315,0.846700,200
1775044800966032967,21.921576,162.120341,184.041917,200
1775044801150577253,0.763120,0.153860,0.916980,200
1775044800879395913,0.724838,272.604409,273.329247,200
1775044801153015765,9.433555,0.065410,9.498965,200
1775044800373966719,1.319365,789.734602,791.053967,200
1775044801168797683,0.888600,0.101919,0.990519,200
1775044801174780702,3.467091,0.061252,3.528343,200
1775044801162710190,2.315167,23.977963,26.293130,200
1775044801198378843,0.682998,0.086115,0.769113,200
1775044801163145887,0.725389,40.994196,41.719585,200
1775044801196583359,0.680052,9.959498,10.639550,200
1775044801158747478,0.693871,47.751036,48.444907,200
1775044801214626973,1.273806,0.105587,1.379393,200
1775044801200724438,0.867825,0.089513,0.957338,200
1775044801225872558,0.806985,0.105487,0.912472,200
1775044801047252136,0.673418,179.199965,179.873383,200
1775044800606341342,0.633953,608.213565,608.847518,200
1775044801158693823,0.710878,72.526528,73.237406,200
1775044801236015504,0.795259,0.106268,0.901527,200
1775044801216224616,3.831075,0.111409,3.942484,200
1775044801151858076,3.104356,69.415056,72.519412,200
1775044801248061133,0.683409,0.145583,0.828992,200
1775044801253528890,0.646168,0.194809,0.840977,200
1775044801238744404,0.794671,0.088691,0.883362,200
1775044801173749316,0.443293,87.617859,88.061152,200
1775044801174725113,0.860600,116.173653,117.034253,200
1775044800975065423,0.723855,311.965325,312.689180,200
1775044801226984762,0.659257,61.361242,62.020499,200
1775044801287532069,0.624322,51.641364,52.265686,200
1775044801197835112,0.899654,135.136703,136.036357,200
1775044801339526638,0.802354,17.243741,18.046095,200
1775044801175906547,0.896838,190.033701,190.930539,200
1775044801142587691,0.775537,239.198764,239.974301,200
1775044801212890062,0.828090,168.790243,169.618333,200
1775044801374644047,0.643242,14.025506,14.668748,200
1775044801356479153,0.697419,124.148527,124.845946,200
1775044801216191760,0.735912,271.414555,272.150467,200
1775044801533649202,0.757017,0.193767,0.950784,200
1775044801520760712,0.840346,0.131873,0.972219,200
1775044801538618053,0.722453,0.109295,0.831748,200
1775044801540500311,0.755493,0.106499,0.861992,200
1775044801484153257,0.785999,68.798412,69.584411,200
1775044801216167604,0.766167,316.161097,316.927264,200
1775044801557449965,0.714967,9.865070,10.580037,200
1775044801524865843,0.787543,56.231096,57.018639,200
1775044801579930759,0.717612,26.621406,27.339018,200
1775044801584603376,0.638162,0.094623,0.732785,200
1775044801564374076,0.710647,73.381643,74.092290,200
1775044801670494142,0.585990,2.066578,2.652568,200
1775044801654600730,0.621286,25.143453,25.764739,200
1775044801510194161,0.765365,174.659878,175.425243,200
1775044801653465708,0.579856,46.980142,47.559998,200
1775044801653889486,0.623871,64.486948,65.110819,200
1775044801719609710,0.771157,0.112712,0.883869,200
1775044801564289404,0.700716,137.232087,137.932803,200
1775044801490350842,0.704383,234.869976,235.574359,200
1775044801655384344,0.700425,77.647418,78.347843,200
1775044801701578831,0.885032,40.561551,41.446583,200
1775044801578072540,1.239334,153.365677,154.605011,200
1775044801676017600,1.976679,86.659005,88.635684,200
1775044801592568194,0.720118,159.581220,160.301338,200
1775044801677735091,4.154539,87.837648,91.992187,200
1775044801737933839,0.695304,18.734387,19.429691,200
1775044801588447934,0.765145,191.943063,192.708208,200
1775044801654514003,0.724648,130.109250,130.833898,200
1775044801688122323,0.723264,81.584995,82.308259,200
1775044801711806204,0.808387,130.373457,131.181844,200
1775044801831367374,0.757148,15.172129,15.929277,200
1775044801853262337,0.919977,4.609865,5.529842,200
1775044801679227920,0.667856,182.071921,182.739777,200
1775044801860502795,0.850668,13.600314,14.450982,200
1775044801710289053,0.755454,149.949099,150.704553,200
1775044801661120539,0.642230,201.373674,202.015904,200
1775044801744600008,0.736714,125.561632,126.298346,200
1775044801899770364,0.706038,0.145132,0.851170,200
1775044801923926268,0.749261,0.123625,0.872886,200
1775044801857681419,0.821927,68.264144,69.086071,200
1775044801725952486,0.687097,185.598412,186.285509,200
1775044801749306170,0.679801,190.783903,191.463704,200
1775044801923838930,0.639083,17.634862,18.273945,200
1775044801762050934,0.691497,179.489175,180.180672,200
1775044801851617474,0.786049,76.216922,77.002971,200
1775044801599789061,0.712190,349.565848,350.278038,200
1775044801355046236,0.681384,590.339672,591.021056,200
1775044801681463657,0.826236,301.685205,302.511441,200
1775044801927876516,0.699593,95.785516,96.485109,200
1775044801831702937,0.842842,194.057528,194.900370,200
1775044801753450100,0.691136,257.575054,258.266190,200
1775044801980435339,0.728145,44.453643,45.181788,200
1775044801977889191,0.677516,65.115741,65.793257,200
1775044801837707582,0.635957,206.512322,207.148279,200
1775044802006699293,0.680423,36.555857,37.236280,200
1775044801991366674,0.732835,35.667776,36.400611,200
1775044801927930011,0.828380,142.413644,143.242024,200
1775044801876776504,0.844445,193.439751,194.284196,200
1775044801980178487,0.630896,74.864483,75.495379,200
1775044801612215210,0.670912,459.465137,460.136049,200
1775044802005158794,0.809981,67.634465,68.444446,200
1775044801844320133,0.863456,212.926382,213.789838,200
1775044802077609234,0.847071,0.086887,0.933958,200
1775044801960430558,0.746595,129.632723,130.379318,200
1775044802022256580,0.738979,55.741435,56.480414,200
1775044802061488916,0.605592,29.850799,30.456391,200
1775044801995468078,0.739770,93.395892,94.135662,200
1775044802095158116,0.727313,10.843104,11.570417,200
1775044802025562370,0.711389,81.462237,82.173626,200
1775044801554676542,0.709455,554.261170,554.970625,200
1775044802006623961,0.712491,117.451874,118.164365,200
1775044802101911512,9.399753,0.147226,9.546979,200
1775044801911440020,0.775637,213.476032,214.251669,200
1775044801995444021,0.808748,152.545300,153.354048,200
1775044801932968688,0.740351,215.206335,215.946686,200
1775044801996825540,0.759342,169.954846,170.714188,200
1775044801979235481,0.827990,177.990506,178.818496,200
1775044801846881495,0.797785,325.643399,326.441184,200
1775044801911365580,0.689081,264.245661,264.934742,200
1775044802070035807,0.868417,99.584150,100.452567,200
1775044801957338049,0.725890,231.871393,232.597283,200
1775044802202780960,0.665370,0.145092,0.810462,200
1775044802105412655,0.692539,106.679231,107.371770,200
1775044801995551106,0.671794,201.287975,201.959769,200
1775044801868378189,0.633833,368.741900,369.375733,200
1775044802194586954,0.898441,59.666975,60.565416,200
1775044802153307304,0.649386,86.976024,87.625410,200
1775044802226539485,0.887357,29.298329,30.185686,200
1775044802156600773,0.654076,100.474832,101.128908,200
1775044802139986225,0.820944,127.194022,128.014966,200
1775044802241039729,0.669068,43.686933,44.356001,200
1775044802112486210,0.582432,174.403426,174.985858,200
1775044801939247775,0.782662,356.808261,357.590923,200
1775044801704121434,0.734449,592.128832,592.863281,200
1775044802179633426,0.826697,103.304918,104.131615,200
1775044801678270529,0.756255,645.162835,645.919090,200
1775044802288819445,0.845948,41.529538,42.375486,200
1775044802177566794,0.627038,153.945628,154.572666,200
1775044802245229985,0.908282,96.610277,97.518559,200
1775044801984502973,1.036447,360.996454,362.032901,200
1775044801871391747,0.799058,457.939076,458.738134,200
1775044802090157540,0.737395,247.280245,248.017640,200
1775044802133317343,0.724357,222.295522,223.019879,200
1775044802230050883,0.843393,130.037125,130.880518,200
1775044802135919238,0.821776,241.254187,242.075963,200
1775044801567907218,0.680813,796.497679,797.178492,200
1775044802380876941,0.777772,0.120850,0.898622,200
1775044802028126364,0.892338,353.520890,354.413228,200
1775044802318308370,0.681314,49.108280,49.789594,200
1775044802250381708,0.755333,137.212299,137.967632,200
1775044802383532246,0.675181,4.701404,5.376585,200
1775044802240154611,0.628009,188.563441,189.191450,200
1775044802386037861,0.747537,58.062408,58.809945,200
1775044802359458455,0.723545,93.092419,93.815964,200
1775044802334648032,0.757999,148.502118,149.260117,200
1775044802484328332,0.632259,0.072807,0.705066,200
1775044802165357189,0.813078,320.041484,320.854562,200
1775044802250511649,0.756095,170.206438,170.962533,200
1775044802379671345,0.690213,46.447911,47.138124,200
1775044802223626398,0.577291,203.555842,204.133133,200
1775044802238745339,0.531833,190.107102,190.638935,200
1775044802112412542,17.535297,368.761449,386.296746,200
1775044802499186844,0.711259,0.091597,0.802856,200
1775044802428007665,0.627759,72.821419,73.449178,200
1775044802147796436,0.697759,242.297857,242.995616,200
1775044802083547575,0.701278,319.994708,320.695986,200
1775044802321445910,0.668367,135.430455,136.098822,200
1775044802150235408,0.766067,317.593014,318.359081,200
1775044802383933955,0.683188,85.068751,85.751939,200
1775044802470515027,0.657834,0.076024,0.733858,200
1775044802240936638,0.831908,277.639338,278.471246,200
1775044802470103803,0.670370,49.898909,50.569279,200
1775044802148022876,0.740561,354.028034,354.768595,200
1775044802503185207,0.677416,0.078499,0.755915,200
1775044802299038744,0.691837,205.255136,205.946973,200
1775044801930350203,0.643995,556.383779,557.027774,200
1775044802451677838,0.635316,54.503732,55.139048,200
1775044802318214308,0.686616,189.694855,190.381471,200
1775044802509043782,0.728756,0.070883,0.799639,200
1775044802376189621,0.661051,145.019243,145.680294,200
1775044802477681165,0.681976,59.227041,59.909017,200
1775044802531248953,8.549380,0.078249,8.627629,200
1775044802523537954,0.720529,0.072446,0.792975,200
1775044802541313991,2.902688,0.072446,2.975134,200
1775044802523437768,2.231256,8.527775,10.759031,200
1775044802542449386,0.757287,0.089903,0.847190,200
1775044802529697923,5.969911,23.062187,29.032098,200
1775044802361438831,0.616104,197.997928,198.614032,200
1775044802561834723,0.717141,0.118545,0.835686,200
1775044802019895583,0.781419,542.683255,543.464674,200
1775044801957282760,5.216538,624.701224,629.917762,200
1775044801831788786,0.945292,741.772448,742.717740,200
1775044802472212953,0.730651,122.481601,123.212252,200
1775044802534724583,0.692308,40.221647,40.913955,200
