arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044519461282712,0.834114,56.445597,57.279711,200
1775044519461130832,0.797812,62.477411,63.275223,200
1775044519396560946,0.823374,126.901558,127.724932,200
1775044519462173705,0.893312,119.753109,120.646421,200
1775044519565194041,0.897851,0.147713,1.045564,200
1775044519577065029,0.765409,0.352939,1.118348,200
1775044519500871976,0.657985,77.847404,78.505389,200
1775044519331396962,0.779837,251.480035,252.259872,200
1775044519528659924,0.769607,70.879457,71.649064,200
1775044519461040984,0.849806,142.302617,143.152423,200
1775044519600775503,0.772191,33.732295,34.504486,200
1775044519472719249,0.760849,151.423928,152.184777,200
1775044519581043012,0.719257,68.445645,69.164902,200
1775044519573973546,0.730399,89.474576,90.204975,200
1775044519465728437,0.838874,240.310273,241.149147,200
1775044519707428177,0.773184,0.126832,0.900016,200
1775044519721861221,0.710119,0.150639,0.860758,200
1775044519566716712,0.856168,140.330970,141.187138,200
1775044519622020617,2.764785,86.764742,89.529527,200
1775044519707351003,0.753746,21.027285,21.781031,200
1775044519575485476,0.746591,138.856434,139.603025,200
1775044519704956791,0.880988,18.235382,19.116370,200
1775044519717193797,0.758625,23.471510,24.230135,200
1775044519726879067,0.733776,26.464570,27.198346,200
1775044519736288071,0.674098,18.315305,18.989403,200
1775044519313020909,0.782562,430.962492,431.745054,200
1775044519741983693,0.769106,28.133429,28.902535,200
1775044519708469893,2.308409,44.487179,46.795588,200
1775044519756534088,0.679137,0.169957,0.849094,200
1775044519759252770,0.688817,0.148204,0.837021,200
1775044519759261004,0.761891,29.663345,30.425236,200
1775044519790201492,0.807011,0.157212,0.964223,200
1775044519774413230,0.774887,0.116531,0.891418,200
1775044519705903060,0.755198,103.767200,104.522398,200
1775044519758102279,0.874354,75.244650,76.119004,200
1775044519715566289,0.669909,119.757560,120.427469,200
1775044519840454033,0.767743,31.098821,31.866564,200
1775044519736388149,0.746170,139.933995,140.680165,200
1775044519584147488,0.768896,275.654438,276.423334,200
1775044519840423146,0.695259,36.105001,36.800260,200
1775044519877562865,1.277934,13.174145,14.452079,200
1775044519836489432,0.777663,41.930998,42.708661,200
1775044519788714923,0.711471,108.120686,108.832157,200
1775044519882739185,0.880226,0.216580,1.096806,200
1775044519831189548,0.795317,56.089314,56.884631,200
1775044519961897399,0.945846,0.254785,1.200631,200
1775044519868537023,0.861559,80.730750,81.592309,200
1775044519904008691,0.796090,77.740330,78.536420,200
1775044519979061772,0.734947,0.266539,1.001486,200
1775044519813207925,0.517296,150.456269,150.973565,200
1775044519894980928,0.821169,69.627690,70.448859,200
1775044519851268836,0.528118,114.531896,115.060014,200
1775044519889931759,0.744436,76.827425,77.571861,200
1775044519840582007,10.993327,127.371827,138.365154,200
1775044519964498409,1.562800,33.618617,35.181417,200
1775044519983884780,0.719587,0.111321,0.830908,200
1775044519877632624,0.660721,123.609941,124.270662,200
1775044519963136914,0.764126,45.571776,46.335902,200
1775044519904081205,0.768354,105.868197,106.636551,200
1775044519983814311,0.688686,27.425181,28.113867,200
1775044519981173027,0.834004,116.610137,117.444141,200
1775044520040043301,0.727844,59.452181,60.180025,200
1775044519901917379,0.731151,183.180953,183.912104,200
1775044519985056304,0.730419,117.456337,118.186756,200
1775044520057124564,0.756350,31.509507,32.265857,200
1775044520066453469,1.964800,25.056423,27.021223,200
1775044520011453401,0.942629,109.418581,110.361210,200
1775044520067860703,0.817140,43.582140,44.399280,200
1775044520065469089,0.697022,57.939954,58.636976,200
1775044520104421924,3.898305,21.597890,25.496195,200
1775044520006994809,0.855106,132.933988,133.789094,200
1775044520124765138,0.649739,16.537334,17.187073,200
1775044520122639347,0.664598,19.884126,20.548724,200
1775044520143667383,0.726301,0.131661,0.857962,200
1775044520129461817,0.719808,0.145729,0.865537,200
1775044520145385351,0.660480,0.104137,0.764617,200
1775044520078029354,2.833891,77.367991,80.201882,200
1775044520096850900,0.731361,62.021531,62.752892,200
1775044520171427112,0.611623,10.883323,11.494946,200
1775044520186507743,0.750559,0.154336,0.904895,200
1775044520157927394,0.759336,16.007838,16.767174,200
1775044520158741971,0.713496,43.556844,44.270340,200
1775044520142252627,0.717784,66.220672,66.938456,200
1775044520175444175,0.804957,9.239236,10.044193,200
1775044520171895222,0.761371,16.435826,17.197197,200
1775044520157461784,1.057970,36.416657,37.474627,200
1775044520171528242,0.956034,38.638275,39.594309,200
1775044520210064449,0.771600,0.171210,0.942810,200
1775044520203533725,0.797923,0.106601,0.904524,200
1775044520204816360,0.655501,0.137974,0.793475,200
1775044520177667915,0.691351,28.549514,29.240865,200
1775044520205986170,0.751260,38.754936,39.506196,200
1775044520217934712,0.642886,28.514437,29.157323,200
1775044520085915468,0.656893,170.766636,171.423529,200
1775044520188162393,0.785909,115.929137,116.715046,200
1775044520320805474,0.725820,0.114537,0.840357,200
1775044520322838322,0.768244,0.093445,0.861689,200
1775044520177315697,0.866339,128.139449,129.005788,200
1775044520306635958,0.701291,0.105229,0.806520,200
1775044520161154038,1.494555,146.586651,148.081206,200
1775044520259506448,0.635060,60.534560,61.169620,200
1775044520324145004,0.581072,14.106603,14.687675,200
1775044520305332031,0.670830,31.129400,31.800230,200
1775044520320756607,0.745228,32.495582,33.240810,200
1775044520258533261,0.750128,94.715132,95.465260,200
1775044520324269200,0.819195,30.087742,30.906937,200
1775044520233592241,0.434091,104.085763,104.519854,200
1775044520258688690,0.628407,97.068981,97.697388,200
1775044520207872586,0.840257,177.659488,178.499745,200
1775044520232081946,0.684208,155.540871,156.225079,200
1775044520353026391,0.673656,35.854592,36.528248,200
1775044520322012479,0.756671,68.170076,68.926747,200
1775044520403978977,0.730218,0.165799,0.896017,200
1775044520405234438,1.217114,0.112443,1.329557,200
1775044520322735889,0.721972,84.207399,84.929371,200
1775044520409387850,0.704477,0.143886,0.848363,200
1775044520407254001,0.592365,0.083376,0.675741,200
1775044520402404599,0.735970,14.063309,14.799279,200
1775044520432852380,0.757954,0.139948,0.897902,200
1775044520408169189,0.713235,29.602164,30.315399,200
1775044520440183418,0.765238,0.162031,0.927269,200
1775044520320562913,0.694788,174.235058,174.929846,200
1775044520315451825,0.704087,162.958256,163.662343,200
1775044520479533008,0.731591,0.110359,0.841950,200
1775044520484020022,0.663897,0.143154,0.807051,200
1775044520416768325,0.647986,68.452689,69.100675,200
1775044520354436518,0.704678,141.532947,142.237625,200
1775044520438679436,0.691311,60.297845,60.989156,200
1775044520432784906,0.652795,67.702611,68.355406,200
1775044520501426931,0.701742,0.087394,0.789136,200
1775044520514762980,1.103760,0.394559,1.498319,200
1775044520499233880,0.761250,0.117754,0.879004,200
1775044520513286255,0.747022,0.207491,0.954513,200
1775044520519026432,0.670520,0.130710,0.801230,200
1775044520526619279,0.767272,0.114567,0.881839,200
1775044520531832625,0.706642,0.147372,0.854014,200
1775044520523870492,0.754797,0.176420,0.931217,200
1775044520540750569,0.730389,0.168274,0.898663,200
1775044520543237813,0.676031,19.786330,20.462361,200
1775044520526766146,0.825107,0.133845,0.958952,200
1775044520565048824,5.018775,0.783585,5.802360,200
1775044520567448202,1.487060,0.993828,2.480888,200
1775044520483953460,1.764571,59.531682,61.296253,200
1775044520546684648,0.747242,0.093957,0.841199,200
1775044520575941714,0.686462,0.112273,0.798735,200
1775044520587511677,0.761651,0.175659,0.937310,200
1775044520569346109,0.791460,3.818645,4.610105,200
1775044520582102958,0.709959,38.698821,39.408780,200
1775044520634788465,0.671482,12.664884,13.336366,200
1775044520681529158,0.603747,10.383194,10.986941,200
1775044520648726712,0.740489,47.312963,48.053452,200
1775044520692153988,0.728415,8.543047,9.271462,200
1775044520650493452,0.688967,81.033571,81.722538,200
1775044520683835720,0.730719,34.207900,34.938619,200
1775044520729824975,0.751541,31.259907,32.011448,200
1775044520692202094,0.731200,99.990871,100.722071,200
1775044520802096816,0.778735,0.145729,0.924464,200
1775044520796877931,0.825026,21.960084,22.785110,200
1775044520779374179,0.677204,24.188665,24.865869,200
1775044520803448098,0.701011,21.844635,22.545646,200
1775044520805498711,0.740819,21.037813,21.778632,200
1775044520765644090,0.702784,91.713863,92.416647,200
1775044520830462171,0.731431,11.805721,12.537152,200
1775044520857060422,5.343049,5.504744,10.847793,200
1775044520858554527,0.665831,0.109848,0.775679,200
1775044520838137629,0.832081,13.605276,14.437357,200
1775044520717693483,0.813283,135.536512,136.349795,200
1775044520857140611,0.649429,13.483382,14.132811,200
1775044520871778072,11.521119,0.088816,11.609935,200
1775044520845717715,4.410068,8.810815,13.220883,200
1775044520867310620,0.751070,0.128505,0.879575,200
1775044520868503627,0.753595,0.095279,0.848874,200
1775044520873004422,0.785828,0.136812,0.922640,200
1775044520679740068,18.209330,193.288054,211.497384,200
1775044520884480133,0.688285,0.108265,0.796550,200
1775044520835356744,1.495697,50.402015,51.897712,200
1775044520895740485,0.727934,2.859051,3.586985,200
1775044520907354419,0.663005,10.269220,10.932225,200
1775044520890160601,0.735419,67.673450,68.408869,200
1775044520916651272,0.717383,42.328520,43.045903,200
1775044520916763094,0.686501,43.478973,44.165474,200
1775044520891750740,0.647986,69.767377,70.415363,200
1775044520875828023,0.778244,95.137837,95.916081,200
1775044520926586924,0.840858,62.111025,62.951883,200
1775044520965711416,0.760588,24.831447,25.592035,200
1775044520992499876,0.826159,0.148705,0.974864,200
1775044520867810197,0.784206,124.259995,125.044201,200
1775044520959050404,0.691913,91.830473,92.522386,200
1775044520853069847,0.875006,182.781329,183.656335,200
1775044521020528794,0.601463,34.700596,35.302059,200
1775044520966630289,0.580802,119.901451,120.482253,200
1775044520900148419,0.505923,174.653775,175.159698,200
1775044521114750579,0.661943,0.213022,0.874965,200
1775044521071366999,0.607285,35.360818,35.968103,200
1775044520976473534,0.621723,132.268047,132.889770,200
1775044521054097575,0.721541,72.298458,73.019999,200
1775044521089248659,0.575361,71.417207,71.992568,200
1775044521065551874,0.633296,78.421728,79.055024,200
1775044521055280524,0.574750,111.669280,112.244030,200
1775044521115419994,0.509962,65.465794,65.975756,200
1775044521113241165,0.622986,74.668710,75.291696,200
1775044521172824472,0.446666,67.839212,68.285878,200
1775044521181839150,0.633036,60.214737,60.847773,200
1775044521179905288,0.830647,63.002417,63.833064,200
1775044521172917597,0.707734,73.188613,73.896347,200
1775044521231322764,0.651903,0.183013,0.834916,200
1775044521220872865,0.883573,30.553186,31.436759,200
1775044521182293979,0.897180,117.698310,118.595490,200
1775044521253380961,0.816259,29.987266,30.803525,200
1775044521254166158,0.723485,48.892308,49.615793,200
1775044521331567714,0.663697,0.172642,0.836339,200
1775044521304894207,0.947360,26.220652,27.168012,200
1775044521289175878,0.574389,26.015247,26.589636,200
1775044521289094496,0.857131,27.879184,28.736315,200
1775044521327875481,0.749146,4.688713,5.437859,200
1775044521327991772,0.892761,5.704368,6.597129,200
1775044521299923014,0.687724,35.455073,36.142797,200
1775044521263190992,0.714778,69.698864,70.413642,200
1775044521330782787,0.807913,49.812914,50.620827,200
1775044521283198791,0.667454,109.979325,110.646779,200
1775044521384360057,0.535713,27.613905,28.149618,200
1775044521331499468,0.424643,81.452915,81.877558,200
1775044521387826384,0.781150,50.427000,51.208150,200
1775044521332751823,0.718976,169.792525,170.511501,200
1775044521377269574,0.489311,144.147522,144.636833,200
1775044521375427207,0.962098,204.621082,205.583180,200
1775044521507205349,0.695851,57.258234,57.954085,200
1775044521439592331,0.742273,143.886846,144.629119,200
1775044521374502635,0.748004,209.777475,210.525479,200
1775044521485755229,0.752623,82.001191,82.753814,200
1775044521405517261,0.790568,181.904251,182.694819,200
1775044521504784272,0.451636,67.882850,68.334486,200
1775044521580930456,0.563578,38.268052,38.831630,200
1775044521441076621,0.557516,179.579439,180.136955,200
1775044521441077411,0.682133,180.359665,181.041798,200
1775044521584660630,0.835297,37.326249,38.161546,200
1775044521386896480,0.625321,246.351693,246.977014,200
1775044521311881157,0.827491,314.651720,315.479211,200
1775044521595163731,0.813824,32.727721,33.541545,200
1775044521564266612,0.771461,64.918236,65.689697,200
1775044521614005954,0.575582,17.365742,17.941324,200
1775044521523040361,0.437939,126.217422,126.655361,200
1775044521600670184,0.797773,42.318787,43.116560,200
1775044521375926923,0.674457,288.749588,289.424045,200
1775044521442333799,0.747713,222.479696,223.227409,200
1775044521639551338,0.812973,26.299633,27.112606,200
1775044521569153631,0.696542,88.267489,88.964031,200
1775044521613730617,0.826740,60.436162,61.262902,200
1775044521667046853,0.732924,14.330664,15.063588,200
1775044521656188174,0.836920,11.952156,12.789076,200
1775044521662273570,0.730870,35.455664,36.186534,200
1775044521682676320,0.647184,9.663939,10.311123,200
1775044521617395498,0.821219,136.588240,137.409459,200
1775044521721167337,0.825718,34.949177,35.774895,200
1775044521761848360,0.907210,0.186530,1.093740,200
1775044521694145841,0.718235,53.655885,54.374120,200
1775044521723931319,0.701332,41.407898,42.109230,200
1775044521710956444,0.704207,52.572961,53.277168,200
1775044521755486134,0.641493,28.520474,29.161967,200
1775044521694052365,5.968119,72.617521,78.585640,200
1775044521716806788,6.801871,66.244791,73.046662,200
1775044521682358774,2.150360,109.304311,111.454671,200
1775044521737470003,0.766420,35.801138,36.567558,200
1775044521782171298,0.685580,18.745087,19.430667,200
1775044521790373862,0.667914,14.653282,15.321196,200
1775044521807457750,1.097357,1.208267,2.305624,200
1775044521784124750,0.718315,0.192642,0.910957,200
1775044521743417095,0.750378,42.002334,42.752712,200
1775044521786919815,0.753505,0.106020,0.859525,200
1775044521790536024,0.763906,15.617734,16.381640,200
1775044521790638387,0.845978,74.035717,74.881695,200
1775044521799919441,0.816710,69.248763,70.065473,200
1775044521790678546,0.647404,79.988282,80.635686,200
1775044521863222139,0.643667,8.105689,8.749356,200
1775044521783849156,0.622194,89.440504,90.062698,200
1775044521871658505,0.837171,6.022791,6.859962,200
1775044521861719193,0.770518,1.602841,2.373359,200
1775044521867436619,5.402783,15.699774,21.102557,200
1775044521783897221,0.973132,105.730003,106.703135,200
1775044521858772184,0.766370,15.535481,16.301851,200
1775044521865963630,0.766941,9.545117,10.312058,200
1775044521850504434,2.732872,26.804762,29.537634,200
1775044521895214122,0.754647,0.157733,0.912380,200
1775044521822781477,0.715088,72.942085,73.657173,200
1775044521872381894,0.780519,24.414577,25.195096,200
1775044521862565157,0.737002,36.131974,36.868976,200
1775044521740194213,0.792412,140.697172,141.489584,200
1775044521847307145,0.673396,34.776606,35.450002,200
1775044521865978381,1.289692,34.391228,35.680920,200
1775044521867352213,0.767111,18.894302,19.661413,200
1775044521857841902,0.584269,30.195688,30.779957,200
