arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044618592020708,1.262485,17.464956,18.727441,200
1775044618523210188,0.635061,70.494956,71.130017,200
1775044618572336002,0.977331,26.485419,27.462750,200
1775044618567343755,0.672265,52.836971,53.509236,200
1775044618597219490,0.763486,22.493074,23.256560,200
1775044618574329078,0.639831,47.201108,47.840939,200
1775044618577404149,1.784879,26.234017,28.018896,200
1775044618528417013,0.996349,95.355798,96.352147,200
1775044618586009279,1.054504,39.474110,40.528614,200
1775044618623523375,0.820710,5.024911,5.845621,200
1775044618597758384,0.957001,36.415243,37.372244,200
1775044618610108331,0.710431,0.136782,0.847213,200
1775044618611358585,1.120575,0.085520,1.206095,200
1775044618602903937,2.257924,10.569900,12.827824,200
1775044618563144811,0.702836,56.721292,57.424128,200
1775044618621259218,1.852720,16.420058,18.272778,200
1775044618579326638,3.730240,42.218719,45.948959,200
1775044618549073985,0.673478,77.083725,77.757203,200
1775044618638113493,0.891370,0.126231,1.017601,200
1775044618620908219,2.046967,19.859817,21.906784,200
1775044618562857153,0.693237,77.204334,77.897571,200
1775044618456625321,6.570962,170.900376,177.471338,200
1775044618636291248,1.277126,12.386385,13.663511,200
1775044618652764786,0.697876,0.155640,0.853516,200
1775044618654767749,0.739388,0.127774,0.867162,200
1775044618529076403,0.666534,127.159402,127.825936,200
1775044618643567815,0.705070,16.892013,17.597083,200
1775044618634629718,0.966299,12.963831,13.930130,200
1775044618592075737,1.102562,72.190692,73.293254,200
1775044618608064988,0.856433,58.740271,59.596704,200
1775044618638043574,0.986180,28.832141,29.818321,200
1775044618576048656,0.723417,79.606136,80.329553,200
1775044618666611662,0.934015,6.309760,7.243775,200
1775044618623072817,0.680351,51.353854,52.034205,200
1775044618628102761,0.758176,45.801230,46.559406,200
1775044618627422452,0.769569,36.136888,36.906457,200
1775044618657276322,0.694259,17.906620,18.600879,200
1775044618575181525,0.641003,101.349004,101.990007,200
1775044618659235985,2.706022,26.613604,29.319626,200
1775044618655275509,0.671003,44.007603,44.678606,200
1775044618648533737,0.792785,67.644030,68.436815,200
1775044618657288732,0.638508,63.976867,64.615375,200
1775044618619293575,0.682526,86.964903,87.647429,200
1775044618650006689,0.758240,74.445469,75.203709,200
1775044618638006576,0.841682,75.929233,76.770915,200
1775044618660919249,1.126297,84.890842,86.017139,200
1775044618597449806,0.751353,153.088946,153.840299,200
1775044618620070907,0.697896,148.445115,149.143011,200
1775044618664017138,0.732024,102.757240,103.489264,200
1775044618620009756,0.701664,150.180772,150.882436,200
1775044618674253297,0.758958,105.803953,106.562911,200
1775044618592208872,0.694199,189.074734,189.768933,200
1775044618619406880,0.772725,169.255791,170.028516,200
1775044618726082247,0.504682,86.421651,86.926333,200
1775044618675048234,0.761843,139.098355,139.860198,200
1775044618722650197,0.684921,94.611861,95.296782,200
1775044618823543692,0.733718,0.176741,0.910459,200
1775044618756629922,0.989497,51.741674,52.731171,200
1775044618803892302,0.748717,16.750219,17.498936,200
1775044618730176209,1.046804,107.300579,108.347383,200
1775044618832483180,0.702946,7.229934,7.932880,200
1775044618811081419,0.785270,14.940487,15.725757,200
1775044618812531399,0.648899,32.027968,32.676867,200
1775044618828469282,0.725351,19.087825,19.813176,200
1775044618851387824,2.052399,2.476296,4.528695,200
1775044618827394753,0.724910,11.277941,12.002851,200
1775044618633532774,0.994950,215.254527,216.249477,200
1775044618619734170,0.680562,222.457769,223.138331,200
1775044618827332398,0.741272,39.826379,40.567651,200
1775044618844368328,0.666384,24.731187,25.397571,200
1775044618855086346,0.949131,18.441697,19.390828,200
1775044618860209368,0.629140,15.047685,15.676825,200
1775044618859229381,0.591525,18.409201,19.000726,200
1775044618882367851,0.838847,0.292912,1.131759,200
1775044618843311443,0.553870,29.376551,29.930421,200
1775044618821903876,0.581545,58.187394,58.768939,200
1775044618763602909,1.815917,133.580196,135.396113,200
1775044618891532631,0.623458,6.992017,7.615475,200
1775044618875105532,0.714379,29.337755,30.052134,200
1775044618762373892,0.664220,129.635217,130.299437,200
1775044618899403706,0.471757,29.042964,29.514721,200
1775044618889547859,0.643448,68.727240,69.370688,200
1775044618890361875,0.588589,69.119064,69.707653,200
1775044618845959429,0.750601,114.319519,115.070120,200
1775044618860429960,0.720221,100.148539,100.868760,200
1775044618859156126,0.707886,104.055885,104.763771,200
1775044618879939138,0.716403,66.775514,67.491917,200
1775044618865252591,0.852784,82.592897,83.445681,200
1775044618929230692,0.740681,39.878178,40.618859,200
1775044618911345407,0.814238,68.172658,68.986896,200
1775044618958072556,0.674529,50.054634,50.729163,200
1775044618887747464,0.672937,109.069921,109.742858,200
1775044618951307676,0.706233,78.838453,79.544686,200
1775044618899680074,0.462348,167.097601,167.559949,200
1775044619074618715,0.611585,0.174045,0.785630,200
1775044619047253853,0.820189,30.516380,31.336569,200
1775044618899616127,0.628759,183.453062,184.081821,200
1775044619484739358,0.667005,50.644699,51.311704,200
1775044619546375671,0.889437,3.149329,4.038766,200
1775044619496503492,0.481386,41.832387,42.313773,200
1775044619513846034,0.632075,45.848267,46.480342,200
1775044619534098059,0.762655,26.732338,27.494993,200
1775044619549757604,0.667876,0.335509,1.003385,200
1775044619502100027,0.710651,69.016952,69.727603,200
1775044619503577590,0.740111,68.772438,69.512549,200
1775044619542714610,0.621164,30.787518,31.408682,200
1775044619495441222,0.849518,83.786912,84.636430,200
1775044619538662824,0.635473,42.546542,43.182015,200
1775044619581755025,2.056335,0.132924,2.189259,200
1775044619549598699,0.724238,16.778591,17.502829,200
1775044619548893628,0.658979,35.597492,36.256471,200
1775044619550999349,0.678718,40.682459,41.361177,200
1775044619592862704,0.681523,0.147053,0.828576,200
1775044619497972249,0.715712,93.734813,94.450525,200
1775044619576946429,0.948795,20.286891,21.235686,200
1775044619584382685,0.844969,40.427958,41.272927,200
1775044619569816463,0.585122,61.139789,61.724911,200
1775044619542156976,0.687716,88.785740,89.473456,200
1775044619558159919,0.710471,74.355889,75.066360,200
1775044619596503430,0.727876,35.906911,36.634787,200
1775044619522712466,0.728738,97.447333,98.176071,200
1775044619476234404,0.889577,150.410499,151.300076,200
1775044619578155185,0.926280,69.123097,70.049377,200
1775044619566663845,0.720581,83.172584,83.893165,200
1775044619610124105,3.798560,24.361467,28.160027,200
1775044619548820493,0.817464,105.429750,106.247214,200
1775044619657841940,0.710120,0.097684,0.807804,200
1775044619575351075,1.018048,70.689914,71.707962,200
1775044619648633805,0.833749,16.763144,17.596893,200
1775044619588082569,0.556726,95.922193,96.478919,200
1775044619640751874,0.678578,32.011686,32.690264,200
1775044619627046920,0.689369,63.437770,64.127139,200
1775044619651401994,0.809589,40.868958,41.678547,200
1775044619653986687,0.688607,40.692129,41.380736,200
1775044619623596651,1.153522,72.174694,73.328216,200
1775044619696138206,0.923640,4.832553,5.756193,200
1775044619576905306,1.713259,124.416304,126.129563,200
1775044619671501489,0.754960,17.630743,18.385703,200
1775044619539626904,1.165145,164.649481,165.814626,200
1775044619706073882,0.708217,0.102774,0.810991,200
1775044619643385985,0.635512,63.876548,64.512060,200
1775044619642096524,0.700912,66.147147,66.848059,200
1775044619657300627,0.727826,46.792955,47.520781,200
1775044619539062699,0.610693,169.236932,169.847625,200
1775044619578628514,0.809669,138.616520,139.426189,200
1775044619690387817,1.104173,10.385681,11.489854,200
1775044619721540117,0.560633,0.173846,0.734479,200
1775044619632966516,1.520310,69.701765,71.222075,200
1775044619696225123,4.741509,8.803796,13.545305,200
1775044619670690216,0.882734,58.427122,59.309856,200
1775044619732095984,1.244198,0.154828,1.399026,200
1775044619498052389,0.762004,213.521292,214.283296,200
1775044619690308208,5.880040,24.766586,30.646626,200
1775044619721406301,1.180021,0.128155,1.308176,200
1775044619691049842,1.130508,32.110360,33.240868,200
1775044619730627128,0.879837,0.093606,0.973443,200
1775044619553138061,0.698267,178.967121,179.665388,200
1775044619657182432,0.644610,93.457362,94.101972,200
1775044619680079791,0.712575,54.878459,55.591034,200
1775044619753125752,0.834488,0.101000,0.935488,200
1775044619665241314,0.676634,90.451682,91.128316,200
1775044619704914753,3.145299,36.414391,39.559690,200
1775044619747702909,0.735311,16.649902,17.385213,200
1775044619711449283,0.774549,37.454363,38.228912,200
1775044619759091393,0.608679,8.927544,9.536223,200
1775044619750486429,1.002290,21.153595,22.155885,200
1775044619709707277,0.765250,65.079040,65.844290,200
1775044619739487985,0.776753,21.430180,22.206933,200
1775044619781024048,0.776503,0.185448,0.961951,200
1775044619708183350,0.668808,76.210859,76.879667,200
1775044619714462729,0.763703,52.774638,53.538341,200
1775044619750545296,3.148914,37.831042,40.979956,200
1775044619680367603,1.994325,90.788415,92.782740,200
1775044619747327577,0.773195,28.083576,28.856771,200
1775044619786831440,1.299642,5.228127,6.527769,200
1775044619690990754,0.744980,85.870779,86.615759,200
1775044619806736426,0.572858,0.121671,0.694529,200
1775044619737264711,0.797091,71.080729,71.877820,200
1775044619747087362,0.698618,51.656268,52.354886,200
1775044619733304033,0.710240,67.100305,67.810545,200
1775044619801428404,1.227375,24.067940,25.295315,200
1775044619740036875,0.799969,83.313902,84.113871,200
1775044619799898303,0.732424,8.117363,8.849787,200
1775044619722755652,0.748787,104.697373,105.446160,200
1775044619846937104,0.722896,0.114688,0.837584,200
1775044619757388262,0.728758,81.709985,82.438743,200
1775044619759343820,0.629180,97.155468,97.784648,200
1775044619816830436,1.386212,42.898051,44.284263,200
1775044619799020371,0.722314,58.735774,59.458088,200
1775044619868635784,1.183859,0.163966,1.347825,200
1775044619856988661,0.478962,0.104427,0.583389,200
1775044619883666806,0.665432,0.120569,0.786001,200
1775044619827972893,2.129734,58.483195,60.612929,200
1775044619788840427,0.570253,84.113859,84.684112,200
1775044619861583751,0.774429,30.901562,31.675991,200
1775044619800168885,0.869911,89.850922,90.720833,200
1775044619894056188,0.668428,0.132954,0.801382,200
1775044619860035722,0.762344,37.071977,37.834321,200
1775044619843897921,0.737355,38.070438,38.807793,200
1775044619740167837,0.928749,151.677180,152.605929,200
1775044619895939483,1.656733,1.009712,2.666445,200
1775044619898031506,0.672796,17.235098,17.907894,200
1775044619895280901,0.732074,21.120660,21.852734,200
1775044619884926067,0.726814,33.137503,33.864317,200
1775044619876029625,0.745271,29.171342,29.916613,200
1775044619785807315,0.565774,139.386984,139.952758,200
1775044619838956475,1.137748,71.284616,72.422364,200
1775044619840592936,0.537417,71.722804,72.260221,200
1775044619776735042,0.421287,137.229253,137.650540,200
1775044619896891271,0.550243,34.736938,35.287181,200
1775044619766005640,0.654260,150.267482,150.921742,200
1775044619883565284,0.374985,50.097221,50.472206,200
1775044619886547173,0.629872,36.435483,37.065355,200
1775044619887051619,0.855420,37.119688,37.975108,200
1775044619798430167,0.550764,143.206196,143.756960,200
1775044619872800591,0.629570,59.629443,60.259013,200
1775044619876094284,0.651514,59.672452,60.323966,200
1775044619800089107,0.696634,152.727669,153.424303,200
1775044619827116353,7.125606,124.659759,131.785365,200
1775044619925511725,1.079324,33.946548,35.025872,200
1775044619891557420,0.904898,70.389046,71.293944,200
1775044619921713716,0.734930,53.844820,54.579750,200
1775044619796173970,0.717665,183.660072,184.377737,200
1775044619895345169,0.714700,88.815786,89.530486,200
1775044619938109693,0.625603,98.341320,98.966923,200
1775044619933319339,0.573990,104.214434,104.788424,200
1775044619928745749,0.601104,112.551195,113.152299,200
1775044619827834556,0.622937,213.586670,214.209607,200
1775044619871548300,0.666794,171.059081,171.725875,200
1775044620045911835,0.850078,0.173325,1.023403,200
1775044619898093730,0.750982,151.641955,152.392937,200
1775044619961036424,0.720481,72.971380,73.691861,200
1775044620044753098,0.832944,42.726176,43.559120,200
1775044619926720391,0.756413,144.299562,145.055975,200
1775044619941211256,0.759368,147.876282,148.635650,200
1775044619907818500,0.718246,187.935370,188.653616,200
1775044619934215523,0.510404,166.446881,166.957285,200
1775044619949154823,0.797834,173.594859,174.392693,200
1775044620069266320,0.709139,64.820946,65.530085,200
1775044620090291449,0.829468,78.210257,79.039725,200
1775044620091946527,0.700130,60.705874,61.406004,200
1775044620149188874,0.464232,123.856553,124.320785,200
1775044620401189158,0.870289,0.097935,0.968224,200
1775044620399779808,0.652987,46.680794,47.333781,200
1775044620436448046,0.754478,4.768662,5.523140,200
1775044620429908968,0.724549,35.999167,36.723716,200
1775044620470651555,0.707526,0.949605,1.657131,200
1775044620426871667,0.757104,40.169220,40.926324,200
1775044620487335657,0.771602,0.384444,1.156046,200
1775044620491186067,0.524773,0.133285,0.658058,200
1775044620459060195,0.770821,33.300767,34.071588,200
1775044620429721936,0.668307,64.020880,64.689187,200
1775044620483966062,0.790912,31.409939,32.200851,200
1775044620468775117,0.672396,49.219223,49.891619,200
1775044620519020068,0.724168,0.130910,0.855078,200
1775044620462898981,0.876901,41.285688,42.162589,200
1775044620462336778,0.707125,81.697787,82.404912,200
1775044620490817786,2.339147,53.341460,55.680607,200
1775044620488139050,0.598880,58.827972,59.426852,200
1775044620506866100,0.606865,40.281713,40.888578,200
1775044620550445407,0.693327,0.152243,0.845570,200
1775044620584510787,0.640563,0.164266,0.804829,200
1775044620460484975,0.646323,126.361959,127.008282,200
1775044620585842963,0.783616,0.097745,0.881361,200
1775044620581306785,0.952987,15.011258,15.964245,200
1775044620586687456,1.648956,11.153185,12.802141,200
1775044620605839879,0.472399,3.504361,3.976760,200
1775044620585766822,0.767595,27.402421,28.170016,200
1775044620608388312,0.736012,5.777345,6.513357,200
1775044620614757738,0.678087,0.099627,0.777714,200
1775044620601220254,3.509900,0.363381,3.873281,200
1775044620602724528,0.655332,18.805568,19.460900,200
1775044620585443135,0.705592,37.353837,38.059429,200
1775044620573550081,1.044672,32.491519,33.536191,200
1775044620530099082,0.649971,77.778061,78.428032,200
1775044620528370158,0.538410,106.030814,106.569224,200
1775044620594410994,0.520253,62.065835,62.586088,200
1775044620613096624,0.715091,43.441135,44.156226,200
1775044620593212352,0.651594,66.151106,66.802700,200
1775044620659927582,1.377366,0.124126,1.501492,200
1775044620573467166,0.757504,70.915340,71.672844,200
1775044620599973858,0.846301,67.040285,67.886586,200
1775044620654662348,0.777324,0.855037,1.632361,200
1775044620600112648,0.688528,74.400916,75.089444,200
1775044620567981279,0.667726,91.443669,92.111395,200
1775044620680472886,0.690482,8.583150,9.273632,200
1775044620575350948,0.780250,104.191377,104.971627,200
1775044620702896877,0.678508,0.149637,0.828145,200
1775044620557896737,0.716864,126.573879,127.290743,200
1775044620707349177,0.780279,0.127053,0.907332,200
1775044620691864765,0.707615,16.468562,17.176177,200
