arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044556976183130,1775044556976349899,1775044556977172599,0.166769,0.822700,0.989469,200
1775044556976226395,1775044556976586510,1775044556977326845,0.360115,0.740335,1.100450,200
1775044556984309156,1775044556984309156,1775044556984943863,0.000000,0.634707,0.634707,200
1775044556986083231,1775044556986083231,1775044556987777605,0.000000,1.694374,1.694374,200
1775044557001109607,1775044557001109607,1775044557001854703,0.000000,0.745096,0.745096,200
1775044557006463416,1775044557006463416,1775044557006878342,0.000000,0.414926,0.414926,200
1775044557024663474,1775044557024663474,1775044557025652920,0.000000,0.989446,0.989446,200
1775044557025458906,1775044557025458906,1775044557026600685,0.000000,1.141779,1.141779,200
1775044557032051080,1775044557032051080,1775044557032899779,0.000000,0.848699,0.848699,200
1775044557050874428,1775044557050874428,1775044557051451472,0.000000,0.577044,0.577044,200
1775044557060207087,1775044557060207087,1775044557060884231,0.000000,0.677144,0.677144,200
1775044557063409127,1775044557063409127,1775044557064038561,0.000000,0.629434,0.629434,200
1775044557066159160,1775044557066159160,1775044557066813824,0.000000,0.654664,0.654664,200
1775044557068845795,1775044557068845795,1775044557069442876,0.000000,0.597081,0.597081,200
1775044557069374811,1775044557069374811,1775044557070122218,0.000000,0.747407,0.747407,200
1775044557070720412,1775044557070720412,1775044557071160317,0.000000,0.439905,0.439905,200
1775044557073049160,1775044557073049160,1775044557073979107,0.000000,0.929947,0.929947,200
1775044557074280130,1775044557074280130,1775044557074855156,0.000000,0.575026,0.575026,200
1775044557077890577,1775044557077890577,1775044557079138896,0.000000,1.248319,1.248319,200
1775044557081561696,1775044557081561696,1775044557082551932,0.000000,0.990236,0.990236,200
1775044557091946524,1775044557091946524,1775044557093620925,0.000000,1.674401,1.674401,200
1775044557094296790,1775044557094296790,1775044557094734956,0.000000,0.438166,0.438166,200
1775044557094568036,1775044557094568036,1775044557096170085,0.000000,1.602049,1.602049,200
1775044557094649577,1775044557094649577,1775044557095434361,0.000000,0.784784,0.784784,200
1775044557099065040,1775044557099065040,1775044557100171534,0.000000,1.106494,1.106494,200
1775044557101410419,1775044557101410419,1775044557102666141,0.000000,1.255722,1.255722,200
1775044557102677291,1775044557102677291,1775044557103975619,0.000000,1.298328,1.298328,200
1775044557108326215,1775044557108326215,1775044557109179103,0.000000,0.852888,0.852888,200
1775044557113843835,1775044557113843835,1775044557114868573,0.000000,1.024738,1.024738,200
1775044557115429281,1775044557115429281,1775044557116223240,0.000000,0.793959,0.793959,200
1775044557123780577,1775044557123780577,1775044557124944722,0.000000,1.164145,1.164145,200
1775044557143526305,1775044557143526305,1775044557144072681,0.000000,0.546376,0.546376,200
1775044557146564041,1775044557146564041,1775044557147565112,0.000000,1.001071,1.001071,200
1775044557152087630,1775044557152087630,1775044557153788538,0.000000,1.700908,1.700908,200
1775044557161223899,1775044557161223899,1775044557163339472,0.000000,2.115573,2.115573,200
1775044557176474363,1775044557176474363,1775044557177839170,0.000000,1.364807,1.364807,200
1775044557177399994,1775044557177399994,1775044557179040015,0.000000,1.640021,1.640021,200
1775044557177514679,1775044557177514679,1775044557178572999,0.000000,1.058320,1.058320,200
1775044557191064531,1775044557191064531,1775044557192420266,0.000000,1.355735,1.355735,200
1775044557192483928,1775044557192483928,1775044557194539675,0.000000,2.055747,2.055747,200
1775044557201302051,1775044557201302051,1775044557202110014,0.000000,0.807963,0.807963,200
1775044557202302697,1775044557202302697,1775044557202697433,0.000000,0.394736,0.394736,200
1775044557204505632,1775044557204505632,1775044557205270961,0.000000,0.765329,0.765329,200
1775044557210090912,1775044557210090912,1775044557210994823,0.000000,0.903911,0.903911,200
1775044557235167323,1775044557235167323,1775044557235731292,0.000000,0.563969,0.563969,200
1775044557265136617,1775044557265136617,1775044557265610204,0.000000,0.473587,0.473587,200
1775044557269745417,1775044557269745417,1775044557270403667,0.000000,0.658250,0.658250,200
1775044557271534969,1775044557271534969,1775044557272001497,0.000000,0.466528,0.466528,200
1775044557272943062,1775044557272943062,1775044557274212294,0.000000,1.269232,1.269232,200
1775044557273516338,1775044557273516338,1775044557275353763,0.000000,1.837425,1.837425,200
1775044557299670615,1775044557299670615,1775044557300806687,0.000000,1.136072,1.136072,200
1775044557304052139,1775044557304052139,1775044557304484146,0.000000,0.432007,0.432007,200
1775044557311679376,1775044557311679376,1775044557312592238,0.000000,0.912862,0.912862,200
1775044557312686058,1775044557312686058,1775044557313241049,0.000000,0.554991,0.554991,200
1775044557325569721,1775044557325569721,1775044557326514099,0.000000,0.944378,0.944378,200
1775044557351926104,1775044557351926104,1775044557352490280,0.000000,0.564176,0.564176,200
1775044557355529367,1775044557355529367,1775044557356840900,0.000000,1.311533,1.311533,200
1775044557367357738,1775044557367357738,1775044557368508198,0.000000,1.150460,1.150460,200
1775044557369147997,1775044557369147997,1775044557369861442,0.000000,0.713445,0.713445,200
1775044557382381315,1775044557382381315,1775044557383430215,0.000000,1.048900,1.048900,200
1775044557385431490,1775044557385431490,1775044557386285019,0.000000,0.853529,0.853529,200
1775044557400000567,1775044557400000567,1775044557401857623,0.000000,1.857056,1.857056,200
1775044557402716376,1775044557402716376,1775044557403057289,0.000000,0.340913,0.340913,200
1775044557403643821,1775044557403643821,1775044557404648801,0.000000,1.004980,1.004980,200
1775044557419275210,1775044557419275210,1775044557420756209,0.000000,1.480999,1.480999,200
1775044557424709097,1775044557424709097,1775044557425407314,0.000000,0.698217,0.698217,200
1775044557427300564,1775044557427300564,1775044557427956939,0.000000,0.656375,0.656375,200
1775044557429482203,1775044557429482203,1775044557430382457,0.000000,0.900254,0.900254,200
1775044557430969906,1775044557430969906,1775044557431509193,0.000000,0.539287,0.539287,200
1775044557435096434,1775044557435096434,1775044557435741413,0.000000,0.644979,0.644979,200
1775044557435909373,1775044557435909373,1775044557436422979,0.000000,0.513606,0.513606,200
1775044557439617270,1775044557439617270,1775044557440380024,0.000000,0.762754,0.762754,200
1775044557443194827,1775044557443194827,1775044557443506729,0.000000,0.311902,0.311902,200
1775044557445221132,1775044557445221132,1775044557445846475,0.000000,0.625343,0.625343,200
1775044557445542127,1775044557445542127,1775044557446617816,0.000000,1.075689,1.075689,200
1775044557450799994,1775044557450799994,1775044557451494389,0.000000,0.694395,0.694395,200
1775044557453740963,1775044557453740963,1775044557454424623,0.000000,0.683660,0.683660,200
1775044557454610816,1775044557454610816,1775044557455871954,0.000000,1.261138,1.261138,200
1775044557456298557,1775044557456298557,1775044557458030247,0.000000,1.731690,1.731690,200
1775044557498115245,1775044557498115245,1775044557498702522,0.000000,0.587277,0.587277,200
1775044557502717034,1775044557502717034,1775044557504171936,0.000000,1.454902,1.454902,200
1775044557503780857,1775044557503780857,1775044557504146698,0.000000,0.365841,0.365841,200
1775044557503830926,1775044557503830926,1775044557504389156,0.000000,0.558230,0.558230,200
1775044557503874031,1775044557504146698,1775044557505211060,0.272667,1.064362,1.337029,200
1775044557504179306,1775044557504179306,1775044557505114001,0.000000,0.934695,0.934695,200
1775044557508119380,1775044557508119380,1775044557508995493,0.000000,0.876113,0.876113,200
1775044557518210072,1775044557518210072,1775044557519451276,0.000000,1.241204,1.241204,200
1775044557528124669,1775044557528124669,1775044557528878500,0.000000,0.753831,0.753831,200
1775044557535229331,1775044557535229331,1775044557536412590,0.000000,1.183259,1.183259,200
1775044557547082427,1775044557547082427,1775044557547741909,0.000000,0.659482,0.659482,200
1775044557548410260,1775044557548410260,1775044557549028426,0.000000,0.618166,0.618166,200
1775044557548552921,1775044557548552921,1775044557548898107,0.000000,0.345186,0.345186,200
1775044557557554827,1775044557557554827,1775044557558691418,0.000000,1.136591,1.136591,200
1775044557562914288,1775044557562914288,1775044557563466813,0.000000,0.552525,0.552525,200
1775044557564960137,1775044557564960137,1775044557566286878,0.000000,1.326741,1.326741,200
1775044557579428829,1775044557579428829,1775044557580756906,0.000000,1.328077,1.328077,200
1775044557581905100,1775044557581905100,1775044557582652106,0.000000,0.747006,0.747006,200
1775044557583881497,1775044557583881497,1775044557584744669,0.000000,0.863172,0.863172,200
1775044557586262005,1775044557586262005,1775044557587170928,0.000000,0.908923,0.908923,200
1775044557606994894,1775044557606994894,1775044557607747907,0.000000,0.753013,0.753013,200
1775044557608585094,1775044557608585094,1775044557609004375,0.000000,0.419281,0.419281,200
1775044557641606536,1775044557641606536,1775044557643234641,0.000000,1.628105,1.628105,200
1775044557643629546,1775044557643629546,1775044557644265183,0.000000,0.635637,0.635637,200
1775044557668475162,1775044557668475162,1775044557669536384,0.000000,1.061222,1.061222,200
1775044557669938246,1775044557669938246,1775044557670887764,0.000000,0.949518,0.949518,200
1775044557670966461,1775044557670966461,1775044557671915225,0.000000,0.948764,0.948764,200
1775044557677435915,1775044557677435915,1775044557678353848,0.000000,0.917933,0.917933,200
1775044557699206504,1775044557699206504,1775044557700475392,0.000000,1.268888,1.268888,200
1775044557700020155,1775044557700020155,1775044557700571928,0.000000,0.551773,0.551773,200
1775044557713546466,1775044557713546466,1775044557714863661,0.000000,1.317195,1.317195,200
1775044557716142472,1775044557716142472,1775044557717037929,0.000000,0.895457,0.895457,200
1775044557722025729,1775044557722025729,1775044557722869755,0.000000,0.844026,0.844026,200
1775044557725008019,1775044557725008019,1775044557725690658,0.000000,0.682639,0.682639,200
1775044557728552782,1775044557728552782,1775044557729364092,0.000000,0.811310,0.811310,200
1775044557733922317,1775044557733922317,1775044557735008458,0.000000,1.086141,1.086141,200
1775044557735132512,1775044557735132512,1775044557735611865,0.000000,0.479353,0.479353,200
1775044557740238849,1775044557740238849,1775044557740609837,0.000000,0.370988,0.370988,200
1775044557747135882,1775044557747135882,1775044557747864764,0.000000,0.728882,0.728882,200
1775044557755999074,1775044557755999074,1775044557757149410,0.000000,1.150336,1.150336,200
1775044557756175882,1775044557756175882,1775044557756896547,0.000000,0.720665,0.720665,200
1775044557764733252,1775044557764733252,1775044557766305630,0.000000,1.572378,1.572378,200
1775044557770818569,1775044557770818569,1775044557772336703,0.000000,1.518134,1.518134,200
1775044557774825599,1775044557774825599,1775044557776421155,0.000000,1.595556,1.595556,200
1775044557791027535,1775044557791027535,1775044557792660626,0.000000,1.633091,1.633091,200
1775044557822044742,1775044557822044742,1775044557822982006,0.000000,0.937264,0.937264,200
1775044557837887240,1775044557837887240,1775044557838967203,0.000000,1.079963,1.079963,200
1775044557837997337,1775044557837997337,1775044557838599935,0.000000,0.602598,0.602598,200
1775044557840516615,1775044557840516615,1775044557840752997,0.000000,0.236382,0.236382,200
1775044557848918045,1775044557848918045,1775044557849919510,0.000000,1.001465,1.001465,200
1775044557848980798,1775044557848980798,1775044557849558685,0.000000,0.577887,0.577887,200
1775044557860236979,1775044557860236979,1775044557860991355,0.000000,0.754376,0.754376,200
1775044557877100105,1775044557877100105,1775044557877359646,0.000000,0.259541,0.259541,200
1775044557887230751,1775044557887230751,1775044557888491048,0.000000,1.260297,1.260297,200
1775044557887980331,1775044557887980331,1775044557888734504,0.000000,0.754173,0.754173,200
1775044557912307656,1775044557912307656,1775044557912936522,0.000000,0.628866,0.628866,200
1775044557920803001,1775044557920803001,1775044557921286181,0.000000,0.483180,0.483180,200
1775044557928229861,1775044557928229861,1775044557928796820,0.000000,0.566959,0.566959,200
1775044557933872570,1775044557933872570,1775044557934430520,0.000000,0.557950,0.557950,200
1775044557937589618,1775044557937589618,1775044557938116135,0.000000,0.526517,0.526517,200
1775044557941909969,1775044557941909969,1775044557942338270,0.000000,0.428301,0.428301,200
1775044557949851478,1775044557949851478,1775044557950602818,0.000000,0.751340,0.751340,200
1775044557951761816,1775044557951761816,1775044557952469440,0.000000,0.707624,0.707624,200
1775044557953095079,1775044557953095079,1775044557954333112,0.000000,1.238033,1.238033,200
1775044557955549459,1775044557955549459,1775044557955915127,0.000000,0.365668,0.365668,200
1775044557955973794,1775044557955973794,1775044557956646707,0.000000,0.672913,0.672913,200
1775044557959478441,1775044557959478441,1775044557960024925,0.000000,0.546484,0.546484,200
1775044557959564461,1775044557959564461,1775044557960536214,0.000000,0.971753,0.971753,200
1775044557960602483,1775044557960602483,1775044557961411153,0.000000,0.808670,0.808670,200
1775044557969344697,1775044557969344697,1775044557970576755,0.000000,1.232058,1.232058,200
1775044557972548174,1775044557972548174,1775044557974503829,0.000000,1.955655,1.955655,200
1775044557973153650,1775044557973153650,1775044557973982764,0.000000,0.829114,0.829114,200
