arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044785133537994,1775044785133537994,1775044785134284899,0.000000,0.746905,0.746905,200
1775044785140653257,1775044785140653257,1775044785141697662,0.000000,1.044405,1.044405,200
1775044785141094761,1775044785141094761,1775044785141704038,0.000000,0.609277,0.609277,200
1775044785144350617,1775044785144350617,1775044785144989784,0.000000,0.639167,0.639167,200
1775044785154582321,1775044785154582321,1775044785155382476,0.000000,0.800155,0.800155,200
1775044785169267426,1775044785169267426,1775044785169852860,0.000000,0.585434,0.585434,200
1775044785170479883,1775044785170479883,1775044785170994927,0.000000,0.515044,0.515044,200
1775044785176469137,1775044785176469137,1775044785177354227,0.000000,0.885090,0.885090,200
1775044785178797169,1775044785178797169,1775044785179487262,0.000000,0.690093,0.690093,200
1775044785179889000,1775044785179889000,1775044785182678088,0.000000,2.789088,2.789088,200
1775044785185291303,1775044785185291303,1775044785186075720,0.000000,0.784417,0.784417,200
1775044785186144959,1775044785186144959,1775044785186748572,0.000000,0.603613,0.603613,200
1775044785192804506,1775044785192804506,1775044785194021300,0.000000,1.216794,1.216794,200
1775044785195675756,1775044785195675756,1775044785197943082,0.000000,2.267326,2.267326,200
1775044785195929019,1775044785195929019,1775044785196288407,0.000000,0.359388,0.359388,200
1775044785196193635,1775044785196193635,1775044785197895027,0.000000,1.701392,1.701392,200
1775044785198279328,1775044785198279328,1775044785198764195,0.000000,0.484867,0.484867,200
1775044785199964680,1775044785199964680,1775044785200627003,0.000000,0.662323,0.662323,200
1775044785200104908,1775044785200104908,1775044785200508841,0.000000,0.403933,0.403933,200
1775044785206029884,1775044785206029884,1775044785206700103,0.000000,0.670219,0.670219,200
1775044785212814928,1775044785212814928,1775044785213219798,0.000000,0.404870,0.404870,200
1775044785214137327,1775044785214137327,1775044785214758557,0.000000,0.621230,0.621230,200
1775044785214823590,1775044785214823590,1775044785215544250,0.000000,0.720660,0.720660,200
1775044785224010154,1775044785224010154,1775044785224810506,0.000000,0.800352,0.800352,200
1775044785230782592,1775044785230782592,1775044785231779735,0.000000,0.997143,0.997143,200
1775044785232246800,1775044785232246800,1775044785233249753,0.000000,1.002953,1.002953,200
1775044785232283063,1775044785232283063,1775044785233113782,0.000000,0.830719,0.830719,200
1775044785233007952,1775044785233007952,1775044785234775727,0.000000,1.767775,1.767775,200
1775044785236905177,1775044785236905177,1775044785237856288,0.000000,0.951111,0.951111,200
1775044785240815134,1775044785240815134,1775044785242496353,0.000000,1.681219,1.681219,200
1775044785248307409,1775044785248307409,1775044785249239608,0.000000,0.932199,0.932199,200
1775044785271145749,1775044785271145749,1775044785271756265,0.000000,0.610516,0.610516,200
1775044785284844772,1775044785284844772,1775044785285256237,0.000000,0.411465,0.411465,200
1775044785293579008,1775044785293579008,1775044785293766104,0.000000,0.187096,0.187096,200
1775044785312728483,1775044785312728483,1775044785313412387,0.000000,0.683904,0.683904,200
1775044785313571820,1775044785313571820,1775044785314031622,0.000000,0.459802,0.459802,200
1775044785325565541,1775044785325565541,1775044785326421728,0.000000,0.856187,0.856187,200
1775044785328759417,1775044785328759417,1775044785330512420,0.000000,1.753003,1.753003,200
1775044785337033300,1775044785337033300,1775044785337284098,0.000000,0.250798,0.250798,200
1775044785342567238,1775044785342567238,1775044785343822344,0.000000,1.255106,1.255106,200
1775044785350352125,1775044785350352125,1775044785350729599,0.000000,0.377474,0.377474,200
1775044785377193560,1775044785377193560,1775044785377506899,0.000000,0.313339,0.313339,200
1775044785380808241,1775044785380808241,1775044785383774360,0.000000,2.966119,2.966119,200
1775044785441965701,1775044785441965701,1775044785443279792,0.000000,1.314091,1.314091,200
1775044785447572555,1775044785447572555,1775044785447742014,0.000000,0.169459,0.169459,200
1775044785461365406,1775044785461365406,1775044785463177151,0.000000,1.811745,1.811745,200
1775044785468764659,1775044785468764659,1775044785469530255,0.000000,0.765596,0.765596,200
1775044785479120351,1775044785479120351,1775044785481089132,0.000000,1.968781,1.968781,200
1775044785482326187,1775044785482326187,1775044785482847665,0.000000,0.521478,0.521478,200
1775044785487997632,1775044785487997632,1775044785488964255,0.000000,0.966623,0.966623,200
1775044785488080587,1775044785488080587,1775044785489005739,0.000000,0.925152,0.925152,200
1775044785489290766,1775044785489290766,1775044785489568823,0.000000,0.278057,0.278057,200
1775044785489902818,1775044785489902818,1775044785490833554,0.000000,0.930736,0.930736,200
1775044785493932446,1775044785493932446,1775044785495275807,0.000000,1.343361,1.343361,200
1775044785494156672,1775044785494156672,1775044785494669527,0.000000,0.512855,0.512855,200
1775044785494293596,1775044785494293596,1775044785495451060,0.000000,1.157464,1.157464,200
1775044785500011679,1775044785500011679,1775044785501256211,0.000000,1.244532,1.244532,200
1775044785502019646,1775044785502019646,1775044785502897180,0.000000,0.877534,0.877534,200
1775044785503212979,1775044785503212979,1775044785504829831,0.000000,1.616852,1.616852,200
1775044785504007647,1775044785504007647,1775044785505240500,0.000000,1.232853,1.232853,200
1775044785504598600,1775044785504598600,1775044785506703702,0.000000,2.105102,2.105102,200
1775044785507414799,1775044785507414799,1775044785508415016,0.000000,1.000217,1.000217,200
1775044785510298992,1775044785510298992,1775044785511834495,0.000000,1.535503,1.535503,200
1775044785514608378,1775044785514608378,1775044785515409722,0.000000,0.801344,0.801344,200
1775044785514670021,1775044785514670021,1775044785515927928,0.000000,1.257907,1.257907,200
1775044785523065846,1775044785523065846,1775044785524112342,0.000000,1.046496,1.046496,200
1775044785523157979,1775044785523157979,1775044785524263343,0.000000,1.105364,1.105364,200
1775044785523342833,1775044785523342833,1775044785524645879,0.000000,1.303046,1.303046,200
1775044785527726172,1775044785527726172,1775044785528454935,0.000000,0.728763,0.728763,200
1775044785531403821,1775044785531403821,1775044785532130991,0.000000,0.727170,0.727170,200
1775044785532461228,1775044785532461228,1775044785532783544,0.000000,0.322316,0.322316,200
1775044785535711194,1775044785535711194,1775044785536694251,0.000000,0.983057,0.983057,200
1775044785545290785,1775044785545290785,1775044785545746330,0.000000,0.455545,0.455545,200
1775044785545492604,1775044785545492604,1775044785546060681,0.000000,0.568077,0.568077,200
1775044785545797232,1775044785545797232,1775044785546499796,0.000000,0.702564,0.702564,200
1775044785546700812,1775044785546700812,1775044785547943728,0.000000,1.242916,1.242916,200
1775044785554151146,1775044785554151146,1775044785555340458,0.000000,1.189312,1.189312,200
1775044785555274682,1775044785555274682,1775044785556392864,0.000000,1.118182,1.118182,200
1775044785558303127,1775044785558303127,1775044785559088513,0.000000,0.785386,0.785386,200
1775044785558382605,1775044785558382605,1775044785559394965,0.000000,1.012360,1.012360,200
1775044785558455209,1775044785558455209,1775044785558986805,0.000000,0.531596,0.531596,200
1775044785559837849,1775044785559837849,1775044785561856434,0.000000,2.018585,2.018585,200
1775044785560387248,1775044785560387248,1775044785562500271,0.000000,2.113023,2.113023,200
1775044785563198136,1775044785563198136,1775044785563821797,0.000000,0.623661,0.623661,200
1775044785577106440,1775044785577106440,1775044785577544905,0.000000,0.438465,0.438465,200
1775044785577202922,1775044785577202922,1775044785577661594,0.000000,0.458672,0.458672,200
1775044785577252460,1775044785577252460,1775044785577773480,0.000000,0.521020,0.521020,200
1775044785581767711,1775044785581767711,1775044785582287566,0.000000,0.519855,0.519855,200
1775044785588105546,1775044785588105546,1775044785589130428,0.000000,1.024882,1.024882,200
1775044785592916880,1775044785592916880,1775044785593874915,0.000000,0.958035,0.958035,200
1775044785593770046,1775044785593770046,1775044785595151794,0.000000,1.381748,1.381748,200
1775044785604059406,1775044785604059406,1775044785605017000,0.000000,0.957594,0.957594,200
1775044785606148432,1775044785606148432,1775044785607122421,0.000000,0.973989,0.973989,200
1775044785619735659,1775044785619735659,1775044785620471331,0.000000,0.735672,0.735672,200
1775044785622058909,1775044785622058909,1775044785624102106,0.000000,2.043197,2.043197,200
1775044785625340246,1775044785625340246,1775044785627440934,0.000000,2.100688,2.100688,200
1775044785626767089,1775044785626767089,1775044785627328725,0.000000,0.561636,0.561636,200
1775044785626830525,1775044785626830525,1775044785627854478,0.000000,1.023953,1.023953,200
1775044785629265126,1775044785629265126,1775044785630017487,0.000000,0.752361,0.752361,200
1775044785631196475,1775044785631196475,1775044785631947232,0.000000,0.750757,0.750757,200
1775044785633545246,1775044785633545246,1775044785634182010,0.000000,0.636764,0.636764,200
1775044785637050808,1775044785637050808,1775044785637512085,0.000000,0.461277,0.461277,200
1775044785638081463,1775044785638081463,1775044785638828041,0.000000,0.746578,0.746578,200
1775044785646926350,1775044785646926350,1775044785648380810,0.000000,1.454460,1.454460,200
1775044785647669104,1775044785647669104,1775044785649515782,0.000000,1.846678,1.846678,200
1775044785647786036,1775044785647786036,1775044785649243988,0.000000,1.457952,1.457952,200
1775044785647954677,1775044785648380810,1775044785649319134,0.426133,0.938324,1.364457,200
1775044785655705179,1775044785655705179,1775044785657520845,0.000000,1.815666,1.815666,200
1775044785655794196,1775044785655794196,1775044785656624936,0.000000,0.830740,0.830740,200
1775044785663233296,1775044785663233296,1775044785664043890,0.000000,0.810594,0.810594,200
1775044785675679120,1775044785675679120,1775044785676097447,0.000000,0.418327,0.418327,200
1775044785696125343,1775044785696125343,1775044785697789505,0.000000,1.664162,1.664162,200
1775044785713182973,1775044785713182973,1775044785714695452,0.000000,1.512479,1.512479,200
1775044785713796625,1775044785713796625,1775044785714310914,0.000000,0.514289,0.514289,200
1775044785725959606,1775044785725959606,1775044785726394436,0.000000,0.434830,0.434830,200
1775044785727025152,1775044785727025152,1775044785729614596,0.000000,2.589444,2.589444,200
1775044785728486384,1775044785728486384,1775044785729468321,0.000000,0.981937,0.981937,200
1775044785728667769,1775044785728667769,1775044785729147910,0.000000,0.480141,0.480141,200
1775044785730524029,1775044785730524029,1775044785731256185,0.000000,0.732156,0.732156,200
1775044785730742444,1775044785730742444,1775044785731932818,0.000000,1.190374,1.190374,200
1775044785737908372,1775044785737908372,1775044785739473102,0.000000,1.564730,1.564730,200
1775044785743194079,1775044785743194079,1775044785744546346,0.000000,1.352267,1.352267,200
1775044785745120824,1775044785745120824,1775044785747218863,0.000000,2.098039,2.098039,200
1775044785753996984,1775044785753996984,1775044785755289766,0.000000,1.292782,1.292782,200
1775044785754614299,1775044785754614299,1775044785755726411,0.000000,1.112112,1.112112,200
1775044785759249275,1775044785759249275,1775044785760947829,0.000000,1.698554,1.698554,200
1775044785771901814,1775044785771901814,1775044785772560780,0.000000,0.658966,0.658966,200
1775044785775027105,1775044785775027105,1775044785775656206,0.000000,0.629101,0.629101,200
1775044785776317285,1775044785776317285,1775044785776716650,0.000000,0.399365,0.399365,200
1775044785777794498,1775044785777794498,1775044785779114499,0.000000,1.320001,1.320001,200
1775044785786004171,1775044785786004171,1775044785786594128,0.000000,0.589957,0.589957,200
1775044785786060674,1775044785786060674,1775044785787058093,0.000000,0.997419,0.997419,200
1775044785786334375,1775044785786334375,1775044785787252098,0.000000,0.917723,0.917723,200
1775044785786512259,1775044785786594128,1775044785787314533,0.081869,0.720405,0.802274,200
1775044785789691058,1775044785789691058,1775044785790385695,0.000000,0.694637,0.694637,200
1775044785792714070,1775044785792714070,1775044785794208406,0.000000,1.494336,1.494336,200
1775044785796088064,1775044785796088064,1775044785798202055,0.000000,2.113991,2.113991,200
1775044785798690979,1775044785798690979,1775044785799379889,0.000000,0.688910,0.688910,200
1775044785799866457,1775044785799866457,1775044785800431467,0.000000,0.565010,0.565010,200
1775044785802259350,1775044785802259350,1775044785804760869,0.000000,2.501519,2.501519,200
1775044785802745181,1775044785802745181,1775044785803656484,0.000000,0.911303,0.911303,200
1775044785805758357,1775044785805758357,1775044785806396929,0.000000,0.638572,0.638572,200
1775044785806575973,1775044785806575973,1775044785807299433,0.000000,0.723460,0.723460,200
1775044785807533672,1775044785807533672,1775044785808920612,0.000000,1.386940,1.386940,200
1775044785808062979,1775044785808062979,1775044785808890050,0.000000,0.827071,0.827071,200
1775044785812160898,1775044785812160898,1775044785813073915,0.000000,0.913017,0.913017,200
1775044785814846195,1775044785814846195,1775044785815273434,0.000000,0.427239,0.427239,200
1775044785815106406,1775044785815106406,1775044785815672051,0.000000,0.565645,0.565645,200
1775044785819537487,1775044785819537487,1775044785821135838,0.000000,1.598351,1.598351,200
1775044785819704670,1775044785819704670,1775044785820796494,0.000000,1.091824,1.091824,200
1775044785832435511,1775044785832435511,1775044785833944903,0.000000,1.509392,1.509392,200
