arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044836590296656,1775044836590296656,1775044836591811370,0.000000,1.514714,1.514714,200
1775044836593215430,1775044836593215430,1775044836593871329,0.000000,0.655899,0.655899,200
1775044836594182218,1775044836594182218,1775044836595100940,0.000000,0.918722,0.918722,200
1775044836595948370,1775044836595948370,1775044836596772316,0.000000,0.823946,0.823946,200
1775044836596851504,1775044836596851504,1775044836598067195,0.000000,1.215691,1.215691,200
1775044836598601535,1775044836598601535,1775044836599312472,0.000000,0.710937,0.710937,200
1775044836601685777,1775044836601685777,1775044836602315138,0.000000,0.629361,0.629361,200
1775044836602945500,1775044836602945500,1775044836603786746,0.000000,0.841246,0.841246,200
1775044836604721462,1775044836604721462,1775044836605193659,0.000000,0.472197,0.472197,200
1775044836607653794,1775044836607653794,1775044836608340875,0.000000,0.687081,0.687081,200
1775044836611157299,1775044836611157299,1775044836612590080,0.000000,1.432781,1.432781,200
1775044836612351596,1775044836612351596,1775044836613143153,0.000000,0.791557,0.791557,200
1775044836615281712,1775044836615281712,1775044836615940019,0.000000,0.658307,0.658307,200
1775044836616621839,1775044836616621839,1775044836617329741,0.000000,0.707902,0.707902,200
1775044836619712956,1775044836619712956,1775044836620482315,0.000000,0.769359,0.769359,200
1775044836620147050,1775044836620147050,1775044836620802310,0.000000,0.655260,0.655260,200
1775044836621597401,1775044836621597401,1775044836622382372,0.000000,0.784971,0.784971,200
1775044836623933856,1775044836623933856,1775044836624931669,0.000000,0.997813,0.997813,200
1775044836624144345,1775044836624144345,1775044836624846456,0.000000,0.702111,0.702111,200
1775044836624274442,1775044836624274442,1775044836624968405,0.000000,0.693963,0.693963,200
1775044836625505728,1775044836625505728,1775044836626147774,0.000000,0.642046,0.642046,200
1775044836626794332,1775044836626794332,1775044836627540923,0.000000,0.746591,0.746591,200
1775044836632337300,1775044836632337300,1775044836633142619,0.000000,0.805319,0.805319,200
1775044836638715195,1775044836638715195,1775044836639418189,0.000000,0.702994,0.702994,200
1775044836640424691,1775044836640424691,1775044836641183009,0.000000,0.758318,0.758318,200
1775044836641453173,1775044836641453173,1775044836642156367,0.000000,0.703194,0.703194,200
1775044836647762946,1775044836647762946,1775044836648496048,0.000000,0.733102,0.733102,200
1775044836650907584,1775044836650907584,1775044836651622197,0.000000,0.714613,0.714613,200
1775044836651757319,1775044836651757319,1775044836652403982,0.000000,0.646663,0.646663,200
1775044836653500193,1775044836653500193,1775044836654346765,0.000000,0.846572,0.846572,200
1775044836655328002,1775044836655328002,1775044836655993891,0.000000,0.665889,0.665889,200
1775044836656272882,1775044836656272882,1775044836657006009,0.000000,0.733127,0.733127,200
1775044836656592876,1775044836656592876,1775044836658723784,0.000000,2.130908,2.130908,200
1775044836659886498,1775044836659886498,1775044836660578027,0.000000,0.691529,0.691529,200
1775044836661151336,1775044836661151336,1775044836668348413,0.000000,7.197077,7.197077,200
1775044836663832707,1775044836663832707,1775044836665319776,0.000000,1.487069,1.487069,200
1775044836668915598,1775044836668915598,1775044836669661139,0.000000,0.745541,0.745541,200
1775044836672381786,1775044836672381786,1775044836673363346,0.000000,0.981560,0.981560,200
1775044836678687016,1775044836678687016,1775044836679259331,0.000000,0.572315,0.572315,200
1775044836681473496,1775044836681473496,1775044836682376774,0.000000,0.903278,0.903278,200
1775044836684168515,1775044836684168515,1775044836684933740,0.000000,0.765225,0.765225,200
1775044836685464412,1775044836685464412,1775044836686325650,0.000000,0.861238,0.861238,200
1775044836686661669,1775044836686661669,1775044836687283608,0.000000,0.621939,0.621939,200
1775044836690202412,1775044836690202412,1775044836691123568,0.000000,0.921156,0.921156,200
1775044836693168080,1775044836693168080,1775044836693942931,0.000000,0.774851,0.774851,200
1775044836706451344,1775044836706451344,1775044836707432283,0.000000,0.980939,0.980939,200
1775044836714565012,1775044836714565012,1775044836715324670,0.000000,0.759658,0.759658,200
1775044836717817635,1775044836717817635,1775044836718511099,0.000000,0.693464,0.693464,200
1775044836718211104,1775044836718211104,1775044836718852859,0.000000,0.641755,0.641755,200
1775044836720697740,1775044836720697740,1775044836721467849,0.000000,0.770109,0.770109,200
1775044836726328424,1775044836726328424,1775044836727173722,0.000000,0.845298,0.845298,200
1775044836739296969,1775044836739296969,1775044836740166211,0.000000,0.869242,0.869242,200
1775044836739573947,1775044836739573947,1775044836740308604,0.000000,0.734657,0.734657,200
1775044836795010664,1775044836795010664,1775044836795947522,0.000000,0.936858,0.936858,200
1775044836866470600,1775044836866470600,1775044836867164884,0.000000,0.694284,0.694284,200
1775044836883715265,1775044836883715265,1775044836884378449,0.000000,0.663184,0.663184,200
1775044837179250177,1775044837179250177,1775044837179923434,0.000000,0.673257,0.673257,200
1775044837244749745,1775044837244749745,1775044837245464200,0.000000,0.714455,0.714455,200
1775044837294964442,1775044837294964442,1775044837295728129,0.000000,0.763687,0.763687,200
1775044837340484583,1775044837340484583,1775044837341159303,0.000000,0.674720,0.674720,200
1775044837369234501,1775044837369234501,1775044837370090505,0.000000,0.856004,0.856004,200
1775044837416924283,1775044837416924283,1775044837417593836,0.000000,0.669553,0.669553,200
1775044837447796358,1775044837447796358,1775044837448237250,0.000000,0.440892,0.440892,200
1775044837450495594,1775044837450495594,1775044837451136314,0.000000,0.640720,0.640720,200
1775044837466111228,1775044837466111228,1775044837466834515,0.000000,0.723287,0.723287,200
1775044837469957372,1775044837469957372,1775044837475468328,0.000000,5.510956,5.510956,200
1775044837473560745,1775044837473560745,1775044837474592694,0.000000,1.031949,1.031949,200
1775044837475041435,1775044837475041435,1775044837475746662,0.000000,0.705227,0.705227,200
1775044837478418065,1775044837478418065,1775044837479093336,0.000000,0.675271,0.675271,200
1775044837481860446,1775044837481860446,1775044837482509759,0.000000,0.649313,0.649313,200
1775044837481982357,1775044837481982357,1775044837482673968,0.000000,0.691611,0.691611,200
1775044837482390147,1775044837482390147,1775044837483110186,0.000000,0.720039,0.720039,200
1775044837484052579,1775044837484052579,1775044837484734680,0.000000,0.682101,0.682101,200
1775044837486669602,1775044837486669602,1775044837487387582,0.000000,0.717980,0.717980,200
1775044837490823288,1775044837490823288,1775044837491441796,0.000000,0.618508,0.618508,200
1775044837492090518,1775044837492090518,1775044837493250638,0.000000,1.160120,1.160120,200
1775044837494225219,1775044837494225219,1775044837494943165,0.000000,0.717946,0.717946,200
1775044837494261484,1775044837494261484,1775044837494919788,0.000000,0.658304,0.658304,200
1775044837496244698,1775044837496244698,1775044837497126168,0.000000,0.881470,0.881470,200
1775044837500590824,1775044837500590824,1775044837501299091,0.000000,0.708267,0.708267,200
1775044837502279486,1775044837502279486,1775044837503090373,0.000000,0.810887,0.810887,200
1775044837505697894,1775044837505697894,1775044837506367862,0.000000,0.669968,0.669968,200
1775044837507496810,1775044837507496810,1775044837508384369,0.000000,0.887559,0.887559,200
1775044837507807836,1775044837507807836,1775044837508573848,0.000000,0.766012,0.766012,200
1775044837513311349,1775044837513311349,1775044837514171343,0.000000,0.859994,0.859994,200
1775044837515187259,1775044837515187259,1775044837515881114,0.000000,0.693855,0.693855,200
1775044837516542912,1775044837516542912,1775044837517023216,0.000000,0.480304,0.480304,200
1775044837522516556,1775044837522516556,1775044837523204729,0.000000,0.688173,0.688173,200
1775044837523107460,1775044837523107460,1775044837523800196,0.000000,0.692736,0.692736,200
1775044837527888308,1775044837527888308,1775044837528576141,0.000000,0.687833,0.687833,200
1775044837537706536,1775044837537706536,1775044837539434457,0.000000,1.727921,1.727921,200
1775044837539949618,1775044837539949618,1775044837540709213,0.000000,0.759595,0.759595,200
1775044837540051580,1775044837540051580,1775044837541500515,0.000000,1.448935,1.448935,200
1775044837552195104,1775044837552195104,1775044837552923376,0.000000,0.728272,0.728272,200
1775044837552306254,1775044837552306254,1775044837553132360,0.000000,0.826106,0.826106,200
1775044837566984864,1775044837566984864,1775044837567837547,0.000000,0.852683,0.852683,200
1775044837573538619,1775044837573538619,1775044837576136322,0.000000,2.597703,2.597703,200
1775044837576739970,1775044837576739970,1775044837577544538,0.000000,0.804568,0.804568,200
1775044837577158736,1775044837577158736,1775044837577904918,0.000000,0.746182,0.746182,200
1775044837580115583,1775044837580115583,1775044837580746171,0.000000,0.630588,0.630588,200
1775044837580179941,1775044837580179941,1775044837580936289,0.000000,0.756348,0.756348,200
1775044837580258347,1775044837580258347,1775044837581158139,0.000000,0.899792,0.899792,200
1775044837581102626,1775044837581102626,1775044837581829931,0.000000,0.727305,0.727305,200
1775044837581655957,1775044837581655957,1775044837582508801,0.000000,0.852844,0.852844,200
1775044837581824061,1775044837581824061,1775044837582550311,0.000000,0.726250,0.726250,200
1775044837582029867,1775044837582029867,1775044837582716105,0.000000,0.686238,0.686238,200
1775044837582643226,1775044837582643226,1775044837583331123,0.000000,0.687897,0.687897,200
1775044837588417523,1775044837588417523,1775044837589181457,0.000000,0.763934,0.763934,200
1775044837588642901,1775044837588642901,1775044837589417871,0.000000,0.774970,0.774970,200
1775044837600146793,1775044837600146793,1775044837600807352,0.000000,0.660559,0.660559,200
1775044837601767362,1775044837601767362,1775044837602791032,0.000000,1.023670,1.023670,200
1775044837615293447,1775044837615293447,1775044837616155459,0.000000,0.862012,0.862012,200
1775044837617943862,1775044837617943862,1775044837618617818,0.000000,0.673956,0.673956,200
1775044837619423102,1775044837619423102,1775044837620149822,0.000000,0.726720,0.726720,200
1775044837620583987,1775044837620583987,1775044837621317965,0.000000,0.733978,0.733978,200
1775044837620630269,1775044837620630269,1775044837621328987,0.000000,0.698718,0.698718,200
1775044837621530408,1775044837621530408,1775044837622182230,0.000000,0.651822,0.651822,200
1775044837621572522,1775044837621572522,1775044837623665307,0.000000,2.092785,2.092785,200
1775044837623893523,1775044837623893523,1775044837624756302,0.000000,0.862779,0.862779,200
1775044837623938462,1775044837623938462,1775044837624766948,0.000000,0.828486,0.828486,200
1775044837623970436,1775044837623970436,1775044837624956671,0.000000,0.986235,0.986235,200
1775044837624998588,1775044837624998588,1775044837625659694,0.000000,0.661106,0.661106,200
1775044837625110691,1775044837625110691,1775044837625929795,0.000000,0.819104,0.819104,200
1775044837625914367,1775044837625914367,1775044837626683381,0.000000,0.769014,0.769014,200
1775044837628855991,1775044837628855991,1775044837629506891,0.000000,0.650900,0.650900,200
1775044837632799825,1775044837632799825,1775044837633635224,0.000000,0.835399,0.835399,200
1775044837633202822,1775044837633202822,1775044837633922982,0.000000,0.720160,0.720160,200
1775044837633447282,1775044837633447282,1775044837634149046,0.000000,0.701764,0.701764,200
1775044837637463007,1775044837637463007,1775044837638259053,0.000000,0.796046,0.796046,200
1775044837646117127,1775044837646117127,1775044837646814412,0.000000,0.697285,0.697285,200
1775044837646209831,1775044837646209831,1775044837647398798,0.000000,1.188967,1.188967,200
1775044837646246885,1775044837646246885,1775044837654306547,0.000000,8.059662,8.059662,200
1775044837646721181,1775044837646814412,1775044837647660463,0.093231,0.846051,0.939282,200
1775044837651617523,1775044837651617523,1775044837652368433,0.000000,0.750910,0.750910,200
1775044837653486610,1775044837653486610,1775044837654254451,0.000000,0.767841,0.767841,200
1775044837654053378,1775044837654053378,1775044837654547605,0.000000,0.494227,0.494227,200
1775044837658891426,1775044837658891426,1775044837659511397,0.000000,0.619971,0.619971,200
1775044837663676845,1775044837663676845,1775044837664453462,0.000000,0.776617,0.776617,200
1775044837663935488,1775044837663935488,1775044837664642317,0.000000,0.706829,0.706829,200
1775044837668582182,1775044837668582182,1775044837669506062,0.000000,0.923880,0.923880,200
1775044837668647241,1775044837668647241,1775044837669326596,0.000000,0.679355,0.679355,200
1775044837675847723,1775044837675847723,1775044837676699464,0.000000,0.851741,0.851741,200
1775044837675947210,1775044837675947210,1775044837676878039,0.000000,0.930829,0.930829,200
1775044837676223705,1775044837676223705,1775044837677029762,0.000000,0.806057,0.806057,200
1775044837681835427,1775044837681835427,1775044837682664473,0.000000,0.829046,0.829046,200
1775044837682571011,1775044837682571011,1775044837687869537,0.000000,5.298526,5.298526,200
1775044837685949194,1775044837685949194,1775044837686429577,0.000000,0.480383,0.480383,200
1775044837691526746,1775044837691526746,1775044837692250047,0.000000,0.723301,0.723301,200
1775044837692976690,1775044837692976690,1775044837693684293,0.000000,0.707603,0.707603,200
1775044837694534715,1775044837694534715,1775044837695182248,0.000000,0.647533,0.647533,200
1775044837701248057,1775044837701248057,1775044837702153072,0.000000,0.905015,0.905015,200
