arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044440300736425,1775044440300736425,1775044440301631829,0.000000,0.895404,0.895404,200
1775044440317766474,1775044440317766474,1775044440318794612,0.000000,1.028138,1.028138,200
1775044440321283772,1775044440321283772,1775044440321792736,0.000000,0.508964,0.508964,200
1775044440323469180,1775044440323469180,1775044440324323772,0.000000,0.854592,0.854592,200
1775044440324451994,1775044440324451994,1775044440325077992,0.000000,0.625998,0.625998,200
1775044440347547563,1775044440347547563,1775044440348329461,0.000000,0.781898,0.781898,200
1775044440367073893,1775044440367073893,1775044440367653669,0.000000,0.579776,0.579776,200
1775044440395692935,1775044440395692935,1775044440399104807,0.000000,3.411872,3.411872,200
1775044440395782152,1775044440395782152,1775044440396568529,0.000000,0.786377,0.786377,200
1775044440396820104,1775044440396820104,1775044440397829044,0.000000,1.008940,1.008940,200
1775044440431234799,1775044440431234799,1775044440431996326,0.000000,0.761527,0.761527,200
1775044440445491915,1775044440445491915,1775044440446286257,0.000000,0.794342,0.794342,200
1775044440446145908,1775044440446145908,1775044440446874851,0.000000,0.728943,0.728943,200
1775044440447968561,1775044440447968561,1775044440448721802,0.000000,0.753241,0.753241,200
1775044440471092948,1775044440471092948,1775044440471943233,0.000000,0.850285,0.850285,200
1775044440471160629,1775044440471160629,1775044440471883349,0.000000,0.722720,0.722720,200
1775044440471288698,1775044440471288698,1775044440474734586,0.000000,3.445888,3.445888,200
1775044440472428807,1775044440472428807,1775044440473288810,0.000000,0.860003,0.860003,200
1775044440482101585,1775044440482101585,1775044440483049323,0.000000,0.947738,0.947738,200
1775044440489178284,1775044440489178284,1775044440489935472,0.000000,0.757188,0.757188,200
1775044440489726284,1775044440489726284,1775044440490620506,0.000000,0.894222,0.894222,200
1775044440502169580,1775044440502169580,1775044440502940716,0.000000,0.771136,0.771136,200
1775044440507373305,1775044440507373305,1775044440508077098,0.000000,0.703793,0.703793,200
1775044440516536576,1775044440516536576,1775044440517295147,0.000000,0.758571,0.758571,200
1775044440547978213,1775044440547978213,1775044440548882785,0.000000,0.904572,0.904572,200
1775044440553448884,1775044440553448884,1775044440554182937,0.000000,0.734053,0.734053,200
1775044440553867187,1775044440553867187,1775044440554904745,0.000000,1.037558,1.037558,200
1775044440554670606,1775044440554670606,1775044440555465720,0.000000,0.795114,0.795114,200
1775044440560153392,1775044440560153392,1775044440561421710,0.000000,1.268318,1.268318,200
1775044440565380560,1775044440565380560,1775044440566203660,0.000000,0.823100,0.823100,200
1775044440571658142,1775044440571658142,1775044440572501422,0.000000,0.843280,0.843280,200
1775044440573478903,1775044440573478903,1775044440574571541,0.000000,1.092638,1.092638,200
1775044440574538875,1775044440574538875,1775044440575533697,0.000000,0.994822,0.994822,200
1775044440575758759,1775044440575758759,1775044440576637931,0.000000,0.879172,0.879172,200
1775044440576764042,1775044440576764042,1775044440577848670,0.000000,1.084628,1.084628,200
1775044440579516065,1775044440579516065,1775044440581319779,0.000000,1.803714,1.803714,200
1775044440588934339,1775044440588934339,1775044440590213030,0.000000,1.278691,1.278691,200
1775044440594408897,1775044440594408897,1775044440597534905,0.000000,3.126008,3.126008,200
1775044440610666714,1775044440610666714,1775044440611793248,0.000000,1.126534,1.126534,200
1775044440612833832,1775044440612833832,1775044440613578145,0.000000,0.744313,0.744313,200
1775044440612921887,1775044440612921887,1775044440613904899,0.000000,0.983012,0.983012,200
1775044440624332459,1775044440624332459,1775044440625947481,0.000000,1.615022,1.615022,200
1775044440646947869,1775044440646947869,1775044440647798344,0.000000,0.850475,0.850475,200
1775044440663747237,1775044440663747237,1775044440664536058,0.000000,0.788821,0.788821,200
1775044440676801867,1775044440676801867,1775044440677603234,0.000000,0.801367,0.801367,200
1775044440679153590,1775044440679153590,1775044440679992301,0.000000,0.838711,0.838711,200
1775044440688571621,1775044440688571621,1775044440689441945,0.000000,0.870324,0.870324,200
1775044440695447147,1775044440695447147,1775044440696246771,0.000000,0.799624,0.799624,200
1775044440695584891,1775044440695584891,1775044440696696760,0.000000,1.111869,1.111869,200
1775044440696531137,1775044440696531137,1775044440698005144,0.000000,1.474007,1.474007,200
1775044440698319438,1775044440698319438,1775044440699135565,0.000000,0.816127,0.816127,200
1775044440702818083,1775044440702818083,1775044440704064684,0.000000,1.246601,1.246601,200
1775044440708231273,1775044440708231273,1775044440710428250,0.000000,2.196977,2.196977,200
1775044440714544672,1775044440714544672,1775044440715319796,0.000000,0.775124,0.775124,200
1775044440716705788,1775044440716705788,1775044440720587540,0.000000,3.881752,3.881752,200
1775044440722908834,1775044440722908834,1775044440723719118,0.000000,0.810284,0.810284,200
1775044440725647663,1775044440725647663,1775044440729332375,0.000000,3.684712,3.684712,200
1775044440729848999,1775044440729848999,1775044440730300058,0.000000,0.451059,0.451059,200
1775044440738524938,1775044440738524938,1775044440739653406,0.000000,1.128468,1.128468,200
1775044440742636102,1775044440742636102,1775044440743288401,0.000000,0.652299,0.652299,200
1775044440747839744,1775044440747839744,1775044440748583956,0.000000,0.744212,0.744212,200
1775044440749402710,1775044440749402710,1775044440751112927,0.000000,1.710217,1.710217,200
1775044440751685338,1775044440751685338,1775044440753279713,0.000000,1.594375,1.594375,200
1775044440764293173,1775044440764293173,1775044440765736760,0.000000,1.443587,1.443587,200
1775044440766257526,1775044440766257526,1775044440767295240,0.000000,1.037714,1.037714,200
1775044440766601824,1775044440766601824,1775044440767382800,0.000000,0.780976,0.780976,200
1775044440773898658,1775044440773898658,1775044440774834533,0.000000,0.935875,0.935875,200
1775044440782922174,1775044440782922174,1775044440784255791,0.000000,1.333617,1.333617,200
1775044440790859584,1775044440790859584,1775044440791553547,0.000000,0.693963,0.693963,200
1775044440792531041,1775044440792531041,1775044440793720110,0.000000,1.189069,1.189069,200
1775044440802761480,1775044440802761480,1775044440803453258,0.000000,0.691778,0.691778,200
1775044440804235557,1775044440804235557,1775044440804832346,0.000000,0.596789,0.596789,200
1775044440804359744,1775044440804359744,1775044440811815668,0.000000,7.455924,7.455924,200
1775044440814861712,1775044440814861712,1775044440815595394,0.000000,0.733682,0.733682,200
1775044440815799951,1775044440815799951,1775044440816549654,0.000000,0.749703,0.749703,200
1775044440830174091,1775044440830174091,1775044440830889356,0.000000,0.715265,0.715265,200
1775044440856218293,1775044440856218293,1775044440857655046,0.000000,1.436753,1.436753,200
1775044440871642911,1775044440871642911,1775044440872787532,0.000000,1.144621,1.144621,200
1775044440871778719,1775044440871778719,1775044440872563663,0.000000,0.784944,0.784944,200
1775044440873207739,1775044440873207739,1775044440874325884,0.000000,1.118145,1.118145,200
1775044440874082012,1775044440874082012,1775044440875583008,0.000000,1.500996,1.500996,200
1775044440874566697,1775044440874566697,1775044440875317724,0.000000,0.751027,0.751027,200
1775044440878673887,1775044440878673887,1775044440879524081,0.000000,0.850194,0.850194,200
1775044440951204175,1775044440951204175,1775044440952060742,0.000000,0.856567,0.856567,200
1775044440966464338,1775044440966464338,1775044440967818691,0.000000,1.354353,1.354353,200
1775044440967473268,1775044440967473268,1775044440968237030,0.000000,0.763762,0.763762,200
1775044440970261347,1775044440970261347,1775044440971115288,0.000000,0.853941,0.853941,200
1775044440983985091,1775044440983985091,1775044440984845756,0.000000,0.860665,0.860665,200
1775044440984508139,1775044440984508139,1775044440985450377,0.000000,0.942238,0.942238,200
1775044440986784863,1775044440986784863,1775044440987633234,0.000000,0.848371,0.848371,200
1775044440990500965,1775044440990500965,1775044440991374215,0.000000,0.873250,0.873250,200
1775044440991806494,1775044440991806494,1775044440992596368,0.000000,0.789874,0.789874,200
1775044440992903822,1775044440992903822,1775044440993688966,0.000000,0.785144,0.785144,200
1775044440992990986,1775044440992990986,1775044440993855378,0.000000,0.864392,0.864392,200
1775044440993105510,1775044440993105510,1775044440993985654,0.000000,0.880144,0.880144,200
1775044441002181647,1775044441002181647,1775044441003190067,0.000000,1.008420,1.008420,200
1775044441006918524,1775044441006918524,1775044441007520523,0.000000,0.601999,0.601999,200
1775044441010948838,1775044441010948838,1775044441011786076,0.000000,0.837238,0.837238,200
1775044441031867577,1775044441031867577,1775044441032745897,0.000000,0.878320,0.878320,200
1775044441045167477,1775044441045167477,1775044441045991619,0.000000,0.824142,0.824142,200
1775044441046114824,1775044441046114824,1775044441046991631,0.000000,0.876807,0.876807,200
1775044441061799999,1775044441061799999,1775044441062626215,0.000000,0.826216,0.826216,200
1775044441090168279,1775044441090168279,1775044441090925308,0.000000,0.757029,0.757029,200
1775044441093375854,1775044441093375854,1775044441094146048,0.000000,0.770194,0.770194,200
1775044441093917677,1775044441093917677,1775044441094656749,0.000000,0.739072,0.739072,200
1775044441096278181,1775044441096278181,1775044441097060690,0.000000,0.782509,0.782509,200
1775044441100366115,1775044441100366115,1775044441110748425,0.000000,10.382310,10.382310,200
1775044441154696147,1775044441154696147,1775044441155464067,0.000000,0.767920,0.767920,200
1775044441167825533,1775044441167825533,1775044441168574235,0.000000,0.748702,0.748702,200
1775044441172262304,1775044441172262304,1775044441173087949,0.000000,0.825645,0.825645,200
1775044441184329954,1775044441184329954,1775044441185142483,0.000000,0.812529,0.812529,200
1775044441226450967,1775044441226450967,1775044441227291492,0.000000,0.840525,0.840525,200
1775044441227185132,1775044441227185132,1775044441227896530,0.000000,0.711398,0.711398,200
1775044441229907071,1775044441229907071,1775044441230789589,0.000000,0.882518,0.882518,200
1775044441232586448,1775044441232586448,1775044441233453215,0.000000,0.866767,0.866767,200
1775044441242401673,1775044441242401673,1775044441243190255,0.000000,0.788582,0.788582,200
1775044441270192915,1775044441270192915,1775044441274255870,0.000000,4.062955,4.062955,200
1775044441274326511,1775044441274326511,1775044441275160743,0.000000,0.834232,0.834232,200
1775044441275508744,1775044441275508744,1775044441276506081,0.000000,0.997337,0.997337,200
1775044441283450840,1775044441283450840,1775044441284295704,0.000000,0.844864,0.844864,200
1775044441288152106,1775044441288152106,1775044441288975156,0.000000,0.823050,0.823050,200
1775044441292342543,1775044441292342543,1775044441293585170,0.000000,1.242627,1.242627,200
1775044441295694752,1775044441295694752,1775044441296584234,0.000000,0.889482,0.889482,200
1775044441296245404,1775044441296245404,1775044441296779368,0.000000,0.533964,0.533964,200
1775044441315910300,1775044441315910300,1775044441316721947,0.000000,0.811647,0.811647,200
1775044441325793025,1775044441325793025,1775044441326550064,0.000000,0.757039,0.757039,200
1775044441342160717,1775044441342160717,1775044441343001372,0.000000,0.840655,0.840655,200
1775044441344530265,1775044441344530265,1775044441345357654,0.000000,0.827389,0.827389,200
1775044441352020770,1775044441352020770,1775044441353116823,0.000000,1.096053,1.096053,200
1775044441358569594,1775044441358569594,1775044441359082476,0.000000,0.512882,0.512882,200
1775044441360229324,1775044441360229324,1775044441361039689,0.000000,0.810365,0.810365,200
1775044441360368140,1775044441360368140,1775044441361241470,0.000000,0.873330,0.873330,200
1775044441363944782,1775044441363944782,1775044441364823764,0.000000,0.878982,0.878982,200
1775044441367836931,1775044441367836931,1775044441368549511,0.000000,0.712580,0.712580,200
1775044441382495200,1775044441382495200,1775044441383457287,0.000000,0.962087,0.962087,200
1775044441396789783,1775044441396789783,1775044441397703854,0.000000,0.914071,0.914071,200
1775044441400667555,1775044441400667555,1775044441401357019,0.000000,0.689464,0.689464,200
1775044441408991531,1775044441408991531,1775044441409708360,0.000000,0.716829,0.716829,200
1775044441413859663,1775044441413859663,1775044441414726731,0.000000,0.867068,0.867068,200
1775044441421287240,1775044441421287240,1775044441424302625,0.000000,3.015385,3.015385,200
1775044441421952317,1775044441421952317,1775044441422867601,0.000000,0.915284,0.915284,200
1775044441481236491,1775044441481236491,1775044441481947157,0.000000,0.710666,0.710666,200
1775044441481966601,1775044441481966601,1775044441482875562,0.000000,0.908961,0.908961,200
1775044441485691330,1775044441485691330,1775044441486642505,0.000000,0.951175,0.951175,200
1775044441491231379,1775044441491231379,1775044441492158265,0.000000,0.926886,0.926886,200
1775044441497194613,1775044441497194613,1775044441497784879,0.000000,0.590266,0.590266,200
1775044441497416545,1775044441497416545,1775044441498219375,0.000000,0.802830,0.802830,200
1775044441497490991,1775044441497490991,1775044441498138330,0.000000,0.647339,0.647339,200
1775044441501607698,1775044441501607698,1775044441504201878,0.000000,2.594180,2.594180,200
1775044441510798540,1775044441510798540,1775044441511546029,0.000000,0.747489,0.747489,200
1775044441512934555,1775044441512934555,1775044441513754008,0.000000,0.819453,0.819453,200
