arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044780053606273,1775044780053606273,1775044780054169333,0.000000,0.563060,0.563060,200
1775044780060893646,1775044780060893646,1775044780062484652,0.000000,1.591006,1.591006,200
1775044780061000899,1775044780061000899,1775044780061828270,0.000000,0.827371,0.827371,200
1775044780085266925,1775044780085266925,1775044780085977354,0.000000,0.710429,0.710429,200
1775044780097705427,1775044780097705427,1775044780098356727,0.000000,0.651300,0.651300,200
1775044780113725917,1775044780113725917,1775044780114569310,0.000000,0.843393,0.843393,200
1775044780119284325,1775044780119284325,1775044780119790679,0.000000,0.506354,0.506354,200
1775044780143800566,1775044780143800566,1775044780144573751,0.000000,0.773185,0.773185,200
1775044780152532237,1775044780152532237,1775044780153238053,0.000000,0.705816,0.705816,200
1775044780167823154,1775044780167823154,1775044780168480709,0.000000,0.657555,0.657555,200
1775044780182184005,1775044780182184005,1775044780183339537,0.000000,1.155532,1.155532,200
1775044780190505761,1775044780190505761,1775044780191270204,0.000000,0.764443,0.764443,200
1775044780210347339,1775044780210347339,1775044780211033493,0.000000,0.686154,0.686154,200
1775044780250394470,1775044780250394470,1775044780251140291,0.000000,0.745821,0.745821,200
1775044780309473456,1775044780309473456,1775044780310230161,0.000000,0.756705,0.756705,200
1775044780449156983,1775044780449156983,1775044780449806140,0.000000,0.649157,0.649157,200
1775044780480689076,1775044780480689076,1775044780481367929,0.000000,0.678853,0.678853,200
1775044780489361708,1775044780489361708,1775044780490146005,0.000000,0.784297,0.784297,200
1775044780493125196,1775044780493125196,1775044780500884004,0.000000,7.758808,7.758808,200
1775044780494644460,1775044780494644460,1775044780495203035,0.000000,0.558575,0.558575,200
1775044780511305333,1775044780511305333,1775044780511995575,0.000000,0.690242,0.690242,200
1775044780519316301,1775044780519316301,1775044780519933743,0.000000,0.617442,0.617442,200
1775044780520993940,1775044780520993940,1775044780521643626,0.000000,0.649686,0.649686,200
1775044780521817383,1775044780521817383,1775044780522710244,0.000000,0.892861,0.892861,200
1775044780522899593,1775044780522899593,1775044780523678546,0.000000,0.778953,0.778953,200
1775044780524429331,1775044780524429331,1775044780525171024,0.000000,0.741693,0.741693,200
1775044780530822124,1775044780530822124,1775044780531614286,0.000000,0.792162,0.792162,200
1775044780532311277,1775044780532311277,1775044780533069765,0.000000,0.758488,0.758488,200
1775044780535618747,1775044780535618747,1775044780536254291,0.000000,0.635544,0.635544,200
1775044780537122053,1775044780537122053,1775044780542529790,0.000000,5.407737,5.407737,200
1775044780543609415,1775044780543609415,1775044780544325364,0.000000,0.715949,0.715949,200
1775044780544308486,1775044780544308486,1775044780545079500,0.000000,0.771014,0.771014,200
1775044780544406830,1775044780544406830,1775044780545148973,0.000000,0.742143,0.742143,200
1775044780552839656,1775044780552839656,1775044780554154071,0.000000,1.314415,1.314415,200
1775044780554839677,1775044780554839677,1775044780555652077,0.000000,0.812400,0.812400,200
1775044780558758392,1775044780558758392,1775044780559470805,0.000000,0.712413,0.712413,200
1775044780560267954,1775044780560267954,1775044780561070092,0.000000,0.802138,0.802138,200
1775044780563743701,1775044780563743701,1775044780573612282,0.000000,9.868581,9.868581,200
1775044780565363209,1775044780565363209,1775044780565829338,0.000000,0.466129,0.466129,200
1775044780566008230,1775044780566008230,1775044780568323397,0.000000,2.315167,2.315167,200
1775044780572780725,1775044780572780725,1775044780573595561,0.000000,0.814836,0.814836,200
1775044780573331017,1775044780573331017,1775044780574132591,0.000000,0.801574,0.801574,200
1775044780574506858,1775044780574506858,1775044780575308231,0.000000,0.801373,0.801373,200
1775044780582867703,1775044780582867703,1775044780583397794,0.000000,0.530091,0.530091,200
1775044780584271858,1775044780584271858,1775044780584980681,0.000000,0.708823,0.708823,200
1775044780588519799,1775044780588519799,1775044780589223778,0.000000,0.703979,0.703979,200
1775044780589324106,1775044780589324106,1775044780590192606,0.000000,0.868500,0.868500,200
1775044780595260271,1775044780595260271,1775044780595958039,0.000000,0.697768,0.697768,200
1775044780596639123,1775044780596639123,1775044780597355312,0.000000,0.716189,0.716189,200
1775044780597611022,1775044780597611022,1775044780598309080,0.000000,0.698058,0.698058,200
1775044780600355663,1775044780600355663,1775044780601013156,0.000000,0.657493,0.657493,200
1775044780600428434,1775044780600428434,1775044780601071072,0.000000,0.642638,0.642638,200
1775044780605138999,1775044780605138999,1775044780605862948,0.000000,0.723949,0.723949,200
1775044780605214827,1775044780605214827,1775044780605890333,0.000000,0.675506,0.675506,200
1775044780606966659,1775044780606966659,1775044780607667730,0.000000,0.701071,0.701071,200
1775044780614597887,1775044780614597887,1775044780615239654,0.000000,0.641767,0.641767,200
1775044780614660667,1775044780614660667,1775044780615189407,0.000000,0.528740,0.528740,200
1775044780620849724,1775044780620849724,1775044780621693112,0.000000,0.843388,0.843388,200
1775044780620958920,1775044780620958920,1775044780621653551,0.000000,0.694631,0.694631,200
1775044780622585747,1775044780622585747,1775044780623115838,0.000000,0.530091,0.530091,200
1775044780624621403,1775044780624621403,1775044780625373822,0.000000,0.752419,0.752419,200
1775044780627019900,1775044780627019900,1775044780627731822,0.000000,0.711922,0.711922,200
1775044780632263398,1775044780632263398,1775044780632924292,0.000000,0.660894,0.660894,200
1775044780633597557,1775044780633597557,1775044780634114430,0.000000,0.516873,0.516873,200
1775044780633717506,1775044780633717506,1775044780634453405,0.000000,0.735899,0.735899,200
1775044780635967582,1775044780635967582,1775044780636601894,0.000000,0.634312,0.634312,200
1775044780638363414,1775044780638363414,1775044780639001832,0.000000,0.638418,0.638418,200
1775044780658787232,1775044780658787232,1775044780659200248,0.000000,0.413016,0.413016,200
1775044780665541881,1775044780665541881,1775044780666174658,0.000000,0.632777,0.632777,200
1775044780667261844,1775044780667261844,1775044780667993054,0.000000,0.731210,0.731210,200
1775044780669678637,1775044780669678637,1775044780670346210,0.000000,0.667573,0.667573,200
1775044780671682306,1775044780671682306,1775044780672388320,0.000000,0.706014,0.706014,200
1775044780671758464,1775044780671758464,1775044780672477140,0.000000,0.718676,0.718676,200
1775044780672998057,1775044780672998057,1775044780673700825,0.000000,0.702768,0.702768,200
1775044780673125321,1775044780673125321,1775044780673802336,0.000000,0.677015,0.677015,200
1775044780674554547,1775044780674554547,1775044780675332689,0.000000,0.778142,0.778142,200
1775044780675247616,1775044780675247616,1775044780675907388,0.000000,0.659772,0.659772,200
1775044780678594076,1775044780678594076,1775044780684938815,0.000000,6.344739,6.344739,200
1775044780682148276,1775044780682148276,1775044780682786022,0.000000,0.637746,0.637746,200
1775044780685789219,1775044780685789219,1775044780686467287,0.000000,0.678068,0.678068,200
1775044780687791663,1775044780687791663,1775044780688477657,0.000000,0.685994,0.685994,200
1775044780693481180,1775044780693481180,1775044780694371944,0.000000,0.890764,0.890764,200
1775044780695039036,1775044780695039036,1775044780695699374,0.000000,0.660338,0.660338,200
1775044780698841006,1775044780698841006,1775044780699857787,0.000000,1.016781,1.016781,200
1775044780709053468,1775044780709053468,1775044780709732504,0.000000,0.679036,0.679036,200
1775044780709250658,1775044780709250658,1775044780710014848,0.000000,0.764190,0.764190,200
1775044780710806947,1775044780710806947,1775044780711455743,0.000000,0.648796,0.648796,200
1775044780711844009,1775044780711844009,1775044780712683742,0.000000,0.839733,0.839733,200
1775044780712365934,1775044780712365934,1775044780720124742,0.000000,7.758808,7.758808,200
1775044780712435338,1775044780712435338,1775044780713465948,0.000000,1.030610,1.030610,200
1775044780712487737,1775044780712683742,1775044780713434054,0.196005,0.750312,0.946317,200
1775044780712693312,1775044780713434054,1775044780714268939,0.740742,0.834885,1.575627,200
1775044780713394397,1775044780713465948,1775044780714324132,0.071551,0.858184,0.929735,200
1775044780713738481,1775044780714268939,1775044780721347716,0.530458,7.078777,7.609235,200
1775044780713789467,1775044780714324132,1775044780715042858,0.534665,0.718726,1.253391,200
1775044780726869002,1775044780726869002,1775044780727635578,0.000000,0.766576,0.766576,200
1775044780727330033,1775044780727330033,1775044780728666641,0.000000,1.336608,1.336608,200
1775044780728089855,1775044780728089855,1775044780730210967,0.000000,2.121112,2.121112,200
1775044780728173929,1775044780728173929,1775044780728923707,0.000000,0.749778,0.749778,200
1775044780729763469,1775044780729763469,1775044780732266037,0.000000,2.502568,2.502568,200
1775044780730666554,1775044780730666554,1775044780731324330,0.000000,0.657776,0.657776,200
1775044780740101316,1775044780740101316,1775044780740914864,0.000000,0.813548,0.813548,200
1775044780742270740,1775044780742270740,1775044780742916783,0.000000,0.646043,0.646043,200
1775044780754969853,1775044780754969853,1775044780755480865,0.000000,0.511012,0.511012,200
1775044780764839966,1775044780764839966,1775044780765661369,0.000000,0.821403,0.821403,200
1775044780764901554,1775044780764901554,1775044780765569507,0.000000,0.667953,0.667953,200
1775044780767234883,1775044780767234883,1775044780767818154,0.000000,0.583271,0.583271,200
1775044780769436528,1775044780769436528,1775044780774759214,0.000000,5.322686,5.322686,200
1775044780769674006,1775044780769674006,1775044780770635352,0.000000,0.961346,0.961346,200
1775044780769751266,1775044780769751266,1775044780770459222,0.000000,0.707956,0.707956,200
1775044780779407339,1775044780779407339,1775044780780095849,0.000000,0.688510,0.688510,200
1775044780779950347,1775044780779950347,1775044780780795169,0.000000,0.844822,0.844822,200
1775044780782718490,1775044780782718490,1775044780783442436,0.000000,0.723946,0.723946,200
1775044780785780405,1775044780785780405,1775044780786342349,0.000000,0.561944,0.561944,200
1775044780785864670,1775044780785864670,1775044780796854551,0.000000,10.989881,10.989881,200
1775044780787336357,1775044780787336357,1775044780788097838,0.000000,0.761481,0.761481,200
1775044780787659861,1775044780787659861,1775044780788925610,0.000000,1.265749,1.265749,200
1775044780799326234,1775044780799326234,1775044780800084874,0.000000,0.758640,0.758640,200
1775044780801924028,1775044780801924028,1775044780802765389,0.000000,0.841361,0.841361,200
1775044780806722889,1775044780806722889,1775044780807300666,0.000000,0.577777,0.577777,200
1775044780813512606,1775044780813512606,1775044780814319937,0.000000,0.807331,0.807331,200
1775044780818549685,1775044780818549685,1775044780819209492,0.000000,0.659807,0.659807,200
1775044780823820036,1775044780823820036,1775044780824505042,0.000000,0.685006,0.685006,200
1775044780829393056,1775044780829393056,1775044780831483218,0.000000,2.090162,2.090162,200
1775044780829452017,1775044780829452017,1775044780830219013,0.000000,0.766996,0.766996,200
1775044780829466508,1775044780829466508,1775044780830201689,0.000000,0.735181,0.735181,200
1775044780837988436,1775044780837988436,1775044780838669740,0.000000,0.681304,0.681304,200
1775044780838109589,1775044780838109589,1775044780839556008,0.000000,1.446419,1.446419,200
1775044780842875932,1775044780842875932,1775044780843855075,0.000000,0.979143,0.979143,200
1775044780844524003,1775044780844524003,1775044780845212252,0.000000,0.688249,0.688249,200
1775044780847397304,1775044780847397304,1775044780848072066,0.000000,0.674762,0.674762,200
1775044780861264052,1775044780861264052,1775044780861919395,0.000000,0.655343,0.655343,200
1775044780866445811,1775044780866445811,1775044780867164717,0.000000,0.718906,0.718906,200
1775044780866622432,1775044780866622432,1775044780873572820,0.000000,6.950388,6.950388,200
1775044780870056079,1775044780870056079,1775044780870983614,0.000000,0.927535,0.927535,200
1775044780871453126,1775044780871453126,1775044780872154404,0.000000,0.701278,0.701278,200
1775044780880065120,1775044780880065120,1775044780880835766,0.000000,0.770646,0.770646,200
1775044780880893755,1775044780880893755,1775044780881707880,0.000000,0.814125,0.814125,200
1775044780889014269,1775044780889014269,1775044780889702658,0.000000,0.688389,0.688389,200
1775044780889064864,1775044780889064864,1775044780889688553,0.000000,0.623689,0.623689,200
1775044780903143134,1775044780903143134,1775044780903805270,0.000000,0.662136,0.662136,200
1775044780906122202,1775044780906122202,1775044780906895607,0.000000,0.773405,0.773405,200
1775044780909531209,1775044780909531209,1775044780910336079,0.000000,0.804870,0.804870,200
1775044780913200542,1775044780913200542,1775044780913896779,0.000000,0.696237,0.696237,200
1775044780914025146,1775044780914025146,1775044780914751280,0.000000,0.726134,0.726134,200
1775044780915098740,1775044780915098740,1775044780915779288,0.000000,0.680548,0.680548,200
1775044780925487199,1775044780925487199,1775044780933746886,0.000000,8.259687,8.259687,200
1775044780926885860,1775044780926885860,1775044780927666973,0.000000,0.781113,0.781113,200
1775044780927443053,1775044780927443053,1775044780928198082,0.000000,0.755029,0.755029,200
1775044780938205477,1775044780938205477,1775044780939019602,0.000000,0.814125,0.814125,200
1775044780940746076,1775044780940746076,1775044780941423405,0.000000,0.677329,0.677329,200
