arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044705856895671,0.665744,0.110204,0.775948,200
1775044705811475451,0.741826,26.515182,27.257008,200
1775044705843275094,0.644839,0.098099,0.742938,200
1775044705882072682,0.767249,0.126389,0.893638,200
1775044705888179268,0.619125,0.102638,0.721763,200
1775044705872280068,0.570983,0.095683,0.666666,200
1775044705891289057,0.669782,0.090783,0.760565,200
1775044705878811655,0.695777,0.094571,0.790348,200
1775044705894893690,2.271464,0.387382,2.658846,200
1775044705897293695,0.739280,0.096775,0.836055,200
1775044705901279008,0.690296,0.106035,0.796331,200
1775044705886971675,0.760445,0.127901,0.888346,200
1775044705904942820,0.605606,0.092677,0.698283,200
1775044705907923057,0.425172,0.064317,0.489489,200
1775044705894149898,0.764614,0.119393,0.884007,200
1775044705913629212,0.474327,0.104342,0.578669,200
1775044705901152167,0.830334,0.113410,0.943744,200
1775044705918274584,0.683942,1.314866,1.998808,200
1775044705921473874,0.813438,0.099631,0.913069,200
1775044705907142678,0.752818,0.112880,0.865698,200
1775044705927171781,0.974097,0.179328,1.153425,200
1775044705929175017,0.863966,0.093689,0.957655,200
1775044705914000539,0.695477,0.129645,0.825122,200
1775044705934422480,0.604614,0.092476,0.697090,200
1775044705933662780,1.400950,0.092386,1.493336,200
1775044705938840601,0.728006,0.087456,0.815462,200
1775044705939863922,0.670644,0.100894,0.771538,200
1775044705921246004,1.507321,0.149858,1.657179,200
1775044705941988235,1.297856,0.093167,1.391023,200
1775044705926478346,0.884049,0.647433,1.531482,200
1775044705945274347,0.643326,0.100143,0.743469,200
1775044705946759687,0.690135,0.272941,0.963076,200
1775044705949099615,0.650091,0.058824,0.708915,200
1775044705932277541,0.609945,0.085111,0.695056,200
1775044705951455567,0.635469,0.118632,0.754101,200
1775044705935692292,0.745583,0.069678,0.815261,200
1775044705957608903,0.361107,0.068024,0.429131,200
1775044705955714350,0.533372,0.116077,0.649449,200
1775044705940995112,0.434583,0.085822,0.520405,200
1775044705987461264,0.568748,45.175356,45.744104,200
1775044706121821577,0.530126,10.340758,10.870884,200
1775044706107508250,0.521467,15.349891,15.871358,200
1775044706156775999,0.761557,41.323342,42.084899,200
1775044706145615157,0.759773,69.942009,70.701782,200
1775044706161282756,0.797944,39.642682,40.440626,200
1775044706445978962,0.866280,7.310225,8.176505,200
1775044706474718965,0.696338,40.380728,41.077066,200
1775044706513022470,0.696048,0.156092,0.852140,200
1775044706471996201,0.600465,66.895395,67.495860,200
1775044706515400118,0.831255,46.517466,47.348721,200
1775044706576569821,0.503279,10.341665,10.844944,200
1775044706563239762,0.478887,7.369407,7.848294,200
1775044706556523392,0.752909,19.921924,20.674833,200
1775044706540311168,0.708354,57.269120,57.977474,200
1775044706570487932,0.530577,17.093851,17.624428,200
1775044706516887608,0.519493,87.854593,88.374086,200
1775044706512515584,0.789948,93.293406,94.083354,200
1775044706511165604,0.586496,87.926743,88.513239,200
1775044706461319664,0.691108,164.091331,164.782439,200
1775044706518907578,0.675134,111.560637,112.235771,200
1775044706540014099,1.183383,91.716137,92.899520,200
1775044706626528418,0.761447,13.111876,13.873323,200
1775044706573371879,0.731714,80.216529,80.948243,200
1775044706573446427,0.458664,90.602464,91.061128,200
1775044706589619373,0.530346,75.287401,75.817747,200
1775044706633682722,0.528061,36.777242,37.305303,200
1775044706657352673,0.450476,37.609228,38.059704,200
1775044706631750708,0.687300,65.521963,66.209263,200
1775044706624319016,0.671426,75.316992,75.988418,200
1775044706646301392,0.860477,45.464114,46.324591,200
1775044706479198198,0.631230,233.582899,234.214129,200
1775044706598444712,0.835985,121.676621,122.512606,200
1775044706613408047,5.217060,103.187545,108.404605,200
1775044706691170831,0.695667,15.587714,16.283381,200
1775044706654154385,0.744982,53.786459,54.531441,200
1775044706639246152,0.684824,69.887737,70.572561,200
1775044706711057603,0.775857,0.094571,0.870428,200
1775044706571025511,0.659721,158.547569,159.207290,200
1775044706652803184,0.590815,83.481662,84.072477,200
1775044706686342203,0.601110,51.233890,51.835000,200
1775044706715964311,0.597248,5.837075,6.434323,200
1775044706636065926,0.830294,86.948324,87.778618,200
1775044706693133158,2.635487,53.602383,56.237870,200
1775044706709045391,0.759653,23.339587,24.099240,200
1775044706506527187,0.755013,233.405742,234.160755,200
1775044706725308155,0.668360,31.773917,32.442277,200
1775044706717452896,0.950047,44.964740,45.914787,200
1775044706688445492,0.783113,60.622311,61.405424,200
1775044706663000605,0.682680,101.140517,101.823197,200
1775044706689834419,0.688071,81.666234,82.354305,200
1775044706775627765,0.768141,0.141169,0.909310,200
1775044706641119873,0.661565,135.943170,136.604735,200
1775044706778686865,0.718716,0.171995,0.890711,200
1775044706656254283,0.643717,123.857769,124.501486,200
1775044706783136124,0.779255,0.131299,0.910554,200
1775044706759200220,0.709827,29.083478,29.793305,200
1775044706696225182,0.693262,77.297431,77.990693,200
1775044706739932441,0.854033,50.246765,51.100798,200
1775044706696843549,0.731233,89.512057,90.243290,200
1775044706809326068,0.884318,0.313365,1.197683,200
1775044706708333820,3.817155,97.447969,101.265124,200
1775044706771307763,0.706850,40.746338,41.453188,200
1775044706817003621,0.870868,0.217361,1.088229,200
1775044706789481551,0.668820,26.948370,27.617190,200
1775044706739884418,1.012675,77.844000,78.856675,200
1775044706819015301,2.039360,0.238106,2.277466,200
1775044706724245596,5.379473,72.637355,78.016828,200
1775044706802767257,0.716531,0.099061,0.815592,200
1775044706688337132,0.484289,117.876277,118.360566,200
1775044706780017951,0.561983,58.315973,58.877956,200
1775044706805491270,0.768221,67.007300,67.775521,200
1775044706838295968,0.520085,42.721538,43.241623,200
1775044706874402693,0.721151,12.607363,13.328514,200
1775044706866114749,0.463314,7.806960,8.270274,200
1775044706835679574,0.999432,66.250110,67.249542,200
1775044706867475990,0.661515,47.147158,47.808673,200
1775044706817544848,0.851117,122.106579,122.957696,200
1775044706917760000,0.789657,75.228747,76.018404,200
1775044706794385750,0.701359,204.410572,205.111931,200
1775044706905995895,0.781700,93.595006,94.376706,200
1775044706811936391,0.737246,208.216529,208.953775,200
1775044706914391797,0.840726,94.838167,95.678893,200
1775044706890746496,0.769614,141.057933,141.827547,200
1775044706931152560,0.771458,110.827359,111.598817,200
1775044707010879758,0.760585,42.367739,43.128324,200
1775044706819409965,0.631210,285.688074,286.319284,200
1775044706869738338,0.798666,236.478857,237.277523,200
1775044706803477213,0.712763,311.308376,312.021139,200
1775044706988484979,0.688573,109.979804,110.668377,200
1775044707136174367,0.518431,0.133864,0.652295,200
1775044706928068108,0.750153,252.771857,253.522010,200
1775044707119350553,0.808086,52.942712,53.750798,200
1775044706981479783,0.749492,192.225289,192.974781,200
1775044707114695098,0.717393,109.882294,110.599687,200
1775044707190506450,0.765766,108.067100,108.832866,200
1775044707305352579,0.693242,29.520157,30.213399,200
1775044707348526786,0.754232,10.382124,11.136356,200
1775044707367204423,0.699446,0.091093,0.790539,200
1775044707360642850,0.693031,0.115165,0.808196,200
1775044707364132721,0.781760,57.838671,58.620431,200
1775044707410409409,0.604784,1.032440,1.637224,200
1775044707367439553,0.628194,45.021099,45.649293,200
1775044707461604914,0.731834,0.110856,0.842690,200
1775044707422459360,0.597559,47.165155,47.762714,200
1775044707421824761,0.733437,57.836655,58.570092,200
1775044707500530139,0.769514,0.154929,0.924443,200
1775044707501881538,0.809800,3.295030,4.104830,200
1775044707505820611,3.651305,0.258651,3.909956,200
1775044707499429135,0.709777,11.150016,11.859793,200
1775044707464596572,0.930456,56.462730,57.393186,200
1775044707541750516,0.816163,0.135989,0.952152,200
1775044707547927440,0.960068,0.106766,1.066834,200
1775044707536049964,2.674439,0.126639,2.801078,200
1775044707477164932,0.750604,80.139218,80.889822,200
1775044707555163894,0.704315,5.118708,5.823023,200
1775044707505740200,0.710027,61.056786,61.766813,200
1775044707564667835,0.700708,2.667844,3.368552,200
1775044707506470787,0.769023,66.110152,66.879175,200
1775044707554751860,0.772631,19.336681,20.109312,200
1775044707550051463,1.091117,10.405889,11.497006,200
1775044707539290295,0.742346,25.097913,25.840259,200
1775044707544810236,0.741104,21.123211,21.864315,200
1775044707501955616,0.676627,88.817504,89.494131,200
1775044707483568831,0.804088,90.533607,91.337695,200
1775044707562150127,0.559218,30.185207,30.744425,200
1775044707608220230,0.729940,1.224961,1.954901,200
1775044707555226497,0.549036,56.159467,56.708503,200
1775044707543897155,0.687230,52.885530,53.572760,200
1775044707592010728,0.739962,19.727331,20.467293,200
1775044707566700734,0.716672,46.241974,46.958646,200
1775044707589809625,0.931745,31.726108,32.657853,200
1775044707623481141,0.486047,0.090553,0.576600,200
1775044707591943967,0.873685,33.403502,34.277187,200
1775044707586977768,0.688993,25.649755,26.338748,200
1775044707540815527,1.023571,90.070210,91.093781,200
1775044707615128091,0.738738,0.127010,0.865748,200
1775044707608189467,0.727044,26.243681,26.970725,200
1775044707634162254,0.729108,12.476735,13.205843,200
1775044707603137543,0.837087,51.652732,52.489819,200
1775044707544251723,0.865919,112.565686,113.431605,200
1775044707606015686,0.710999,50.840518,51.551517,200
1775044707641261697,0.748360,0.120996,0.869356,200
1775044707537645413,0.641112,122.066534,122.707646,200
1775044707618111620,0.745183,45.254226,45.999409,200
1775044707539361897,0.699395,103.245989,103.945384,200
1775044707607982969,0.735913,39.597887,40.333800,200
1775044707587900677,0.741836,63.191024,63.932860,200
1775044707625281426,0.703404,39.255858,39.959262,200
1775044707566237999,7.262322,99.301674,106.563996,200
1775044707658115847,0.784696,7.267787,8.052483,200
1775044707642194490,1.454609,31.480500,32.935109,200
1775044707637693779,0.861539,25.381359,26.242898,200
1775044707617860383,0.677348,46.598333,47.275681,200
1775044707480936152,0.664872,193.988940,194.653812,200
1775044707634261414,0.639728,48.898332,49.538060,200
1775044707622207539,0.655181,63.806341,64.461522,200
1775044707673352431,0.834923,0.110976,0.945899,200
1775044707617924770,0.851218,59.410058,60.261276,200
1775044707593355300,1.262100,85.278306,86.540406,200
1775044707688444242,8.691011,0.347047,9.038058,200
1775044707626115317,1.531122,67.509080,69.040202,200
1775044707647459488,0.632984,36.655498,37.288482,200
1775044707703042688,0.795319,0.180373,0.975692,200
1775044707631393812,0.746124,74.837606,75.583730,200
1775044707675763886,4.985622,30.850256,35.835878,200
1775044707658232343,0.657637,56.419128,57.076765,200
1775044707673234902,0.600585,15.035486,15.636071,200
1775044707674811550,0.952642,19.974947,20.927589,200
1775044707625541467,0.676617,70.579954,71.256571,200
1775044707632535828,0.614665,88.746155,89.360820,200
1775044707675830513,0.699355,28.607468,29.306823,200
1775044707639723398,0.722163,66.315512,67.037675,200
1775044707708330186,2.849912,0.371689,3.221601,200
1775044707637963233,3.359931,75.619397,78.979328,200
1775044707685896328,0.791882,33.085395,33.877277,200
1775044707673280631,0.690326,63.302508,63.992834,200
1775044707617032812,4.604218,106.664480,111.268698,200
1775044707542178859,11.117086,189.494179,200.611265,200
1775044707696975175,0.738508,40.783150,41.521658,200
1775044707608603478,0.648377,130.786601,131.434978,200
1775044707622046467,0.642565,118.399655,119.042220,200
1775044707726378771,0.651553,15.047192,15.698745,200
1775044707506948853,0.848632,241.314083,242.162715,200
1775044707718797503,0.757228,20.832387,21.589615,200
1775044707712441401,0.694093,44.876845,45.570938,200
1775044707675498352,0.674262,83.002013,83.676275,200
1775044707762622257,0.761858,0.148095,0.909953,200
1775044707662454574,0.657276,101.547984,102.205260,200
1775044707576832255,0.687119,188.752491,189.439610,200
1775044707603467157,0.765536,164.092110,164.857646,200
1775044707721001758,0.671736,47.805965,48.477701,200
1775044707680469208,7.581595,93.022331,100.603926,200
1775044707749820550,0.785318,31.707830,32.493148,200
1775044707738665483,0.905152,30.745105,31.650257,200
1775044707781304382,1.560523,0.590769,2.151292,200
1775044707767886313,0.655141,16.147238,16.802379,200
1775044707606117211,0.663859,178.960438,179.624297,200
1775044707715724700,0.715850,91.260146,91.975996,200
1775044707674467090,0.598069,133.597669,134.195738,200
1775044707684231752,1.202824,130.798059,132.000883,200
1775044707755421365,0.790408,63.642612,64.433020,200
1775044707723947939,0.618854,96.286104,96.904958,200
1775044707781131305,0.647204,40.284968,40.932172,200
1775044707751323220,0.955163,47.415572,48.370735,200
1775044707712277282,0.816193,96.953022,97.769215,200
1775044707623104531,0.886824,200.600110,201.486934,200
1775044707482620597,0.662728,321.858689,322.521417,200
1775044707808696929,0.788114,5.793484,6.581598,200
1775044707831294310,0.935436,31.334918,32.270354,200
1775044707789845001,4.832273,53.535490,58.367763,200
1775044707829607058,1.767262,42.209511,43.976773,200
1775044707821283360,0.907738,66.677337,67.585075,200
1775044707831433590,0.680846,42.943152,43.623998,200
1775044707783855814,0.761637,105.884613,106.646250,200
1775044707853068755,0.632824,22.448278,23.081102,200
1775044707811506038,2.099735,65.200793,67.300528,200
1775044707831731646,0.981905,71.640255,72.622160,200
1775044707851673541,0.861099,36.120070,36.981169,200
1775044707871358634,0.851428,61.946499,62.797927,200
1775044707806842203,0.839493,130.492988,131.332481,200
1775044707801611216,0.924423,138.525084,139.449507,200
1775044707899459561,0.826845,48.360576,49.187421,200
1775044707958667068,0.726182,20.258810,20.984992,200
1775044707738397319,0.918110,255.068686,255.986796,200
1775044707823507693,1.587930,186.898627,188.486557,200
1775044707934731702,0.760244,94.593060,95.353304,200
1775044707951052241,3.931182,60.855049,64.786231,200
1775044707875435740,0.820171,154.570023,155.390194,200
1775044707871622597,1.219349,175.041625,176.260974,200
1775044708018410800,0.761166,13.146267,13.907433,200
1775044707963262923,1.026740,92.100912,93.127652,200
1775044708101759905,1.445659,20.014971,21.460630,200
1775044708447794570,1.460912,0.102939,1.563851,200
1775044708290894172,1.068278,181.469240,182.537518,200
1775044708491772329,0.806543,0.442409,1.248952,200
1775044708467661197,0.713354,28.640268,29.353622,200
1775044708446257419,0.852099,52.141812,52.993911,200
1775044708440619100,1.439296,44.990196,46.429492,200
1775044708485463576,5.017511,5.523663,10.541174,200
1775044708497863497,0.806522,0.090954,0.897476,200
1775044708496437569,0.915294,4.437406,5.352700,200
1775044708488961548,1.207444,27.461833,28.669277,200
1775044708511652519,0.674062,6.438552,7.112614,200
1775044708502579723,0.719989,30.503115,31.223104,200
1775044708456191450,0.731874,58.817668,59.549542,200
1775044708514753817,0.823970,5.240263,6.064233,200
1775044708489754489,0.663229,44.434248,45.097477,200
1775044708514506790,0.565160,20.750707,21.315867,200
1775044708585010218,0.706030,0.122179,0.828209,200
1775044708569732142,0.763831,20.182570,20.946401,200
1775044708504969269,0.871421,71.440149,72.311570,200
1775044708602955053,0.692310,0.214265,0.906575,200
1775044708564462695,0.771599,39.850692,40.622291,200
