arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044548588845565,1775044548588845565,1775044548589529892,0.000000,0.684327,0.684327,200
1775044548590876346,1775044548590876346,1775044548591770997,0.000000,0.894651,0.894651,200
1775044548590976385,1775044548590976385,1775044548591593797,0.000000,0.617412,0.617412,200
1775044548599208325,1775044548599208325,1775044548599900881,0.000000,0.692556,0.692556,200
1775044548621616266,1775044548621616266,1775044548622216228,0.000000,0.599962,0.599962,200
1775044548624487165,1775044548624487165,1775044548625177533,0.000000,0.690368,0.690368,200
1775044548625627147,1775044548625627147,1775044548626326347,0.000000,0.699200,0.699200,200
1775044548625890606,1775044548625890606,1775044548626584511,0.000000,0.693905,0.693905,200
1775044548628460095,1775044548628460095,1775044548629298148,0.000000,0.838053,0.838053,200
1775044548635571889,1775044548635571889,1775044548636308390,0.000000,0.736501,0.736501,200
1775044548638977170,1775044548638977170,1775044548639774325,0.000000,0.797155,0.797155,200
1775044548639592621,1775044548639592621,1775044548640285676,0.000000,0.693055,0.693055,200
1775044548642411987,1775044548642411987,1775044548643195393,0.000000,0.783406,0.783406,200
1775044548644332767,1775044548644332767,1775044548645081455,0.000000,0.748688,0.748688,200
1775044548648608178,1775044548648608178,1775044548649109439,0.000000,0.501261,0.501261,200
1775044548652530607,1775044548652530607,1775044548653276188,0.000000,0.745581,0.745581,200
1775044548655987029,1775044548655987029,1775044548656812841,0.000000,0.825812,0.825812,200
1775044548664073813,1775044548664073813,1775044548664797883,0.000000,0.724070,0.724070,200
1775044548664118362,1775044548664118362,1775044548664842864,0.000000,0.724502,0.724502,200
1775044548664949765,1775044548664949765,1775044548665708984,0.000000,0.759219,0.759219,200
1775044548665366805,1775044548665366805,1775044548666281794,0.000000,0.914989,0.914989,200
1775044548667346506,1775044548667346506,1775044548668084774,0.000000,0.738268,0.738268,200
1775044548667621658,1775044548667621658,1775044548668723838,0.000000,1.102180,1.102180,200
1775044548670193607,1775044548670193607,1775044548670878589,0.000000,0.684982,0.684982,200
1775044548670480403,1775044548670480403,1775044548671167709,0.000000,0.687306,0.687306,200
1775044548672669425,1775044548672669425,1775044548673545484,0.000000,0.876059,0.876059,200
1775044548676236718,1775044548676236718,1775044548676993487,0.000000,0.756769,0.756769,200
1775044548681941286,1775044548681941286,1775044548682679863,0.000000,0.738577,0.738577,200
1775044548685038351,1775044548685038351,1775044548685719712,0.000000,0.681361,0.681361,200
1775044548686233497,1775044548686233497,1775044548687038535,0.000000,0.805038,0.805038,200
1775044548687429330,1775044548687429330,1775044548688129779,0.000000,0.700449,0.700449,200
1775044548690231818,1775044548690231818,1775044548690952811,0.000000,0.720993,0.720993,200
1775044548697969177,1775044548697969177,1775044548698719445,0.000000,0.750268,0.750268,200
1775044548704314308,1775044548704314308,1775044548705114888,0.000000,0.800580,0.800580,200
1775044548704503164,1775044548704503164,1775044548704970968,0.000000,0.467804,0.467804,200
1775044548705322424,1775044548705322424,1775044548706105691,0.000000,0.783267,0.783267,200
1775044548706652513,1775044548706652513,1775044548708476649,0.000000,1.824136,1.824136,200
1775044548710252011,1775044548710252011,1775044548710962008,0.000000,0.709997,0.709997,200
1775044548724043470,1775044548724043470,1775044548724687380,0.000000,0.643910,0.643910,200
1775044548727115536,1775044548727115536,1775044548728236111,0.000000,1.120575,1.120575,200
1775044548766785854,1775044548766785854,1775044548767449191,0.000000,0.663337,0.663337,200
1775044548790585862,1775044548790585862,1775044548791247222,0.000000,0.661360,0.661360,200
1775044548818122063,1775044548818122063,1775044548819080528,0.000000,0.958465,0.958465,200
1775044548842180852,1775044548842180852,1775044548842859305,0.000000,0.678453,0.678453,200
1775044548843003422,1775044548843003422,1775044548843690980,0.000000,0.687558,0.687558,200
1775044548850500727,1775044548850500727,1775044548851288750,0.000000,0.788023,0.788023,200
1775044548867262173,1775044548867262173,1775044548868013186,0.000000,0.751013,0.751013,200
1775044548868536212,1775044548868536212,1775044548869349749,0.000000,0.813537,0.813537,200
1775044548878382702,1775044548878382702,1775044548879184797,0.000000,0.802095,0.802095,200
1775044548886465574,1775044548886465574,1775044548887335485,0.000000,0.869911,0.869911,200
1775044548897183647,1775044548897183647,1775044548897778956,0.000000,0.595309,0.595309,200
1775044548904557288,1775044548904557288,1775044548905194610,0.000000,0.637322,0.637322,200
1775044548907869283,1775044548907869283,1775044548908439798,0.000000,0.570515,0.570515,200
1775044548909151293,1775044548909151293,1775044548909991080,0.000000,0.839787,0.839787,200
1775044548909420589,1775044548909420589,1775044548910096744,0.000000,0.676155,0.676155,200
1775044548909500418,1775044548909500418,1775044548914489396,0.000000,4.988978,4.988978,200
1775044548910410246,1775044548910410246,1775044548911250864,0.000000,0.840618,0.840618,200
1775044548915357403,1775044548915357403,1775044548915808995,0.000000,0.451592,0.451592,200
1775044548924313128,1775044548924313128,1775044548928577024,0.000000,4.263896,4.263896,200
1775044548927689405,1775044548927689405,1775044548928723266,0.000000,1.033861,1.033861,200
1775044548934155323,1775044548934155323,1775044548934848361,0.000000,0.693038,0.693038,200
1775044548940064028,1775044548940064028,1775044548940791444,0.000000,0.727416,0.727416,200
1775044548941821595,1775044548941821595,1775044548942601676,0.000000,0.780081,0.780081,200
1775044548946603304,1775044548946603304,1775044548947062838,0.000000,0.459534,0.459534,200
1775044548948043405,1775044548948043405,1775044548948562437,0.000000,0.519032,0.519032,200
1775044548957077322,1775044548957077322,1775044548957830429,0.000000,0.753107,0.753107,200
1775044548958789750,1775044548958789750,1775044548959727012,0.000000,0.937262,0.937262,200
1775044548962291781,1775044548962291781,1775044548962929274,0.000000,0.637493,0.637493,200
1775044548972892900,1775044548972892900,1775044548973742672,0.000000,0.849772,0.849772,200
1775044548974532054,1775044548974532054,1775044548978591646,0.000000,4.059592,4.059592,200
1775044548974766666,1775044548974766666,1775044548975460362,0.000000,0.693696,0.693696,200
1775044548975815681,1775044548975815681,1775044548976621083,0.000000,0.805402,0.805402,200
1775044548976515694,1775044548976515694,1775044548977218881,0.000000,0.703187,0.703187,200
1775044548976843506,1775044548976843506,1775044548977743915,0.000000,0.900409,0.900409,200
1775044548982114933,1775044548982114933,1775044548982705667,0.000000,0.590734,0.590734,200
1775044548982943195,1775044548982943195,1775044548983679685,0.000000,0.736490,0.736490,200
1775044548985538694,1775044548985538694,1775044548986340767,0.000000,0.802073,0.802073,200
1775044548989965318,1775044548989965318,1775044548990709006,0.000000,0.743688,0.743688,200
1775044548990060688,1775044548990060688,1775044548990862574,0.000000,0.801886,0.801886,200
1775044548990329421,1775044548990329421,1775044548990944112,0.000000,0.614691,0.614691,200
1775044548992591826,1775044548992591826,1775044548994931580,0.000000,2.339754,2.339754,200
1775044548994662187,1775044548994662187,1775044548995318499,0.000000,0.656312,0.656312,200
1775044548997095377,1775044548997095377,1775044548998041337,0.000000,0.945960,0.945960,200
1775044549025614463,1775044549025614463,1775044549026284635,0.000000,0.670172,0.670172,200
1775044549027719589,1775044549027719589,1775044549028614567,0.000000,0.894978,0.894978,200
1775044549050232220,1775044549050232220,1775044549050945855,0.000000,0.713635,0.713635,200
1775044549067443783,1775044549067443783,1775044549068226520,0.000000,0.782737,0.782737,200
1775044549067579553,1775044549067579553,1775044549068210958,0.000000,0.631405,0.631405,200
1775044549069501620,1775044549069501620,1775044549070129709,0.000000,0.628089,0.628089,200
1775044549121374243,1775044549121374243,1775044549122248532,0.000000,0.874289,0.874289,200
1775044549125947016,1775044549125947016,1775044549126823617,0.000000,0.876601,0.876601,200
1775044549126625790,1775044549126625790,1775044549127339829,0.000000,0.714039,0.714039,200
1775044549130771421,1775044549130771421,1775044549131482849,0.000000,0.711428,0.711428,200
1775044549131754984,1775044549131754984,1775044549132455112,0.000000,0.700128,0.700128,200
1775044549135509758,1775044549135509758,1775044549136235311,0.000000,0.725553,0.725553,200
1775044549142116355,1775044549142116355,1775044549142947617,0.000000,0.831262,0.831262,200
1775044549143933125,1775044549143933125,1775044549144634195,0.000000,0.701070,0.701070,200
1775044549148489923,1775044549148489923,1775044549149161819,0.000000,0.671896,0.671896,200
1775044549148843977,1775044549148843977,1775044549149571454,0.000000,0.727477,0.727477,200
1775044549151825934,1775044549151825934,1775044549152513240,0.000000,0.687306,0.687306,200
1775044549170209918,1775044549170209918,1775044549171251899,0.000000,1.041981,1.041981,200
1775044549172472392,1775044549172472392,1775044549173189714,0.000000,0.717322,0.717322,200
1775044549184390825,1775044549184390825,1775044549185242410,0.000000,0.851585,0.851585,200
1775044549190207245,1775044549190207245,1775044549191506813,0.000000,1.299568,1.299568,200
1775044549200267865,1775044549200267865,1775044549200987616,0.000000,0.719751,0.719751,200
1775044549200325219,1775044549200325219,1775044549201177685,0.000000,0.852466,0.852466,200
1775044549211076446,1775044549211076446,1775044549220052767,0.000000,8.976321,8.976321,200
1775044549216686887,1775044549216686887,1775044549217473219,0.000000,0.786332,0.786332,200
1775044549217469003,1775044549217469003,1775044549222296802,0.000000,4.827799,4.827799,200
1775044549223249737,1775044549223249737,1775044549223782241,0.000000,0.532504,0.532504,200
1775044549226594518,1775044549226594518,1775044549227285629,0.000000,0.691111,0.691111,200
1775044549231848075,1775044549231848075,1775044549232651603,0.000000,0.803528,0.803528,200
1775044549232704908,1775044549232704908,1775044549233439057,0.000000,0.734149,0.734149,200
1775044549236228019,1775044549236228019,1775044549237047147,0.000000,0.819128,0.819128,200
1775044549250053990,1775044549250053990,1775044549250867799,0.000000,0.813809,0.813809,200
1775044549250106835,1775044549250106835,1775044549250749229,0.000000,0.642394,0.642394,200
1775044549252110020,1775044549252110020,1775044549254913341,0.000000,2.803321,2.803321,200
1775044549257300322,1775044549257300322,1775044549258679826,0.000000,1.379504,1.379504,200
1775044549257367996,1775044549257367996,1775044549258069079,0.000000,0.701083,0.701083,200
1775044549257397836,1775044549257397836,1775044549258611975,0.000000,1.214139,1.214139,200
1775044549257775841,1775044549258069079,1775044549258944987,0.293238,0.875908,1.169146,200
1775044549258165733,1775044549258611975,1775044549259155846,0.446242,0.543871,0.990113,200
1775044549259849715,1775044549259849715,1775044549260628113,0.000000,0.778398,0.778398,200
1775044549261483073,1775044549261483073,1775044549262180814,0.000000,0.697741,0.697741,200
1775044549261698314,1775044549261698314,1775044549262751067,0.000000,1.052753,1.052753,200
1775044549262689171,1775044549262689171,1775044549263352991,0.000000,0.663820,0.663820,200
1775044549262946481,1775044549262946481,1775044549263883164,0.000000,0.936683,0.936683,200
1775044549268300167,1775044549268300167,1775044549269103634,0.000000,0.803467,0.803467,200
1775044549268522782,1775044549268522782,1775044549269162484,0.000000,0.639702,0.639702,200
1775044549274946043,1775044549274946043,1775044549275599111,0.000000,0.653068,0.653068,200
1775044549289607882,1775044549289607882,1775044549290391029,0.000000,0.783147,0.783147,200
1775044549300588240,1775044549300588240,1775044549301342166,0.000000,0.753926,0.753926,200
1775044549301150849,1775044549301150849,1775044549302007381,0.000000,0.856532,0.856532,200
1775044549308125978,1775044549308125978,1775044549308916971,0.000000,0.790993,0.790993,200
1775044549310998820,1775044549310998820,1775044549311626909,0.000000,0.628089,0.628089,200
1775044549311852502,1775044549311852502,1775044549312508814,0.000000,0.656312,0.656312,200
1775044549312842564,1775044549312842564,1775044549313461575,0.000000,0.619011,0.619011,200
1775044549318119620,1775044549318119620,1775044549318763159,0.000000,0.643539,0.643539,200
1775044549320294123,1775044549320294123,1775044549321047566,0.000000,0.753443,0.753443,200
1775044549325391269,1775044549325391269,1775044549326149982,0.000000,0.758713,0.758713,200
1775044549326821838,1775044549326821838,1775044549327806238,0.000000,0.984400,0.984400,200
1775044549339162908,1775044549339162908,1775044549339909552,0.000000,0.746644,0.746644,200
1775044549340671833,1775044549340671833,1775044549341454028,0.000000,0.782195,0.782195,200
1775044549342434839,1775044549342434839,1775044549343075197,0.000000,0.640358,0.640358,200
1775044549348468551,1775044549348468551,1775044549349397300,0.000000,0.928749,0.928749,200
1775044549352356707,1775044549352356707,1775044549353110506,0.000000,0.753799,0.753799,200
1775044549353253654,1775044549353253654,1775044549354039857,0.000000,0.786203,0.786203,200
1775044549353522846,1775044549353522846,1775044549354526852,0.000000,1.004006,1.004006,200
1775044549357589103,1775044549357589103,1775044549358287151,0.000000,0.698048,0.698048,200
1775044549366047557,1775044549366047557,1775044549366687550,0.000000,0.639993,0.639993,200
1775044549366689182,1775044549366689182,1775044549367395025,0.000000,0.705843,0.705843,200
