arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044572501865530,1775044572501865530,1775044572502518880,0.000000,0.653350,0.653350,200
1775044572502954204,1775044572502954204,1775044572503567193,0.000000,0.612989,0.612989,200
1775044572503978491,1775044572503978491,1775044572504614616,0.000000,0.636125,0.636125,200
1775044572504024503,1775044572504024503,1775044572504774655,0.000000,0.750152,0.750152,200
1775044572505194379,1775044572505194379,1775044572505919932,0.000000,0.725553,0.725553,200
1775044572506997477,1775044572506997477,1775044572507755875,0.000000,0.758398,0.758398,200
1775044572513859508,1775044572513859508,1775044572514492276,0.000000,0.632768,0.632768,200
1775044572514968268,1775044572514968268,1775044572517598448,0.000000,2.630180,2.630180,200
1775044572516128189,1775044572516128189,1775044572521980544,0.000000,5.852355,5.852355,200
1775044572520715563,1775044572520715563,1775044572521469413,0.000000,0.753850,0.753850,200
1775044572522576203,1775044572522576203,1775044572523411836,0.000000,0.835633,0.835633,200
1775044572523454375,1775044572523454375,1775044572530063368,0.000000,6.608993,6.608993,200
1775044572527200159,1775044572527200159,1775044572528057974,0.000000,0.857815,0.857815,200
1775044572531001518,1775044572531001518,1775044572532757403,0.000000,1.755885,1.755885,200
1775044572535024353,1775044572535024353,1775044572544483828,0.000000,9.459475,9.459475,200
1775044572537389644,1775044572537389644,1775044572538563539,0.000000,1.173895,1.173895,200
1775044572539871720,1775044572539871720,1775044572540529889,0.000000,0.658169,0.658169,200
1775044572541063961,1775044572541063961,1775044572541753131,0.000000,0.689170,0.689170,200
1775044572542315720,1775044572542315720,1775044572545526234,0.000000,3.210514,3.210514,200
1775044572546605108,1775044572546605108,1775044572548202365,0.000000,1.597257,1.597257,200
1775044572547383733,1775044572547383733,1775044572548022534,0.000000,0.638801,0.638801,200
1775044572549970397,1775044572549970397,1775044572550681872,0.000000,0.711475,0.711475,200
1775044572553334640,1775044572553334640,1775044572555042005,0.000000,1.707365,1.707365,200
1775044572556699534,1775044572556699534,1775044572557347502,0.000000,0.647968,0.647968,200
1775044572562280682,1775044572562280682,1775044572568462336,0.000000,6.181654,6.181654,200
1775044572566459999,1775044572566459999,1775044572567087938,0.000000,0.627939,0.627939,200
1775044572573035814,1775044572573035814,1775044572576053744,0.000000,3.017930,3.017930,200
1775044572573708655,1775044572573708655,1775044572575637543,0.000000,1.928888,1.928888,200
1775044572601564046,1775044572601564046,1775044572603516128,0.000000,1.952082,1.952082,200
1775044572602531009,1775044572602531009,1775044572603248586,0.000000,0.717577,0.717577,200
1775044572606686805,1775044572606686805,1775044572607769698,0.000000,1.082893,1.082893,200
1775044572623484230,1775044572623484230,1775044572624192639,0.000000,0.708409,0.708409,200
1775044572627981932,1775044572627981932,1775044572628683377,0.000000,0.701445,0.701445,200
1775044572635685775,1775044572635685775,1775044572642503654,0.000000,6.817879,6.817879,200
1775044572637655339,1775044572637655339,1775044572638583694,0.000000,0.928355,0.928355,200
1775044572645737300,1775044572645737300,1775044572647569304,0.000000,1.832004,1.832004,200
1775044572648539922,1775044572648539922,1775044572649253050,0.000000,0.713128,0.713128,200
1775044572650653199,1775044572650653199,1775044572651392168,0.000000,0.738969,0.738969,200
1775044572651478710,1775044572651478710,1775044572652086889,0.000000,0.608179,0.608179,200
1775044572665186416,1775044572665186416,1775044572665901378,0.000000,0.714962,0.714962,200
1775044572669348871,1775044572669348871,1775044572670023082,0.000000,0.674211,0.674211,200
1775044572678561815,1775044572678561815,1775044572679444941,0.000000,0.883126,0.883126,200
1775044572679766272,1775044572679766272,1775044572680375835,0.000000,0.609563,0.609563,200
1775044572684440763,1775044572684440763,1775044572685172829,0.000000,0.732066,0.732066,200
1775044572686247529,1775044572686247529,1775044572687107008,0.000000,0.859479,0.859479,200
1775044572698133453,1775044572698133453,1775044572698975057,0.000000,0.841604,0.841604,200
1775044572700093080,1775044572700093080,1775044572700796899,0.000000,0.703819,0.703819,200
1775044572702298530,1775044572702298530,1775044572703016488,0.000000,0.717958,0.717958,200
1775044572715076374,1775044572715076374,1775044572715840383,0.000000,0.764009,0.764009,200
1775044572715680215,1775044572715680215,1775044572716290018,0.000000,0.609803,0.609803,200
1775044572716957906,1775044572716957906,1775044572717621576,0.000000,0.663670,0.663670,200
1775044572730025915,1775044572730025915,1775044572730879332,0.000000,0.853417,0.853417,200
1775044572759892816,1775044572759892816,1775044572760668299,0.000000,0.775483,0.775483,200
1775044572762174493,1775044572762174493,1775044572762894254,0.000000,0.719761,0.719761,200
1775044572784708854,1775044572784708854,1775044572785520598,0.000000,0.811744,0.811744,200
1775044572785869069,1775044572785869069,1775044572786630092,0.000000,0.761023,0.761023,200
1775044572788400560,1775044572788400560,1775044572788896095,0.000000,0.495535,0.495535,200
1775044572790133221,1775044572790133221,1775044572790921148,0.000000,0.787927,0.787927,200
1775044572790225775,1775044572790225775,1775044572791022600,0.000000,0.796825,0.796825,200
1775044572808412225,1775044572808412225,1775044572809139942,0.000000,0.727717,0.727717,200
1775044572878073279,1775044572878073279,1775044572878794543,0.000000,0.721264,0.721264,200
1775044572879915935,1775044572879915935,1775044572880620847,0.000000,0.704912,0.704912,200
1775044572893579515,1775044572893579515,1775044572894300208,0.000000,0.720693,0.720693,200
1775044572894727699,1775044572894727699,1775044572895453182,0.000000,0.725483,0.725483,200
1775044572979354827,1775044572979354827,1775044572980025761,0.000000,0.670934,0.670934,200
1775044572979819664,1775044572979819664,1775044572980561349,0.000000,0.741685,0.741685,200
1775044572981292644,1775044572981292644,1775044572988761260,0.000000,7.468616,7.468616,200
1775044572984361744,1775044572984361744,1775044572985043410,0.000000,0.681666,0.681666,200
1775044572989685027,1775044572989685027,1775044572990704788,0.000000,1.019761,1.019761,200
1775044572989762992,1775044572989762992,1775044572990401161,0.000000,0.638169,0.638169,200
1775044572996011599,1775044572996011599,1775044572996764516,0.000000,0.752917,0.752917,200
1775044572999000006,1775044572999000006,1775044572999770267,0.000000,0.770261,0.770261,200
1775044572999102600,1775044572999102600,1775044572999852091,0.000000,0.749491,0.749491,200
1775044572999773194,1775044572999773194,1775044573000379961,0.000000,0.606767,0.606767,200
1775044573045077780,1775044573045077780,1775044573045817501,0.000000,0.739721,0.739721,200
1775044573045184823,1775044573045184823,1775044573046054132,0.000000,0.869309,0.869309,200
1775044573048138918,1775044573048138918,1775044573048954089,0.000000,0.815171,0.815171,200
1775044573056468153,1775044573056468153,1775044573057180349,0.000000,0.712196,0.712196,200
1775044573056569354,1775044573056569354,1775044573057298544,0.000000,0.729190,0.729190,200
1775044573062010955,1775044573062010955,1775044573062947638,0.000000,0.936683,0.936683,200
1775044573064387198,1775044573064387198,1775044573065261487,0.000000,0.874289,0.874289,200
1775044573082128830,1775044573082128830,1775044573082957488,0.000000,0.828658,0.828658,200
1775044573083206988,1775044573083206988,1775044573083964394,0.000000,0.757406,0.757406,200
1775044573088249191,1775044573088249191,1775044573089100594,0.000000,0.851403,0.851403,200
1775044573089350184,1775044573089350184,1775044573090034555,0.000000,0.684371,0.684371,200
1775044573097246504,1775044573097246504,1775044573097905505,0.000000,0.659001,0.659001,200
1775044573112401731,1775044573112401731,1775044573113223686,0.000000,0.821955,0.821955,200
1775044573121959203,1775044573121959203,1775044573122875535,0.000000,0.916332,0.916332,200
1775044573126315993,1775044573126315993,1775044573126995204,0.000000,0.679211,0.679211,200
1775044573142088386,1775044573142088386,1775044573142801444,0.000000,0.713058,0.713058,200
1775044573142175665,1775044573142175665,1775044573142927991,0.000000,0.752326,0.752326,200
1775044573143602102,1775044573143602102,1775044573144264980,0.000000,0.662878,0.662878,200
1775044573163932106,1775044573163932106,1775044573164579744,0.000000,0.647638,0.647638,200
1775044573167625769,1775044573167625769,1775044573168418806,0.000000,0.793037,0.793037,200
1775044573167702461,1775044573167702461,1775044573168484516,0.000000,0.782055,0.782055,200
1775044573183018888,1775044573183018888,1775044573183866133,0.000000,0.847245,0.847245,200
1775044573189531779,1775044573189531779,1775044573190485245,0.000000,0.953466,0.953466,200
1775044573201535891,1775044573201535891,1775044573202348948,0.000000,0.813057,0.813057,200
1775044573225185729,1775044573225185729,1775044573226084075,0.000000,0.898346,0.898346,200
1775044573403339217,1775044573403339217,1775044573404380888,0.000000,1.041671,1.041671,200
1775044573447103552,1775044573447103552,1775044573447989293,0.000000,0.885741,0.885741,200
1775044573454896812,1775044573454896812,1775044573455600101,0.000000,0.703289,0.703289,200
1775044573461227945,1775044573461227945,1775044573461983418,0.000000,0.755473,0.755473,200
1775044573476250201,1775044573476250201,1775044573476988469,0.000000,0.738268,0.738268,200
1775044573482755660,1775044573482755660,1775044573483448557,0.000000,0.692897,0.692897,200
1775044573493796724,1775044573493796724,1775044573494505644,0.000000,0.708920,0.708920,200
1775044573503412696,1775044573503412696,1775044573504182858,0.000000,0.770162,0.770162,200
1775044573503644110,1775044573503644110,1775044573504360134,0.000000,0.716024,0.716024,200
1775044573504831501,1775044573504831501,1775044573509368912,0.000000,4.537411,4.537411,200
1775044573505034293,1775044573505034293,1775044573505730808,0.000000,0.696515,0.696515,200
1775044573508284325,1775044573508284325,1775044573508862685,0.000000,0.578360,0.578360,200
1775044573519278200,1775044573519278200,1775044573520005647,0.000000,0.727447,0.727447,200
1775044573521347501,1775044573521347501,1775044573522065328,0.000000,0.717827,0.717827,200
1775044573526582772,1775044573526582772,1775044573527301361,0.000000,0.718589,0.718589,200
1775044573558699091,1775044573558699091,1775044573559466467,0.000000,0.767376,0.767376,200
1775044573563441570,1775044573563441570,1775044573564157223,0.000000,0.715653,0.715653,200
1775044573567951502,1775044573567951502,1775044573568613408,0.000000,0.661906,0.661906,200
1775044573568272242,1775044573568272242,1775044573568869911,0.000000,0.597669,0.597669,200
1775044573572142381,1775044573572142381,1775044573572882252,0.000000,0.739871,0.739871,200
1775044573576183702,1775044573576183702,1775044573577105455,0.000000,0.921753,0.921753,200
1775044573590446481,1775044573590446481,1775044573591190901,0.000000,0.744420,0.744420,200
1775044573591852032,1775044573591852032,1775044573592585330,0.000000,0.733298,0.733298,200
1775044573611096375,1775044573611096375,1775044573611819232,0.000000,0.722857,0.722857,200
1775044573627804533,1775044573627804533,1775044573629075701,0.000000,1.271168,1.271168,200
1775044573636824608,1775044573636824608,1775044573637631603,0.000000,0.806995,0.806995,200
1775044573636972176,1775044573636972176,1775044573637773038,0.000000,0.800862,0.800862,200
1775044573642873181,1775044573642873181,1775044573643511550,0.000000,0.638369,0.638369,200
1775044573643485248,1775044573643485248,1775044573644380678,0.000000,0.895430,0.895430,200
1775044573644255720,1775044573644255720,1775044573644987655,0.000000,0.731935,0.731935,200
1775044573644757577,1775044573644757577,1775044573645552217,0.000000,0.794640,0.794640,200
1775044573651439493,1775044573651439493,1775044573652110237,0.000000,0.670744,0.670744,200
1775044573652735100,1775044573652735100,1775044573655277732,0.000000,2.542632,2.542632,200
1775044573658948443,1775044573658948443,1775044573659763153,0.000000,0.814710,0.814710,200
1775044573663758310,1775044573663758310,1775044573664369285,0.000000,0.610975,0.610975,200
1775044573670705543,1775044573670705543,1775044573675072313,0.000000,4.366770,4.366770,200
1775044573671681168,1775044573671681168,1775044573672436540,0.000000,0.755372,0.755372,200
1775044573677536101,1775044573677536101,1775044573678176284,0.000000,0.640183,0.640183,200
1775044573679982421,1775044573679982421,1775044573680593096,0.000000,0.610675,0.610675,200
1775044573682707027,1775044573682707027,1775044573683351709,0.000000,0.644682,0.644682,200
1775044573682974273,1775044573682974273,1775044573683629426,0.000000,0.655153,0.655153,200
1775044573683593725,1775044573683593725,1775044573684230892,0.000000,0.637167,0.637167,200
1775044573687546604,1775044573687546604,1775044573688262678,0.000000,0.716074,0.716074,200
1775044573688074207,1775044573688074207,1775044573698453337,0.000000,10.379130,10.379130,200
1775044573688881979,1775044573688881979,1775044573689656650,0.000000,0.774671,0.774671,200
1775044573688958892,1775044573688958892,1775044573689762279,0.000000,0.803387,0.803387,200
1775044573689317263,1775044573689656650,1775044573690382173,0.339387,0.725523,1.064910,200
1775044573693490132,1775044573693490132,1775044573694254351,0.000000,0.764219,0.764219,200
1775044573694199446,1775044573694199446,1775044573694885761,0.000000,0.686315,0.686315,200
1775044573694332234,1775044573694332234,1775044573694973048,0.000000,0.640814,0.640814,200
1775044573704916133,1775044573704916133,1775044573705825100,0.000000,0.908967,0.908967,200
1775044573707991206,1775044573707991206,1775044573708664545,0.000000,0.673339,0.673339,200
