arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044447573237343,1775044447573237343,1775044447574578926,0.000000,1.341583,1.341583,200
1775044447575250607,1775044447575250607,1775044447577260174,0.000000,2.009567,2.009567,200
1775044447584037471,1775044447584037471,1775044447584588795,0.000000,0.551324,0.551324,200
1775044447585408323,1775044447585408323,1775044447586265688,0.000000,0.857365,0.857365,200
1775044447586213373,1775044447586213373,1775044447586949317,0.000000,0.735944,0.735944,200
1775044447591767389,1775044447591767389,1775044447592837749,0.000000,1.070360,1.070360,200
1775044447591892218,1775044447591892218,1775044447593003096,0.000000,1.110878,1.110878,200
1775044447614885302,1775044447614885302,1775044447615520959,0.000000,0.635657,0.635657,200
1775044447615066874,1775044447615066874,1775044447616678395,0.000000,1.611521,1.611521,200
1775044447634392553,1775044447634392553,1775044447634974687,0.000000,0.582134,0.582134,200
1775044447640268304,1775044447640268304,1775044447641083882,0.000000,0.815578,0.815578,200
1775044447646789593,1775044447646789593,1775044447648196705,0.000000,1.407112,1.407112,200
1775044447648331937,1775044447648331937,1775044447650509064,0.000000,2.177127,2.177127,200
1775044447656956960,1775044447656956960,1775044447657641115,0.000000,0.684155,0.684155,200
1775044447693296903,1775044447693296903,1775044447694553334,0.000000,1.256431,1.256431,200
1775044447695133063,1775044447695133063,1775044447696098046,0.000000,0.964983,0.964983,200
1775044447696836875,1775044447696836875,1775044447697250943,0.000000,0.414068,0.414068,200
1775044447726635864,1775044447726635864,1775044447727191694,0.000000,0.555830,0.555830,200
1775044447733312355,1775044447733312355,1775044447733806737,0.000000,0.494382,0.494382,200
1775044447735231601,1775044447735231601,1775044447735918762,0.000000,0.687161,0.687161,200
1775044447739248237,1775044447739248237,1775044447739963882,0.000000,0.715645,0.715645,200
1775044447739562033,1775044447739562033,1775044447740443813,0.000000,0.881780,0.881780,200
1775044447746715537,1775044447746715537,1775044447748300901,0.000000,1.585364,1.585364,200
1775044447762927894,1775044447762927894,1775044447763989070,0.000000,1.061176,1.061176,200
1775044447766695647,1775044447766695647,1775044447769719124,0.000000,3.023477,3.023477,200
1775044447769395079,1775044447769395079,1775044447770171395,0.000000,0.776316,0.776316,200
1775044447769840500,1775044447769840500,1775044447771101041,0.000000,1.260541,1.260541,200
1775044447772025200,1775044447772025200,1775044447773082366,0.000000,1.057166,1.057166,200
1775044447772185259,1775044447772185259,1775044447773950427,0.000000,1.765168,1.765168,200
1775044447772286120,1775044447772286120,1775044447773014670,0.000000,0.728550,0.728550,200
1775044447776300145,1775044447776300145,1775044447777594264,0.000000,1.294119,1.294119,200
1775044447776403541,1775044447776403541,1775044447778273189,0.000000,1.869648,1.869648,200
1775044447781512292,1775044447781512292,1775044447782132762,0.000000,0.620470,0.620470,200
1775044447781677431,1775044447781677431,1775044447782517664,0.000000,0.840233,0.840233,200
1775044447810092418,1775044447810092418,1775044447811195147,0.000000,1.102729,1.102729,200
1775044447825993293,1775044447825993293,1775044447826702920,0.000000,0.709627,0.709627,200
1775044447875479276,1775044447875479276,1775044447876056360,0.000000,0.577084,0.577084,200
1775044447875646396,1775044447875646396,1775044447877703599,0.000000,2.057203,2.057203,200
1775044447889259465,1775044447889259465,1775044447890040818,0.000000,0.781353,0.781353,200
1775044447920276786,1775044447920276786,1775044447922240910,0.000000,1.964124,1.964124,200
1775044447920431474,1775044447920431474,1775044447921116989,0.000000,0.685515,0.685515,200
1775044447933117474,1775044447933117474,1775044447933907146,0.000000,0.789672,0.789672,200
1775044447935368713,1775044447935368713,1775044447936633929,0.000000,1.265216,1.265216,200
1775044447936627089,1775044447936627089,1775044447937417157,0.000000,0.790068,0.790068,200
1775044447939818170,1775044447939818170,1775044447940388890,0.000000,0.570720,0.570720,200
1775044447941507550,1775044447941507550,1775044447942128282,0.000000,0.620732,0.620732,200
1775044447944048139,1775044447944048139,1775044447945037259,0.000000,0.989120,0.989120,200
1775044447945587035,1775044447945587035,1775044447946223642,0.000000,0.636607,0.636607,200
1775044447948079751,1775044447948079751,1775044447948986769,0.000000,0.907018,0.907018,200
1775044447949354826,1775044447949354826,1775044447949656474,0.000000,0.301648,0.301648,200
1775044447952725905,1775044447952725905,1775044447953395614,0.000000,0.669709,0.669709,200
1775044447954609830,1775044447954609830,1775044447955409490,0.000000,0.799660,0.799660,200
1775044447962339669,1775044447962339669,1775044447963023829,0.000000,0.684160,0.684160,200
1775044447972920125,1775044447972920125,1775044447973466026,0.000000,0.545901,0.545901,200
1775044447973068060,1775044447973068060,1775044447973642910,0.000000,0.574850,0.574850,200
1775044447985501135,1775044447985501135,1775044447986400713,0.000000,0.899578,0.899578,200
1775044448019634653,1775044448019634653,1775044448021383732,0.000000,1.749079,1.749079,200
1775044448041685185,1775044448041685185,1775044448042136609,0.000000,0.451424,0.451424,200
1775044448047268092,1775044448047268092,1775044448048032536,0.000000,0.764444,0.764444,200
1775044448058354591,1775044448058354591,1775044448059731295,0.000000,1.376704,1.376704,200
1775044448065791755,1775044448065791755,1775044448066809981,0.000000,1.018226,1.018226,200
1775044448073231826,1775044448073231826,1775044448074064643,0.000000,0.832817,0.832817,200
1775044448094434268,1775044448094434268,1775044448095138608,0.000000,0.704340,0.704340,200
1775044448094570299,1775044448094570299,1775044448095446021,0.000000,0.875722,0.875722,200
1775044448098687235,1775044448098687235,1775044448099517201,0.000000,0.829966,0.829966,200
1775044448098816403,1775044448098816403,1775044448099128248,0.000000,0.311845,0.311845,200
1775044448099815235,1775044448099815235,1775044448100437171,0.000000,0.621936,0.621936,200
1775044448108024581,1775044448108024581,1775044448108373100,0.000000,0.348519,0.348519,200
1775044448111596571,1775044448111596571,1775044448113191910,0.000000,1.595339,1.595339,200
1775044448125170892,1775044448125170892,1775044448126451349,0.000000,1.280457,1.280457,200
1775044448132912480,1775044448132912480,1775044448133513621,0.000000,0.601141,0.601141,200
1775044448138759289,1775044448138759289,1775044448140029110,0.000000,1.269821,1.269821,200
1775044448138901463,1775044448138901463,1775044448141648315,0.000000,2.746852,2.746852,200
1775044448147470875,1775044448147470875,1775044448148120473,0.000000,0.649598,0.649598,200
1775044448159005621,1775044448159005621,1775044448160607126,0.000000,1.601505,1.601505,200
1775044448159153165,1775044448159153165,1775044448160184885,0.000000,1.031720,1.031720,200
1775044448175671395,1775044448175671395,1775044448176450167,0.000000,0.778772,0.778772,200
1775044448180146565,1775044448180146565,1775044448180664429,0.000000,0.517864,0.517864,200
1775044448196313301,1775044448196313301,1775044448196983701,0.000000,0.670400,0.670400,200
1775044448197964451,1775044448197964451,1775044448198687483,0.000000,0.723032,0.723032,200
1775044448200582601,1775044448200582601,1775044448200876080,0.000000,0.293479,0.293479,200
1775044448200679264,1775044448200679264,1775044448201795615,0.000000,1.116351,1.116351,200
1775044448205048312,1775044448205048312,1775044448205796612,0.000000,0.748300,0.748300,200
1775044448205949311,1775044448205949311,1775044448207028960,0.000000,1.079649,1.079649,200
1775044448208881796,1775044448208881796,1775044448209596623,0.000000,0.714827,0.714827,200
1775044448223154732,1775044448223154732,1775044448226710062,0.000000,3.555330,3.555330,200
1775044448234503423,1775044448234503423,1775044448234903197,0.000000,0.399774,0.399774,200
1775044448234897339,1775044448234897339,1775044448235458972,0.000000,0.561633,0.561633,200
1775044448251055916,1775044448251055916,1775044448252267695,0.000000,1.211779,1.211779,200
1775044448267816249,1775044448267816249,1775044448270449254,0.000000,2.633005,2.633005,200
1775044448270229725,1775044448270229725,1775044448270775925,0.000000,0.546200,0.546200,200
1775044448270443251,1775044448270443251,1775044448272497060,0.000000,2.053809,2.053809,200
1775044448271711098,1775044448271711098,1775044448272276973,0.000000,0.565875,0.565875,200
1775044448306881401,1775044448306881401,1775044448308478471,0.000000,1.597070,1.597070,200
1775044448313734752,1775044448313734752,1775044448314636391,0.000000,0.901639,0.901639,200
1775044448315543132,1775044448315543132,1775044448318022051,0.000000,2.478919,2.478919,200
1775044448323780295,1775044448323780295,1775044448325789073,0.000000,2.008778,2.008778,200
1775044448332911567,1775044448332911567,1775044448333553693,0.000000,0.642126,0.642126,200
1775044448345687753,1775044448345687753,1775044448349140179,0.000000,3.452426,3.452426,200
1775044448349781433,1775044448349781433,1775044448350294880,0.000000,0.513447,0.513447,200
1775044448383078563,1775044448383078563,1775044448383829718,0.000000,0.751155,0.751155,200
1775044448420933065,1775044448420933065,1775044448422966431,0.000000,2.033366,2.033366,200
1775044448421013495,1775044448421013495,1775044448421629909,0.000000,0.616414,0.616414,200
1775044448423322825,1775044448423322825,1775044448423966875,0.000000,0.644050,0.644050,200
1775044448432190911,1775044448432190911,1775044448433116233,0.000000,0.925322,0.925322,200
1775044448457940069,1775044448457940069,1775044448459016299,0.000000,1.076230,1.076230,200
1775044448467051654,1775044448467051654,1775044448468095394,0.000000,1.043740,1.043740,200
1775044448471503277,1775044448471503277,1775044448472116541,0.000000,0.613264,0.613264,200
1775044448477150467,1775044448477150467,1775044448478105022,0.000000,0.954555,0.954555,200
1775044448481998326,1775044448481998326,1775044448483172158,0.000000,1.173832,1.173832,200
1775044448483899963,1775044448483899963,1775044448485662998,0.000000,1.763035,1.763035,200
1775044448500404847,1775044448500404847,1775044448501420068,0.000000,1.015221,1.015221,200
1775044448501229988,1775044448501229988,1775044448501713308,0.000000,0.483320,0.483320,200
1775044448521431518,1775044448521431518,1775044448522313492,0.000000,0.881974,0.881974,200
1775044448524926802,1775044448524926802,1775044448525577158,0.000000,0.650356,0.650356,200
1775044448531518389,1775044448531518389,1775044448533134815,0.000000,1.616426,1.616426,200
1775044448534348080,1775044448534348080,1775044448534744465,0.000000,0.396385,0.396385,200
1775044448540851671,1775044448540851671,1775044448541983467,0.000000,1.131796,1.131796,200
1775044448601022952,1775044448601022952,1775044448601550759,0.000000,0.527807,0.527807,200
1775044448608316974,1775044448608316974,1775044448609898149,0.000000,1.581175,1.581175,200
1775044448612840200,1775044448612840200,1775044448614090083,0.000000,1.249883,1.249883,200
1775044448617769585,1775044448617769585,1775044448618734246,0.000000,0.964661,0.964661,200
1775044448618608597,1775044448618608597,1775044448619711654,0.000000,1.103057,1.103057,200
1775044448639049643,1775044448639049643,1775044448639792641,0.000000,0.742998,0.742998,200
1775044448656491979,1775044448656491979,1775044448657687134,0.000000,1.195155,1.195155,200
1775044448661423609,1775044448661423609,1775044448662273858,0.000000,0.850249,0.850249,200
1775044448665081160,1775044448665081160,1775044448666307818,0.000000,1.226658,1.226658,200
1775044448671347211,1775044448671347211,1775044448672241760,0.000000,0.894549,0.894549,200
1775044448671740663,1775044448671740663,1775044448672012217,0.000000,0.271554,0.271554,200
1775044448671841559,1775044448671841559,1775044448672525393,0.000000,0.683834,0.683834,200
1775044448672440839,1775044448672440839,1775044448674215083,0.000000,1.774244,1.774244,200
1775044448678536674,1775044448678536674,1775044448680257641,0.000000,1.720967,1.720967,200
1775044448681604980,1775044448681604980,1775044448682519042,0.000000,0.914062,0.914062,200
1775044448686249285,1775044448686249285,1775044448687069580,0.000000,0.820295,0.820295,200
1775044448688579022,1775044448688579022,1775044448689322589,0.000000,0.743567,0.743567,200
1775044448714909959,1775044448714909959,1775044448716080015,0.000000,1.170056,1.170056,200
1775044448719418537,1775044448719418537,1775044448720560635,0.000000,1.142098,1.142098,200
1775044448720318622,1775044448720318622,1775044448720868250,0.000000,0.549628,0.549628,200
1775044448723753728,1775044448723753728,1775044448724940984,0.000000,1.187256,1.187256,200
1775044448723881423,1775044448723881423,1775044448725433798,0.000000,1.552375,1.552375,200
1775044448724601180,1775044448724601180,1775044448725157094,0.000000,0.555914,0.555914,200
1775044448733486096,1775044448733486096,1775044448734283308,0.000000,0.797212,0.797212,200
1775044448733601125,1775044448733601125,1775044448734682966,0.000000,1.081841,1.081841,200
1775044448734935915,1775044448734935915,1775044448736157717,0.000000,1.221802,1.221802,200
1775044448735854937,1775044448735854937,1775044448736569325,0.000000,0.714388,0.714388,200
1775044448739330538,1775044448739330538,1775044448740009567,0.000000,0.679029,0.679029,200
1775044448741920736,1775044448741920736,1775044448742620734,0.000000,0.699998,0.699998,200
1775044448748639494,1775044448748639494,1775044448749682280,0.000000,1.042786,1.042786,200
1775044448751614084,1775044448751614084,1775044448752678574,0.000000,1.064490,1.064490,200
1775044448774856036,1775044448774856036,1775044448775718428,0.000000,0.862392,0.862392,200
1775044448775881153,1775044448775881153,1775044448776339883,0.000000,0.458730,0.458730,200
