arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045235955896764,13.153217,0.140067,13.293284,200
1775045235960210356,10.487241,0.139677,10.626918,200
1775045235999789393,11.402256,0.199044,11.601300,200
1775045235999789309,11.905738,0.173274,12.079012,200
1775045236003856794,8.129056,0.160669,8.289725,200
1775045236041511277,13.116170,0.187322,13.303492,200
1775045236041180619,13.900832,0.186720,14.087552,200
1775045236042174633,16.917038,0.515703,17.432741,200
1775045236090406624,13.448277,0.177071,13.625348,200
1775045236093311769,18.743371,0.163454,18.906825,200
1775045236090945940,9.187244,0.183815,9.371059,200
1775045236140602618,12.201267,0.182933,12.384200,200
1775045236148296872,12.236415,0.170578,12.406993,200
1775045236147938501,9.336781,0.141230,9.478011,200
1775045236171115651,10.645732,0.168624,10.814356,200
1775045236170431382,12.333440,0.169476,12.502916,200
1775045236170413610,11.137268,0.143124,11.280392,200
1775045236218804164,11.971033,0.141521,12.112554,200
1775045236216491896,13.920512,0.205207,14.125719,200
1775045236216120581,11.022092,0.197011,11.219103,200
1775045236259592035,13.863478,0.165578,14.029056,200
1775045236259554162,10.424693,0.179706,10.604399,200
1775045236271751946,9.633618,0.160077,9.793695,200
1775045236287229369,14.262111,0.171570,14.433681,200
1775045236289201860,11.203451,0.165278,11.368729,200
1775045236288076468,15.656049,0.181790,15.837839,200
1775045236333952539,9.405547,0.184065,9.589612,200
1775045236335290277,11.984884,0.158034,12.142918,200
1775045236334193347,9.234946,0.174897,9.409843,200
1775045236379109148,9.806976,0.183724,9.990700,200
1775045236378541777,9.768426,0.164877,9.933303,200
1775045236378541805,9.471908,0.185658,9.657566,200
1775045236404755336,9.824725,0.207913,10.032638,200
1775045236404978506,8.838232,0.179536,9.017768,200
1775045236406950284,13.132950,0.142312,13.275262,200
1775045236448818389,11.949380,0.214365,12.163745,200
1775045236452189174,18.441752,0.144256,18.586008,200
1775045236448716309,16.498901,0.162191,16.661092,200
1775045236489948541,8.345519,0.187352,8.532871,200
1775045236489598338,8.815208,0.271788,9.086996,200
1775045236490616387,11.702752,0.186370,11.889122,200
1775045236540199829,7.170135,0.199255,7.369390,200
1775045236530933177,9.236698,0.212702,9.449400,200
1775045236530613120,6.881152,0.139327,7.020479,200
1775045236575208920,10.991826,0.167202,11.159028,200
1775045236579745478,10.557537,0.191690,10.749227,200
1775045236574523937,10.646717,0.147853,10.794570,200
1775045236627103602,7.352326,0.172262,7.524588,200
1775045236615397569,8.400912,0.201750,8.602662,200
1775045236615453600,7.410211,0.314634,7.724845,200
1775045236655159297,8.321307,0.174166,8.495473,200
1775045236660310280,10.069192,0.177271,10.246463,200
1775045236655790679,14.615405,0.134085,14.749490,200
1775045236698961542,9.073674,0.194496,9.268170,200
1775045236698161249,7.440872,0.241639,7.682511,200
1775045236698565451,9.246639,0.215838,9.462477,200
1775045236748149693,14.466286,0.150448,14.616734,200
1775045236742668175,16.316389,0.166751,16.483140,200
1775045236743447917,20.288267,0.205147,20.493414,200
1775045236792427012,14.976462,0.145208,15.121670,200
1775045236791592127,15.118074,0.183785,15.301859,200
1775045236791519064,15.093020,0.185277,15.278297,200
1775045236819552018,12.501173,0.191259,12.692432,200
1775045236821058343,17.591339,0.158023,17.749362,200
1775045236819899329,14.846053,0.149367,14.995420,200
1775045236867875430,12.427878,0.209175,12.637053,200
1775045236876083823,10.739170,0.152281,10.891451,200
1775045236867349941,10.568721,0.177272,10.745993,200
1775045236914535214,12.108016,0.182352,12.290368,200
1775045236913472236,9.344805,0.211409,9.556214,200
1775045236913780841,9.072336,0.188143,9.260479,200
1775045236958169688,10.069297,0.155218,10.224515,200
1775045236958096493,9.814040,0.179837,9.993877,200
1775045236957021135,9.204939,0.166089,9.371028,200
1775045236998233115,13.931384,0.187581,14.118965,200
1775045236998076669,8.662450,0.159246,8.821696,200
1775045237004319356,8.898722,0.169927,9.068649,200
1775045237047774216,8.553839,0.128304,8.682143,200
1775045237038365462,8.177193,0.262300,8.439493,200
1775045237043934454,9.675924,0.162602,9.838526,200
1775045237068205141,8.658496,0.153665,8.812161,200
1775045237063297811,12.982539,0.190087,13.172626,200
1775045237063405060,9.837456,0.167913,10.005369,200
1775045237108838578,11.596509,0.154096,11.750605,200
1775045237105305328,11.865577,0.240206,12.105783,200
1775045237104954968,9.489173,0.162933,9.652106,200
1775045237148814871,12.373799,0.175458,12.549257,200
1775045237155641605,14.338838,0.174686,14.513524,200
1775045237148736134,11.198096,0.205568,11.403664,200
1775045237197919712,7.953679,0.176851,8.130530,200
1775045237197891632,13.707589,0.197902,13.905491,200
1775045237203936638,8.674578,0.216198,8.890776,200
1775045237223470767,14.396983,0.176731,14.573714,200
1775045237228362333,9.551054,0.131551,9.682605,200
1775045237223302153,7.989569,0.173925,8.163494,200
1775045237266872062,8.343942,0.146741,8.490683,200
1775045237266995623,11.609399,0.170157,11.779556,200
1775045237268212680,8.513338,0.170498,8.683836,200
1775045237293877708,9.428521,0.193113,9.621634,200
1775045237303422293,8.281079,0.180538,8.461617,200
1775045237293140660,7.419249,0.177502,7.596751,200
1775045237335649826,9.482970,0.200928,9.683898,200
1775045237337069329,7.380231,0.184696,7.564927,200
1775045237335649844,9.451247,0.201600,9.652847,200
1775045237379861664,8.838681,0.177753,9.016434,200
1775045237376321879,8.253082,0.126441,8.379523,200
1775045237376257458,11.401052,0.168444,11.569496,200
1775045237416684914,7.523178,0.186761,7.709939,200
1775045237426473334,7.988518,0.169806,8.158324,200
1775045237417154068,8.891284,0.180999,9.072283,200
1775045237464187110,18.129591,0.196851,18.326442,200
1775045237463566292,9.077787,0.174767,9.252554,200
1775045237463593022,10.563115,0.174155,10.737270,200
1775045237512366630,13.141614,0.199906,13.341520,200
1775045237512242364,10.353225,0.245206,10.598431,200
1775045237514129673,17.169953,0.149576,17.319529,200
1775045237561044152,9.037669,0.164166,9.201835,200
1775045237568307541,9.160280,0.149136,9.309416,200
1775045237574389990,12.553076,2.178111,14.731187,200
1775045237611607805,9.292934,0.177652,9.470586,200
1775045237611772535,16.928708,0.189726,17.118434,200
1775045237615761212,17.101381,0.269675,17.371056,200
1775045237656242843,16.304467,0.188374,16.492841,200
1775045237660663070,9.244467,0.176711,9.421178,200
1775045237660300940,9.500057,0.174195,9.674252,200
1775045237703046596,12.751260,0.183834,12.935094,200
1775045237708151654,8.354335,0.186049,8.540384,200
1775045237708414479,9.127942,0.172131,9.300073,200
1775045237736578073,8.177913,0.171059,8.348972,200
1775045237730150548,10.021320,0.181260,10.202580,200
1775045237730184888,11.239292,0.215818,11.455110,200
1775045237780545309,14.357525,0.167021,14.524546,200
1775045237778877102,11.621190,7.035536,18.656726,200
1775045237778883164,9.657362,0.188113,9.845475,200
1775045237815660642,14.556343,0.152261,14.708604,200
1775045237816594569,9.872830,0.162291,10.035121,200
1775045237816995352,10.004225,0.185648,10.189873,200
1775045237881421639,9.455635,0.238202,9.693837,200
1775045237912747669,14.510982,0.167863,14.678845,200
1775045237892420143,19.561983,0.156992,19.718975,200
1775045237888156220,25.991344,0.163364,26.154708,200
1775045237943006052,10.703366,0.168123,10.871489,200
1775045237947921933,13.235059,0.169867,13.404926,200
1775045237968396578,9.447549,0.192282,9.639831,200
1775045237995649989,9.136322,0.191710,9.328032,200
1775045237995683524,15.531333,0.225857,15.757190,200
1775045238000138848,10.435730,0.193133,10.628863,200
1775045238038141491,14.744426,0.209656,14.954082,200
1775045238038170355,8.163667,0.149787,8.313454,200
1775045238043946499,10.708825,0.171651,10.880476,200
1775045238088040585,8.640426,0.185398,8.825824,200
1775045238081855962,9.751966,0.162291,9.914257,200
1775045238081979345,14.205342,0.212071,14.417413,200
1775045238110011484,9.086108,0.220738,9.306846,200
1775045238107130378,13.387300,0.115129,13.502429,200
1775045238109341913,9.152288,0.149467,9.301755,200
1775045238159764476,19.249003,0.145669,19.394672,200
1775045238154042075,15.933649,0.165438,16.099087,200
1775045238153968535,9.806717,0.148945,9.955662,200
1775045238203672836,19.682122,0.196841,19.878963,200
1775045238208083464,14.317334,0.191450,14.508784,200
1775045238203709311,9.333183,0.155499,9.488682,200
1775045238252605286,13.501842,0.144266,13.646108,200
1775045238259933057,9.423052,0.162232,9.585284,200
1775045238262273624,11.839325,0.138995,11.978320,200
1775045238305153172,10.521173,0.162072,10.683245,200
1775045238296723524,18.038359,0.153394,18.191753,200
1775045238297014649,18.215034,0.167723,18.382757,200
1775045238351959110,8.896618,0.157632,9.054250,200
1775045238344969592,10.400128,0.170919,10.571047,200
1775045238352297889,9.210492,0.141922,9.352414,200
1775045238372698677,13.697553,0.180208,13.877761,200
1775045238372624369,7.625768,0.205728,7.831496,200
1775045238380235098,7.965090,0.137573,8.102663,200
1775045238415840024,9.023772,0.226559,9.250331,200
1775045238415824414,14.335747,0.193534,14.529281,200
1775045238420027467,8.038737,0.168333,8.207070,200
1775045238439847560,7.445310,0.208133,7.653443,200
1775045238439860827,9.199107,0.180649,9.379756,200
1775045238442445168,11.323592,0.159016,11.482608,200
1775045238486468934,8.421119,0.182402,8.603521,200
1775045238499275995,7.487558,0.180668,7.668226,200
1775045238486545890,9.539062,0.171260,9.710322,200
1775045238547732976,8.469501,0.184906,8.654407,200
1775045238539641982,14.412384,0.142783,14.555167,200
1775045238532825963,8.883972,0.234896,9.118868,200
1775045238571702115,9.366699,0.174005,9.540704,200
1775045238564176535,9.301136,0.160418,9.461554,200
1775045238564021027,8.740476,0.190368,8.930844,200
1775045238610528469,8.970130,0.157321,9.127451,200
1775045238610548409,9.144540,0.137502,9.282042,200
1775045238612245409,10.901658,0.183514,11.085172,200
1775045238656787408,16.397406,0.215948,16.613354,200
1775045238664652211,9.194468,0.168875,9.363343,200
1775045238656587922,11.877505,0.216649,12.094154,200
1775045238701718324,10.283936,0.235236,10.519172,200
1775045238701589627,9.145561,0.210748,9.356309,200
1775045238703456310,8.259995,0.188133,8.448128,200
1775045238745346886,8.850918,0.182281,9.033199,200
1775045238745346859,8.688303,0.146410,8.834713,200
1775045238746628249,8.480151,0.185548,8.665699,200
1775045238787263620,9.709650,0.238633,9.948283,200
1775045238786886412,8.038827,0.183143,8.221970,200
1775045238787114170,8.647850,0.156741,8.804591,200
1775045238816097655,11.100146,0.157763,11.257909,200
1775045238812474903,18.018860,0.195828,18.214688,200
1775045238811990633,15.913735,0.162422,16.076157,200
1775045238840161160,7.457340,0.202061,7.659401,200
1775045238839992694,7.428757,0.201670,7.630427,200
1775045238850252473,9.096668,0.171560,9.268228,200
1775045238896003689,11.488243,0.143123,11.631366,200
1775045238889843613,13.145873,0.199766,13.345639,200
1775045238899949409,12.835004,0.177983,13.012987,200
1775045238917011515,9.946433,0.154486,10.100919,200
1775045238944633597,17.503178,0.195248,17.698426,200
1775045238917011488,10.940778,0.153915,11.094693,200
1775045239003565382,9.207545,0.164487,9.372032,200
1775045239002923736,10.032095,0.187692,10.219787,200
1775045239003173371,20.421902,0.183283,20.605185,200
1775045239028998065,17.654199,0.161129,17.815328,200
1775045239039086075,13.164966,0.155688,13.320654,200
1775045239040854510,21.680542,0.167973,21.848515,200
1775045239088579291,25.988637,0.149897,26.138534,200
1775045239088426672,15.415191,0.185257,15.600448,200
1775045239106921506,20.611055,0.161410,20.772465,200
1775045239131947210,14.208661,0.185007,14.393668,200
1775045239141392809,9.600727,0.611219,10.211946,200
1775045239163260442,14.594861,0.178384,14.773245,200
1775045239162388243,18.673141,0.212190,18.885331,200
1775045239183795244,11.644335,0.187662,11.831997,200
1775045239217991206,10.860782,0.184355,11.045137,200
1775045239221063273,15.244908,0.240828,15.485736,200
1775045239223628934,11.335860,0.136511,11.472371,200
1775045239275192828,20.610383,0.193824,20.804207,200
1775045239275932086,18.885240,0.143264,19.028504,200
1775045239269656843,31.584681,0.185437,31.770118,200
1775045239324031214,24.141651,0.174095,24.315746,200
1775045239328850956,18.775124,0.136892,18.912016,200
1775045239324496215,13.150823,0.193994,13.344817,200
1775045239372845956,10.085418,0.179165,10.264583,200
1775045239372744209,8.156932,0.164756,8.321688,200
1775045239376250910,9.562745,0.188995,9.751740,200
1775045239418965774,9.229012,0.154797,9.383809,200
1775045239420501899,9.307853,0.173924,9.481777,200
1775045239418956365,8.718111,0.169336,8.887447,200
1775045239469673392,9.154279,0.266819,9.421098,200
1775045239461248225,13.884991,0.212051,14.097042,200
1775045239461262688,10.720994,0.241539,10.962533,200
1775045239505535220,13.135943,0.191520,13.327463,200
1775045239504972619,9.175050,0.174556,9.349606,200
1775045239504482221,8.849906,0.163053,9.012959,200
1775045239552367555,9.091721,0.167271,9.258992,200
1775045239552185355,10.148980,0.142382,10.291362,200
1775045239546525880,12.108029,0.209596,12.317625,200
1775045239576126037,10.326859,0.148595,10.475454,200
1775045239572207689,16.608584,0.152372,16.760956,200
1775045239576701855,11.241330,0.183544,11.424874,200
1775045239620256123,9.636387,0.166901,9.803288,200
1775045239614367813,14.723855,0.155198,14.879053,200
1775045239614318324,11.274678,0.160468,11.435146,200
1775045239659102249,10.968033,0.170779,11.138812,200
1775045239660747157,9.247525,0.154106,9.401631,200
1775045239659002631,9.705056,0.173124,9.878180,200
1775045239716708774,8.566860,0.279004,8.845864,200
1775045239705697965,8.965350,0.275747,9.241097,200
1775045239712011763,8.408420,0.173394,8.581814,200
1775045239747435691,9.458512,0.141491,9.600003,200
1775045239752442174,8.563828,0.176530,8.740358,200
1775045239747386955,13.484079,0.145369,13.629448,200
1775045239796144726,10.712170,0.153394,10.865564,200
1775045239791179185,7.796046,0.123995,7.920041,200
1775045239791204514,13.289367,0.160859,13.450226,200
1775045239847905616,13.450706,0.155809,13.606515,200
1775045239838290960,12.927313,0.177001,13.104314,200
1775045239838196758,15.684084,0.182282,15.866366,200
1775045239891929704,11.064405,0.195838,11.260243,200
1775045239887820287,9.493157,0.205558,9.698715,200
1775045239899381555,10.496764,0.173684,10.670448,200
1775045239916282804,8.246268,0.229576,8.475844,200
1775045239919617211,10.517646,0.215146,10.732792,200
1775045239916270190,10.005877,0.195507,10.201384,200
1775045239965472103,14.844740,0.178444,15.023184,200
1775045239972213365,9.627527,0.193163,9.820690,200
1775045239965373507,12.619690,0.192672,12.812362,200
1775045239992629917,18.727788,0.156520,18.884308,200
1775045239992856593,19.945423,0.146890,20.092313,200
1775045240007087371,9.379817,0.223092,9.602909,200
1775045240044570563,9.781824,0.184054,9.965878,200
1775045240044818140,11.737188,0.248632,11.985820,200
1775045240054176869,7.702779,0.146089,7.848868,200
1775045240086915406,9.197454,0.227470,9.424924,200
1775045240098346754,9.017360,0.153133,9.170493,200
1775045240093401024,9.424026,0.178373,9.602399,200
1775045240129628232,8.512184,0.190717,8.702901,200
1775045240137371294,8.543039,0.175267,8.718306,200
1775045240133553707,11.592958,0.108494,11.701452,200
1775045240178423697,7.567390,0.222741,7.790131,200
1775045240173992051,8.511703,0.150748,8.662451,200
1775045240177545640,8.387022,0.188834,8.575856,200
1775045240215753219,9.808436,0.131320,9.939756,200
1775045240221273740,7.674010,0.269774,7.943784,200
1775045240220669483,11.662242,0.183533,11.845775,200
1775045240242190204,8.936750,0.176660,9.113410,200
1775045240249408423,8.291293,0.142713,8.434006,200
1775045240245370390,13.290468,0.142682,13.433150,200
1775045240267235130,15.804984,0.267019,16.072003,200
1775045240273628275,11.497340,0.191830,11.689170,200
