arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045150544700463,1775045150544700463,1775045150555196012,0.000000,10.495549,10.495549,200
1775045150550586533,1775045150550586533,1775045150563388625,0.000000,12.802092,12.802092,200
1775045150570487364,1775045150570487364,1775045150577307554,0.000000,6.820190,6.820190,200
1775045150596374359,1775045150596374359,1775045150607132206,0.000000,10.757847,10.757847,200
1775045150596568983,1775045150596568983,1775045150606906595,0.000000,10.337612,10.337612,200
1775045150601103568,1775045150601103568,1775045150606021299,0.000000,4.917731,4.917731,200
1775045150623046795,1775045150623046795,1775045150635648869,0.000000,12.602074,12.602074,200
1775045150623371737,1775045150623371737,1775045150635737645,0.000000,12.365908,12.365908,200
1775045150627454883,1775045150627454883,1775045150633951572,0.000000,6.496689,6.496689,200
1775045150671992592,1775045150671992592,1775045150679089181,0.000000,7.096589,7.096589,200
1775045150672186106,1775045150672186106,1775045150680926228,0.000000,8.740122,8.740122,200
1775045150673356393,1775045150673356393,1775045150682722352,0.000000,9.365959,9.365959,200
1775045150716548132,1775045150716548132,1775045150726593286,0.000000,10.045154,10.045154,200
1775045150716603835,1775045150716603835,1775045150724788877,0.000000,8.185042,8.185042,200
1775045150727791183,1775045150727791183,1775045150735849319,0.000000,8.058136,8.058136,200
1775045150769834979,1775045150769834979,1775045150782013289,0.000000,12.178310,12.178310,200
1775045150769834998,1775045150769834998,1775045150779361024,0.000000,9.526026,9.526026,200
1775045150770343627,1775045150770343627,1775045150781038812,0.000000,10.695185,10.695185,200
1775045150798330686,1775045150798330686,1775045150808620814,0.000000,10.290128,10.290128,200
1775045150798384584,1775045150798384584,1775045150811153353,0.000000,12.768769,12.768769,200
1775045150805246520,1775045150805246520,1775045150815783355,0.000000,10.536835,10.536835,200
1775045150843606187,1775045150843606187,1775045150858104690,0.000000,14.498503,14.498503,200
1775045150849104248,1775045150849104248,1775045150860528202,0.000000,11.423954,11.423954,200
1775045150849540269,1775045150849540269,1775045150864164565,0.000000,14.624296,14.624296,200
1775045150867171468,1775045150867171468,1775045150883537086,0.000000,16.365618,16.365618,200
1775045150868874758,1775045150868874758,1775045150875864683,0.000000,6.989925,6.989925,200
1775045150870906422,1775045150870906422,1775045150885682958,0.000000,14.776536,14.776536,200
1775045150911461227,1775045150911461227,1775045150930827088,0.000000,19.365861,19.365861,200
1775045150911577025,1775045150911577025,1775045150919725105,0.000000,8.148080,8.148080,200
1775045150922035078,1775045150922035078,1775045150932985046,0.000000,10.949968,10.949968,200
1775045150936170798,1775045150936170798,1775045150946056772,0.000000,9.885974,9.885974,200
1775045150936617725,1775045150936617725,1775045150949321002,0.000000,12.703277,12.703277,200
1775045150947474440,1775045150947474440,1775045150960497627,0.000000,13.023187,13.023187,200
1775045150981375528,1775045150981375528,1775045150990338107,0.000000,8.962579,8.962579,200
1775045150985191884,1775045150985191884,1775045151001897662,0.000000,16.705778,16.705778,200
1775045150985385334,1775045150985385334,1775045150993835463,0.000000,8.450129,8.450129,200
1775045151022757122,1775045151022757122,1775045151033346914,0.000000,10.589792,10.589792,200
1775045151028972858,1775045151028972858,1775045151044228696,0.000000,15.255838,15.255838,200
1775045151032969465,1775045151032969465,1775045151053401809,0.000000,20.432344,20.432344,200
1775045151047273927,1775045151047273927,1775045151056688646,0.000000,9.414719,9.414719,200
1775045151053295175,1775045151053295175,1775045151067437141,0.000000,14.141966,14.141966,200
1775045151055151094,1775045151055151094,1775045151067002983,0.000000,11.851889,11.851889,200
1775045151089931245,1775045151089931245,1775045151096658368,0.000000,6.727123,6.727123,200
1775045151089934498,1775045151089934498,1775045151098127094,0.000000,8.192596,8.192596,200
1775045151090203866,1775045151090203866,1775045151097778554,0.000000,7.574688,7.574688,200
1775045151114648333,1775045151114648333,1775045151124090716,0.000000,9.442383,9.442383,200
1775045151114654745,1775045151114654745,1775045151124357363,0.000000,9.702618,9.702618,200
1775045151115885964,1775045151115885964,1775045151127043686,0.000000,11.157722,11.157722,200
1775045151158891124,1775045151158891124,1775045151175414909,0.000000,16.523785,16.523785,200
1775045151158897945,1775045151158897945,1775045151171528161,0.000000,12.630216,12.630216,200
1775045151170113362,1775045151170113362,1775045151195569089,0.000000,25.455727,25.455727,200
1775045151188013979,1775045151188013979,1775045151198259754,0.000000,10.245775,10.245775,200
1775045151188820016,1775045151188820016,1775045151202992935,0.000000,14.172919,14.172919,200
1775045151193302664,1775045151195569089,1775045151208167342,2.266425,12.598253,14.864678,200
1775045151232594036,1775045151232594036,1775045151250349841,0.000000,17.755805,17.755805,200
1775045151237377773,1775045151237377773,1775045151247197153,0.000000,9.819380,9.819380,200
1775045151237851453,1775045151237851453,1775045151252275976,0.000000,14.424523,14.424523,200
1775045151277263315,1775045151277263315,1775045151295715888,0.000000,18.452573,18.452573,200
1775045151277292349,1775045151277292349,1775045151286111022,0.000000,8.818673,8.818673,200
1775045151282189854,1775045151282189854,1775045151292992873,0.000000,10.803019,10.803019,200
1775045151328161921,1775045151328161921,1775045151341121082,0.000000,12.959161,12.959161,200
1775045151329240494,1775045151329240494,1775045151338888419,0.000000,9.647925,9.647925,200
1775045151331869453,1775045151331869453,1775045151340270440,0.000000,8.400987,8.400987,200
1775045151365588723,1775045151365588723,1775045151385260672,0.000000,19.671949,19.671949,200
1775045151365661977,1775045151365661977,1775045151375952202,0.000000,10.290225,10.290225,200
1775045151365976166,1775045151365976166,1775045151385047782,0.000000,19.071616,19.071616,200
1775045151391525656,1775045151391525656,1775045151400952896,0.000000,9.427240,9.427240,200
1775045151396451204,1775045151396451204,1775045151406814632,0.000000,10.363428,10.363428,200
1775045151400807769,1775045151400807769,1775045151415015850,0.000000,14.208081,14.208081,200
1775045151414491861,1775045151414491861,1775045151424858773,0.000000,10.366912,10.366912,200
1775045151414501073,1775045151414501073,1775045151422839933,0.000000,8.338860,8.338860,200
1775045151424482608,1775045151424482608,1775045151433303779,0.000000,8.821171,8.821171,200
1775045151461581496,1775045151461581496,1775045151473631003,0.000000,12.049507,12.049507,200
1775045151461631891,1775045151461631891,1775045151470603434,0.000000,8.971543,8.971543,200
1775045151465366094,1775045151465366094,1775045151476736581,0.000000,11.370487,11.370487,200
1775045151500097464,1775045151500097464,1775045151505539279,0.000000,5.441815,5.441815,200
1775045151500880820,1775045151500880820,1775045151510162000,0.000000,9.281180,9.281180,200
1775045151505811416,1775045151505811416,1775045151516262403,0.000000,10.450987,10.450987,200
1775045151550432648,1775045151550432648,1775045151559847407,0.000000,9.414759,9.414759,200
1775045151550435190,1775045151550435190,1775045151558529538,0.000000,8.094348,8.094348,200
1775045151550495961,1775045151550495961,1775045151558875172,0.000000,8.379211,8.379211,200
1775045151576426116,1775045151576426116,1775045151587734087,0.000000,11.307971,11.307971,200
1775045151576474528,1775045151576474528,1775045151594121838,0.000000,17.647310,17.647310,200
1775045151581132208,1775045151581132208,1775045151588259745,0.000000,7.127537,7.127537,200
1775045151620852530,1775045151620852530,1775045151630993154,0.000000,10.140624,10.140624,200
1775045151621350440,1775045151621350440,1775045151636384805,0.000000,15.034365,15.034365,200
1775045151624966687,1775045151624966687,1775045151637252396,0.000000,12.285709,12.285709,200
1775045151645268052,1775045151645268052,1775045151656007157,0.000000,10.739105,10.739105,200
1775045151645332729,1775045151645332729,1775045151654932475,0.000000,9.599746,9.599746,200
1775045151649823972,1775045151649823972,1775045151660930324,0.000000,11.106352,11.106352,200
1775045151672688637,1775045151672688637,1775045151683403116,0.000000,10.714479,10.714479,200
1775045151673301304,1775045151673301304,1775045151678865572,0.000000,5.564268,5.564268,200
1775045151678216992,1775045151678216992,1775045151687049612,0.000000,8.832620,8.832620,200
1775045151720588963,1775045151720588963,1775045151726583154,0.000000,5.994191,5.994191,200
1775045151720860152,1775045151720860152,1775045151737453458,0.000000,16.593306,16.593306,200
1775045151726248321,1775045151726248321,1775045151740570737,0.000000,14.322416,14.322416,200
1775045151762247732,1775045151762247732,1775045151770881557,0.000000,8.633825,8.633825,200
1775045151769015481,1775045151769015481,1775045151783258150,0.000000,14.242669,14.242669,200
1775045151769166617,1775045151769166617,1775045151793038794,0.000000,23.872177,23.872177,200
1775045151802179823,1775045151802179823,1775045151811273507,0.000000,9.093684,9.093684,200
1775045151802212898,1775045151802212898,1775045151818849108,0.000000,16.636210,16.636210,200
1775045151804929078,1775045151804929078,1775045151817323532,0.000000,12.394454,12.394454,200
1775045151844606562,1775045151844606562,1775045151854874021,0.000000,10.267459,10.267459,200
1775045151844634086,1775045151844634086,1775045151852447750,0.000000,7.813664,7.813664,200
1775045151844977310,1775045151844977310,1775045151854264899,0.000000,9.287589,9.287589,200
1775045151867154010,1775045151867154010,1775045151876923547,0.000000,9.769537,9.769537,200
1775045151867819534,1775045151867819534,1775045151873162255,0.000000,5.342721,5.342721,200
1775045151873402517,1775045151873402517,1775045151886468616,0.000000,13.066099,13.066099,200
1775045151894260812,1775045151894260812,1775045151904257587,0.000000,9.996775,9.996775,200
1775045151894299408,1775045151894299408,1775045151907076380,0.000000,12.776972,12.776972,200
1775045151895200094,1775045151895200094,1775045151904895279,0.000000,9.695185,9.695185,200
1775045151940200021,1775045151940200021,1775045151968572100,0.000000,28.372079,28.372079,200
1775045151940200324,1775045151940200324,1775045151946771104,0.000000,6.570780,6.570780,200
1775045151944854760,1775045151944854760,1775045151953104516,0.000000,8.249756,8.249756,200
1775045151980993132,1775045151980993132,1775045151994796676,0.000000,13.803544,13.803544,200
1775045151981064363,1775045151981064363,1775045152004269629,0.000000,23.205266,23.205266,200
1775045151992109532,1775045151992109532,1775045152000206851,0.000000,8.097319,8.097319,200
1775045152023685537,1775045152023685537,1775045152043335753,0.000000,19.650216,19.650216,200
1775045152023888807,1775045152023888807,1775045152032180219,0.000000,8.291412,8.291412,200
1775045152024731147,1775045152024731147,1775045152041336504,0.000000,16.605357,16.605357,200
1775045152069685987,1775045152069685987,1775045152081011287,0.000000,11.325300,11.325300,200
1775045152069721550,1775045152069721550,1775045152092008789,0.000000,22.287239,22.287239,200
1775045152074540635,1775045152074540635,1775045152093901405,0.000000,19.360770,19.360770,200
1775045152112684170,1775045152112684170,1775045152121707706,0.000000,9.023536,9.023536,200
1775045152112707984,1775045152112707984,1775045152140527719,0.000000,27.819735,27.819735,200
1775045152117052712,1775045152117052712,1775045152124821703,0.000000,7.768991,7.768991,200
1775045152156434833,1775045152156434833,1775045152166457116,0.000000,10.022283,10.022283,200
1775045152156492578,1775045152156492578,1775045152176011653,0.000000,19.519075,19.519075,200
1775045152162434017,1775045152162434017,1775045152171214065,0.000000,8.780048,8.780048,200
1775045152206687756,1775045152206687756,1775045152215729374,0.000000,9.041618,9.041618,200
1775045152206869958,1775045152206869958,1775045152218393525,0.000000,11.523567,11.523567,200
1775045152221005641,1775045152221005641,1775045152233755514,0.000000,12.749873,12.749873,200
1775045152255689056,1775045152255689056,1775045152268179985,0.000000,12.490929,12.490929,200
1775045152256115355,1775045152256115355,1775045152264865346,0.000000,8.749991,8.749991,200
1775045152257308880,1775045152257308880,1775045152269074881,0.000000,11.766001,11.766001,200
1775045152304227223,1775045152304227223,1775045152317739908,0.000000,13.512685,13.512685,200
1775045152304805720,1775045152304805720,1775045152322547159,0.000000,17.741439,17.741439,200
1775045152305670683,1775045152305670683,1775045152317932107,0.000000,12.261424,12.261424,200
1775045152353401450,1775045152353401450,1775045152360862268,0.000000,7.460818,7.460818,200
1775045152354892342,1775045152354892342,1775045152366051707,0.000000,11.159365,11.159365,200
1775045152355725628,1775045152355725628,1775045152364826409,0.000000,9.100781,9.100781,200
1775045152402670422,1775045152402670422,1775045152419410218,0.000000,16.739796,16.739796,200
1775045152402783797,1775045152402783797,1775045152409317237,0.000000,6.533440,6.533440,200
1775045152404140483,1775045152404140483,1775045152417327306,0.000000,13.186823,13.186823,200
