arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045502271948244,1775045502271948244,1775045502281875801,0.000000,9.927557,9.927557,200
1775045502271948323,1775045502271948323,1775045502284974372,0.000000,13.026049,13.026049,200
1775045502286333259,1775045502286333259,1775045502294760178,0.000000,8.426919,8.426919,200
1775045502329102119,1775045502329102119,1775045502337655747,0.000000,8.553628,8.553628,200
1775045502329107793,1775045502329107793,1775045502338383296,0.000000,9.275503,9.275503,200
1775045502337771171,1775045502337771171,1775045502346277699,0.000000,8.506528,8.506528,200
1775045502377196066,1775045502377196066,1775045502385602493,0.000000,8.406427,8.406427,200
1775045502377220219,1775045502377220219,1775045502384880696,0.000000,7.660477,7.660477,200
1775045502386050309,1775045502386050309,1775045502394210107,0.000000,8.159798,8.159798,200
1775045502417486798,1775045502417486798,1775045502431159628,0.000000,13.672830,13.672830,200
1775045502421690551,1775045502421690551,1775045502430946435,0.000000,9.255884,9.255884,200
1775045502422189304,1775045502422189304,1775045502431737979,0.000000,9.548675,9.548675,200
1775045502445560820,1775045502445560820,1775045502454564343,0.000000,9.003523,9.003523,200
1775045502445572340,1775045502445572340,1775045502464773630,0.000000,19.201290,19.201290,200
1775045502450214017,1775045502450214017,1775045502461341724,0.000000,11.127707,11.127707,200
1775045502497386911,1775045502497386911,1775045502506620240,0.000000,9.233329,9.233329,200
1775045502497419115,1775045502497419115,1775045502506364112,0.000000,8.944997,8.944997,200
1775045502499442169,1775045502499442169,1775045502512395331,0.000000,12.953162,12.953162,200
1775045502539836980,1775045502539836980,1775045502548544476,0.000000,8.707496,8.707496,200
1775045502540285221,1775045502540285221,1775045502554850645,0.000000,14.565424,14.565424,200
1775045502546292527,1775045502546292527,1775045502554602633,0.000000,8.310106,8.310106,200
1775045502585153327,1775045502585153327,1775045502603516290,0.000000,18.362963,18.362963,200
1775045502585171106,1775045502585171106,1775045502603498129,0.000000,18.327023,18.327023,200
1775045502592169239,1775045502592169239,1775045502601070639,0.000000,8.901400,8.901400,200
1775045502638007945,1775045502638007945,1775045502657341315,0.000000,19.333370,19.333370,200
1775045502638266255,1775045502638266255,1775045502647813427,0.000000,9.547172,9.547172,200
1775045502639698599,1775045502639698599,1775045502667615566,0.000000,27.916967,27.916967,200
1775045502690450181,1775045502690450181,1775045502705934656,0.000000,15.484475,15.484475,200
1775045502690516352,1775045502690516352,1775045502704068862,0.000000,13.552510,13.552510,200
1775045502691035880,1775045502691035880,1775045502699922110,0.000000,8.886230,8.886230,200
1775045502719668845,1775045502719668845,1775045502731243472,0.000000,11.574627,11.574627,200
1775045502719668864,1775045502719668864,1775045502730025902,0.000000,10.357038,10.357038,200
1775045502720215986,1775045502720215986,1775045502736153778,0.000000,15.937792,15.937792,200
1775045502746703902,1775045502746703902,1775045502757251450,0.000000,10.547548,10.547548,200
1775045502746724013,1775045502746724013,1775045502766626902,0.000000,19.902889,19.902889,200
1775045502753752011,1775045502753752011,1775045502764737116,0.000000,10.985105,10.985105,200
1775045502777797818,1775045502777797818,1775045502787072860,0.000000,9.275042,9.275042,200
1775045502778060756,1775045502778060756,1775045502790347747,0.000000,12.286991,12.286991,200
1775045502778787192,1775045502778787192,1775045502790053427,0.000000,11.266235,11.266235,200
1775045502804756553,1775045502804756553,1775045502814795634,0.000000,10.039081,10.039081,200
1775045502804756565,1775045502804756565,1775045502816402325,0.000000,11.645760,11.645760,200
1775045502805576272,1775045502805576272,1775045502815091321,0.000000,9.515049,9.515049,200
1775045502853260090,1775045502853260090,1775045502863275193,0.000000,10.015103,10.015103,200
1775045502853270683,1775045502853270683,1775045502862546667,0.000000,9.275984,9.275984,200
1775045502857603410,1775045502857603410,1775045502871572844,0.000000,13.969434,13.969434,200
1775045502881533539,1775045502881533539,1775045502890813992,0.000000,9.280453,9.280453,200
1775045502881618217,1775045502881618217,1775045502890297943,0.000000,8.679726,8.679726,200
1775045502882055926,1775045502882055926,1775045502891808957,0.000000,9.753031,9.753031,200
1775045502907833448,1775045502907833448,1775045502925662188,0.000000,17.828740,17.828740,200
1775045502907864717,1775045502907864717,1775045502918623247,0.000000,10.758530,10.758530,200
1775045502912425219,1775045502912425219,1775045502923837948,0.000000,11.412729,11.412729,200
1775045502940864510,1775045502940864510,1775045502954782494,0.000000,13.917984,13.917984,200
1775045502942260250,1775045502942260250,1775045502955789097,0.000000,13.528847,13.528847,200
1775045502948343908,1775045502948343908,1775045502960623739,0.000000,12.279831,12.279831,200
1775045503015394233,1775045503015394233,1775045503029676571,0.000000,14.282338,14.282338,200
1775045503016422374,1775045503016422374,1775045503027836793,0.000000,11.414419,11.414419,200
1775045503020753258,1775045503020753258,1775045503038317299,0.000000,17.564041,17.564041,200
1775045503046548517,1775045503046548517,1775045503057750375,0.000000,11.201858,11.201858,200
1775045503046551273,1775045503046551273,1775045503068612074,0.000000,22.060801,22.060801,200
1775045503054189734,1775045503054189734,1775045503068967011,0.000000,14.777277,14.777277,200
1775045503109067877,1775045503109067877,1775045503122624348,0.000000,13.556471,13.556471,200
1775045503109407763,1775045503109407763,1775045503132317259,0.000000,22.909496,22.909496,200
1775045503114001742,1775045503114001742,1775045503123108771,0.000000,9.107029,9.107029,200
1775045503164595395,1775045503164595395,1775045503174211504,0.000000,9.616109,9.616109,200
1775045503166882788,1775045503166882788,1775045503176136238,0.000000,9.253450,9.253450,200
1775045503180838663,1775045503180838663,1775045503195465358,0.000000,14.626695,14.626695,200
1775045503222093977,1775045503222093977,1775045503232420450,0.000000,10.326473,10.326473,200
1775045503225864956,1775045503225864956,1775045503247110513,0.000000,21.245557,21.245557,200
1775045503229917121,1775045503229917121,1775045503248328060,0.000000,18.410939,18.410939,200
1775045503273423959,1775045503273423959,1775045503283307323,0.000000,9.883364,9.883364,200
1775045503273561427,1775045503273561427,1775045503285804226,0.000000,12.242799,12.242799,200
1775045503275154354,1775045503275154354,1775045503285570928,0.000000,10.416574,10.416574,200
1775045503325542771,1775045503325542771,1775045503344360168,0.000000,18.817397,18.817397,200
1775045503328273372,1775045503328273372,1775045503337739624,0.000000,9.466252,9.466252,200
1775045503328284893,1775045503328284893,1775045503346063475,0.000000,17.778582,17.778582,200
1775045503385500214,1775045503385500214,1775045503413281447,0.000000,27.781233,27.781233,200
1775045503390848140,1775045503390848140,1775045503405132829,0.000000,14.284689,14.284689,200
1775045503396504071,1775045503396504071,1775045503420957935,0.000000,24.453864,24.453864,200
1775045503445175938,1775045503445175938,1775045503459555344,0.000000,14.379406,14.379406,200
1775045503446126489,1775045503446126489,1775045503466166952,0.000000,20.040463,20.040463,200
1775045503460383782,1775045503460383782,1775045503473411504,0.000000,13.027722,13.027722,200
1775045503500293648,1775045503500293648,1775045503515737263,0.000000,15.443615,15.443615,200
1775045503500486460,1775045503500486460,1775045503510146063,0.000000,9.659603,9.659603,200
1775045503502390428,1775045503502390428,1775045503512403227,0.000000,10.012799,10.012799,200
1775045503531919891,1775045503531919891,1775045503541482334,0.000000,9.562443,9.562443,200
1775045503532032039,1775045503532032039,1775045503545579194,0.000000,13.547155,13.547155,200
1775045503538799168,1775045503538799168,1775045503547549228,0.000000,8.750060,8.750060,200
1775045503575681464,1775045503575681464,1775045503584743644,0.000000,9.062180,9.062180,200
1775045503575813416,1775045503575813416,1775045503584594637,0.000000,8.781221,8.781221,200
1775045503576354598,1775045503576354598,1775045503588642875,0.000000,12.288277,12.288277,200
1775045503617885995,1775045503617885995,1775045503634753116,0.000000,16.867121,16.867121,200
1775045503617893708,1775045503617893708,1775045503632453614,0.000000,14.559906,14.559906,200
1775045503618647134,1775045503618647134,1775045503635642505,0.000000,16.995371,16.995371,200
1775045503667388673,1775045503667388673,1775045503676589412,0.000000,9.200739,9.200739,200
1775045503667543994,1775045503667543994,1775045503678523840,0.000000,10.979846,10.979846,200
1775045503669407279,1775045503669407279,1775045503685935012,0.000000,16.527733,16.527733,200
1775045503729548692,1775045503729548692,1775045503741496442,0.000000,11.947750,11.947750,200
1775045503734134766,1775045503734134766,1775045503743825901,0.000000,9.691135,9.691135,200
1775045503734518017,1775045503734518017,1775045503743687088,0.000000,9.169071,9.169071,200
1775045503757664945,1775045503757664945,1775045503767016282,0.000000,9.351337,9.351337,200
1775045503762050533,1775045503762050533,1775045503771858193,0.000000,9.807660,9.807660,200
1775045503767440343,1775045503767440343,1775045503780459829,0.000000,13.019486,13.019486,200
1775045503806879165,1775045503806879165,1775045503814557989,0.000000,7.678824,7.678824,200
1775045503807001317,1775045503807001317,1775045503817320131,0.000000,10.318814,10.318814,200
1775045503814289947,1775045503814289947,1775045503821886253,0.000000,7.596306,7.596306,200
1775045503833344552,1775045503833344552,1775045503846122739,0.000000,12.778187,12.778187,200
1775045503833399241,1775045503833399241,1775045503842494285,0.000000,9.095044,9.095044,200
1775045503842179230,1775045503842179230,1775045503851277412,0.000000,9.098182,9.098182,200
1775045503877632136,1775045503877632136,1775045503886196592,0.000000,8.564456,8.564456,200
1775045503881640787,1775045503881640787,1775045503890397750,0.000000,8.756963,8.756963,200
1775045503881867485,1775045503881867485,1775045503895525979,0.000000,13.658494,13.658494,200
1775045503903788573,1775045503903788573,1775045503911264454,0.000000,7.475881,7.475881,200
1775045503904428641,1775045503904428641,1775045503914924230,0.000000,10.495589,10.495589,200
1775045503911004619,1775045503911004619,1775045503919074308,0.000000,8.069689,8.069689,200
1775045503946730329,1775045503946730329,1775045503954991057,0.000000,8.260728,8.260728,200
1775045503946759938,1775045503946759938,1775045503961939499,0.000000,15.179561,15.179561,200
1775045503954286018,1775045503954286018,1775045503962856803,0.000000,8.570785,8.570785,200
1775045503989653835,1775045503989653835,1775045503999049591,0.000000,9.395756,9.395756,200
1775045503990367185,1775045503990367185,1775045503998486583,0.000000,8.119398,8.119398,200
1775045503990479254,1775045503990479254,1775045504001794630,0.000000,11.315376,11.315376,200
1775045504030244016,1775045504030244016,1775045504039595771,0.000000,9.351755,9.351755,200
1775045504030397207,1775045504030397207,1775045504039103010,0.000000,8.705803,8.705803,200
1775045504030829658,1775045504030829658,1775045504038297463,0.000000,7.467805,7.467805,200
1775045504054236144,1775045504054236144,1775045504062731338,0.000000,8.495194,8.495194,200
1775045504058078141,1775045504058078141,1775045504071404447,0.000000,13.326306,13.326306,200
1775045504058637592,1775045504058637592,1775045504068854374,0.000000,10.216782,10.216782,200
1775045504097742070,1775045504097742070,1775045504107006070,0.000000,9.264000,9.264000,200
1775045504097767406,1775045504097767406,1775045504110672819,0.000000,12.905413,12.905413,200
1775045504102141140,1775045504102141140,1775045504113405986,0.000000,11.264846,11.264846,200
1775045504144134385,1775045504144134385,1775045504161268489,0.000000,17.134104,17.134104,200
1775045504144218479,1775045504144218479,1775045504164505745,0.000000,20.287266,20.287266,200
1775045504144433389,1775045504144433389,1775045504161384139,0.000000,16.950750,16.950750,200
1775045504179068310,1775045504179068310,1775045504188290808,0.000000,9.222498,9.222498,200
1775045504179217427,1775045504179217427,1775045504188536169,0.000000,9.318742,9.318742,200
1775045504186327525,1775045504186327525,1775045504195187303,0.000000,8.859778,8.859778,200
1775045504224098402,1775045504224098402,1775045504234130729,0.000000,10.032327,10.032327,200
1775045504224103313,1775045504224103313,1775045504233427391,0.000000,9.324078,9.324078,200
1775045504225264819,1775045504225264819,1775045504238363071,0.000000,13.098252,13.098252,200
1775045504250355881,1775045504250355881,1775045504261217431,0.000000,10.861550,10.861550,200
1775045504250587306,1775045504250587306,1775045504261014897,0.000000,10.427591,10.427591,200
1775045504258339650,1775045504258339650,1775045504266393898,0.000000,8.054248,8.054248,200
1775045504294826071,1775045504294826071,1775045504304347924,0.000000,9.521853,9.521853,200
1775045504294885678,1775045504294885678,1775045504305401384,0.000000,10.515706,10.515706,200
1775045504296750962,1775045504296750962,1775045504305139374,0.000000,8.388412,8.388412,200
1775045504320310250,1775045504320310250,1775045504333241116,0.000000,12.930866,12.930866,200
1775045504321289662,1775045504321289662,1775045504331715858,0.000000,10.426196,10.426196,200
