arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045176312067287,1775045176312067287,1775045176319906703,0.000000,7.839416,7.839416,200
1775045176315974479,1775045176315974479,1775045176334037050,0.000000,18.062571,18.062571,200
1775045176337151347,1775045176337151347,1775045176352986563,0.000000,15.835216,15.835216,200
1775045176337265222,1775045176337265222,1775045176355766923,0.000000,18.501701,18.501701,200
1775045176348504996,1775045176348504996,1775045176366785415,0.000000,18.280419,18.280419,200
1775045176381004188,1775045176381004188,1775045176388326659,0.000000,7.322471,7.322471,200
1775045176381054268,1775045176381054268,1775045176389651181,0.000000,8.596913,8.596913,200
1775045176382493060,1775045176382493060,1775045176404961539,0.000000,22.468479,22.468479,200
1775045176434131440,1775045176434131440,1775045176441596912,0.000000,7.465472,7.465472,200
1775045176434805338,1775045176434805338,1775045176444319189,0.000000,9.513851,9.513851,200
1775045176443344746,1775045176443344746,1775045176458904195,0.000000,15.559449,15.559449,200
1775045176481911336,1775045176481911336,1775045176494973399,0.000000,13.062063,13.062063,200
1775045176481985231,1775045176481985231,1775045176491896605,0.000000,9.911374,9.911374,200
1775045176489447290,1775045176489447290,1775045176499083086,0.000000,9.635796,9.635796,200
1775045176530393916,1775045176530393916,1775045176547860455,0.000000,17.466539,17.466539,200
1775045176530554584,1775045176530554584,1775045176540171287,0.000000,9.616703,9.616703,200
1775045176530719283,1775045176530719283,1775045176543585385,0.000000,12.866102,12.866102,200
1775045176556298331,1775045176556298331,1775045176566076490,0.000000,9.778159,9.778159,200
1775045176561210674,1775045176561210674,1775045176571065753,0.000000,9.855079,9.855079,200
1775045176565520311,1775045176565520311,1775045176574121236,0.000000,8.600925,8.600925,200
1775045176586643412,1775045176586643412,1775045176597023547,0.000000,10.380135,10.380135,200
1775045176586647316,1775045176586647316,1775045176600096012,0.000000,13.448696,13.448696,200
1775045176593616579,1775045176593616579,1775045176602739073,0.000000,9.122494,9.122494,200
1775045176613691646,1775045176613691646,1775045176629627982,0.000000,15.936336,15.936336,200
1775045176613754873,1775045176613754873,1775045176622527055,0.000000,8.772182,8.772182,200
1775045176620244787,1775045176620244787,1775045176634024686,0.000000,13.779899,13.779899,200
1775045176658209476,1775045176658209476,1775045176666221889,0.000000,8.012413,8.012413,200
1775045176658244004,1775045176658244004,1775045176672517247,0.000000,14.273243,14.273243,200
1775045176658365435,1775045176658365435,1775045176664626376,0.000000,6.260941,6.260941,200
1775045176692151694,1775045176692151694,1775045176700198718,0.000000,8.047024,8.047024,200
1775045176692193415,1775045176692193415,1775045176701290845,0.000000,9.097430,9.097430,200
1775045176693889093,1775045176693889093,1775045176702726967,0.000000,8.837874,8.837874,200
1775045176720660578,1775045176720660578,1775045176731683365,0.000000,11.022787,11.022787,200
1775045176725422104,1775045176725422104,1775045176733787749,0.000000,8.365645,8.365645,200
1775045176732309882,1775045176732309882,1775045176742218782,0.000000,9.908900,9.908900,200
1775045176767755087,1775045176767755087,1775045176776953772,0.000000,9.198685,9.198685,200
1775045176768079005,1775045176768079005,1775045176791537491,0.000000,23.458486,23.458486,200
1775045176774474272,1775045176774474272,1775045176798168278,0.000000,23.694006,23.694006,200
1775045176819860848,1775045176819860848,1775045176829054267,0.000000,9.193419,9.193419,200
1775045176820258244,1775045176820258244,1775045176829092223,0.000000,8.833979,8.833979,200
1775045176822017970,1775045176822017970,1775045176834254385,0.000000,12.236415,12.236415,200
1775045176871189685,1775045176871189685,1775045176878701247,0.000000,7.511562,7.511562,200
1775045176871318962,1775045176871318962,1775045176883527516,0.000000,12.208554,12.208554,200
1775045176871399900,1775045176871399900,1775045176879162851,0.000000,7.762951,7.762951,200
1775045176903241765,1775045176903241765,1775045176932468202,0.000000,29.226437,29.226437,200
1775045176903516399,1775045176903516399,1775045176912794880,0.000000,9.278481,9.278481,200
1775045176904708905,1775045176904708905,1775045176911068331,0.000000,6.359426,6.359426,200
1775045176930379981,1775045176930379981,1775045176939336875,0.000000,8.956894,8.956894,200
1775045176930599632,1775045176930599632,1775045176943373206,0.000000,12.773574,12.773574,200
1775045176931785922,1775045176932468202,1775045176940696570,0.682280,8.228368,8.910648,200
1775045176979188588,1775045176979188588,1775045176988665415,0.000000,9.476827,9.476827,200
1775045176979350198,1775045176979350198,1775045176988052372,0.000000,8.702174,8.702174,200
1775045176989015094,1775045176989015094,1775045176998168983,0.000000,9.153889,9.153889,200
1775045177025905248,1775045177025905248,1775045177036478058,0.000000,10.572810,10.572810,200
1775045177026627764,1775045177026627764,1775045177035626557,0.000000,8.998793,8.998793,200
1775045177027342631,1775045177027342631,1775045177037471519,0.000000,10.128888,10.128888,200
1775045177078071129,1775045177078071129,1775045177092424380,0.000000,14.353251,14.353251,200
1775045177078371904,1775045177078371904,1775045177085851434,0.000000,7.479530,7.479530,200
1775045177086594145,1775045177086594145,1775045177095122151,0.000000,8.528006,8.528006,200
1775045177105115655,1775045177105115655,1775045177115579231,0.000000,10.463576,10.463576,200
1775045177105219563,1775045177105219563,1775045177116931406,0.000000,11.711843,11.711843,200
1775045177109200543,1775045177109200543,1775045177118168188,0.000000,8.967645,8.967645,200
1775045177132629893,1775045177132629893,1775045177150731442,0.000000,18.101549,18.101549,200
1775045177132779544,1775045177132779544,1775045177141301142,0.000000,8.521598,8.521598,200
1775045177137400156,1775045177137400156,1775045177146322745,0.000000,8.922589,8.922589,200
1775045177175846879,1775045177175846879,1775045177192598484,0.000000,16.751605,16.751605,200
1775045177175915854,1775045177175915854,1775045177187990631,0.000000,12.074777,12.074777,200
1775045177181580136,1775045177181580136,1775045177197195158,0.000000,15.615022,15.615022,200
1775045177221176589,1775045177221176589,1775045177237684243,0.000000,16.507654,16.507654,200
1775045177221221543,1775045177221221543,1775045177230764324,0.000000,9.542781,9.542781,200
1775045177226794899,1775045177226794899,1775045177234615413,0.000000,7.820514,7.820514,200
1775045177247945254,1775045177247945254,1775045177267924385,0.000000,19.979131,19.979131,200
1775045177248169518,1775045177248169518,1775045177256901038,0.000000,8.731520,8.731520,200
1775045177249924483,1775045177249924483,1775045177262777577,0.000000,12.853094,12.853094,200
1775045177295647766,1775045177295647766,1775045177304372534,0.000000,8.724768,8.724768,200
1775045177295843134,1775045177295843134,1775045177304004850,0.000000,8.161716,8.161716,200
1775045177295977519,1775045177295977519,1775045177302467013,0.000000,6.489494,6.489494,200
1775045177340870805,1775045177340870805,1775045177370244024,0.000000,29.373219,29.373219,200
1775045177345692181,1775045177345692181,1775045177355032129,0.000000,9.339948,9.339948,200
1775045177348300658,1775045177348300658,1775045177362636405,0.000000,14.335747,14.335747,200
1775045177398002065,1775045177398002065,1775045177406839939,0.000000,8.837874,8.837874,200
1775045177398587877,1775045177398587877,1775045177408036356,0.000000,9.448479,9.448479,200
1775045177401821656,1775045177401821656,1775045177412139492,0.000000,10.317836,10.317836,200
1775045177449714713,1775045177449714713,1775045177462418988,0.000000,12.704275,12.704275,200
1775045177450837876,1775045177450837876,1775045177459188815,0.000000,8.350939,8.350939,200
1775045177452891429,1775045177452891429,1775045177470213458,0.000000,17.322029,17.322029,200
1775045177479195182,1775045177479195182,1775045177487815095,0.000000,8.619913,8.619913,200
1775045177479556617,1775045177479556617,1775045177490628330,0.000000,11.071713,11.071713,200
1775045177479829936,1775045177479829936,1775045177500320407,0.000000,20.490471,20.490471,200
1775045177529779515,1775045177529779515,1775045177540154200,0.000000,10.374685,10.374685,200
1775045177531433626,1775045177531433626,1775045177541184151,0.000000,9.750525,9.750525,200
1775045177531496109,1775045177531496109,1775045177539145565,0.000000,7.649456,7.649456,200
1775045177578450300,1775045177578450300,1775045177589659720,0.000000,11.209420,11.209420,200
1775045177579293699,1775045177579293699,1775045177588332744,0.000000,9.039045,9.039045,200
1775045177589262487,1775045177589262487,1775045177601092945,0.000000,11.830458,11.830458,200
1775045177628265749,1775045177628265749,1775045177647837206,0.000000,19.571457,19.571457,200
1775045177628298366,1775045177628298366,1775045177636467741,0.000000,8.169375,8.169375,200
1775045177635882856,1775045177635882856,1775045177650421040,0.000000,14.538184,14.538184,200
1775045177656000396,1775045177656000396,1775045177665553731,0.000000,9.553335,9.553335,200
1775045177657211510,1775045177657211510,1775045177666174119,0.000000,8.962609,8.962609,200
1775045177660758067,1775045177660758067,1775045177669631253,0.000000,8.873186,8.873186,200
1775045177686662782,1775045177686662782,1775045177696169223,0.000000,9.506441,9.506441,200
1775045177687345876,1775045177687345876,1775045177699274764,0.000000,11.928888,11.928888,200
1775045177697057351,1775045177697057351,1775045177705998630,0.000000,8.941279,8.941279,200
1775045177737094626,1775045177737094626,1775045177748362418,0.000000,11.267792,11.267792,200
1775045177737235614,1775045177737235614,1775045177746876256,0.000000,9.640642,9.640642,200
1775045177740242482,1775045177740242482,1775045177751523524,0.000000,11.281042,11.281042,200
1775045177784909164,1775045177784909164,1775045177794311536,0.000000,9.402372,9.402372,200
1775045177789362397,1775045177789362397,1775045177799407385,0.000000,10.044988,10.044988,200
1775045177795249750,1775045177795249750,1775045177810407988,0.000000,15.158238,15.158238,200
1775045177888757511,1775045177888757511,1775045177898000109,0.000000,9.242598,9.242598,200
1775045177897221964,1775045177897221964,1775045177914625008,0.000000,17.403044,17.403044,200
1775045177918786416,1775045177918786416,1775045177928790202,0.000000,10.003786,10.003786,200
1775045177955742712,1775045177955742712,1775045177965400074,0.000000,9.657362,9.657362,200
1775045177963911237,1775045177963911237,1775045177979078489,0.000000,15.167252,15.167252,200
1775045177964332450,1775045177964332450,1775045177988830745,0.000000,24.498295,24.498295,200
1775045178012510602,1775045178012510602,1775045178020593901,0.000000,8.083299,8.083299,200
1775045178012568806,1775045178012568806,1775045178025638309,0.000000,13.069503,13.069503,200
1775045178018553445,1775045178018553445,1775045178029973246,0.000000,11.419801,11.419801,200
1775045178066673342,1775045178066673342,1775045178085265537,0.000000,18.592195,18.592195,200
1775045178075446446,1775045178075446446,1775045178085076826,0.000000,9.630380,9.630380,200
1775045178076014897,1775045178076014897,1775045178084009688,0.000000,7.994791,7.994791,200
1775045178147932390,1775045178147932390,1775045178157730909,0.000000,9.798519,9.798519,200
1775045178149322908,1775045178149322908,1775045178163613682,0.000000,14.290774,14.290774,200
1775045178168398458,1775045178168398458,1775045178177586300,0.000000,9.187842,9.187842,200
1775045178195701749,1775045178195701749,1775045178211611410,0.000000,15.909661,15.909661,200
1775045178196352970,1775045178196352970,1775045178208290707,0.000000,11.937737,11.937737,200
1775045178196943357,1775045178196943357,1775045178205168431,0.000000,8.225074,8.225074,200
1775045178240978762,1775045178240978762,1775045178252488098,0.000000,11.509336,11.509336,200
1775045178241475120,1775045178241475120,1775045178249895565,0.000000,8.420445,8.420445,200
1775045178241497319,1775045178241497319,1775045178248437008,0.000000,6.939689,6.939689,200
1775045178283237829,1775045178283237829,1775045178293220282,0.000000,9.982453,9.982453,200
1775045178283440247,1775045178283440247,1775045178299953972,0.000000,16.513725,16.513725,200
1775045178285218676,1775045178285218676,1775045178298358094,0.000000,13.139418,13.139418,200
1775045178325591964,1775045178325591964,1775045178336824191,0.000000,11.232227,11.232227,200
1775045178326207710,1775045178326207710,1775045178338991160,0.000000,12.783450,12.783450,200
1775045178327178124,1775045178327178124,1775045178337774666,0.000000,10.596542,10.596542,200
1775045178373717300,1775045178373717300,1775045178382458047,0.000000,8.740747,8.740747,200
1775045178373958047,1775045178373958047,1775045178383845853,0.000000,9.887806,9.887806,200
1775045178374086251,1775045178374086251,1775045178385269103,0.000000,11.182852,11.182852,200
1775045178399327779,1775045178399327779,1775045178406475375,0.000000,7.147596,7.147596,200
1775045178400528549,1775045178400528549,1775045178408553163,0.000000,8.024614,8.024614,200
1775045178401439512,1775045178401439512,1775045178411712689,0.000000,10.273177,10.273177,200
1775045178443990603,1775045178443990603,1775045178452927589,0.000000,8.936986,8.936986,200
1775045178444120092,1775045178444120092,1775045178453883490,0.000000,9.763398,9.763398,200
1775045178450022599,1775045178450022599,1775045178459033120,0.000000,9.010521,9.010521,200
