arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045313728078212,1775045313728078212,1775045313748311789,0.000000,20.233577,20.233577,200
1775045313778190477,1775045313778190477,1775045313787772116,0.000000,9.581639,9.581639,200
1775045313778714878,1775045313778714878,1775045313791615532,0.000000,12.900654,12.900654,200
1775045313785308844,1775045313785308844,1775045313797948436,0.000000,12.639592,12.639592,200
1775045313824958131,1775045313824958131,1775045313838654183,0.000000,13.696052,13.696052,200
1775045313825077059,1775045313825077059,1775045313832932809,0.000000,7.855750,7.855750,200
1775045313828082523,1775045313828082523,1775045313848642231,0.000000,20.559708,20.559708,200
1775045313853665071,1775045313853665071,1775045313866365195,0.000000,12.700124,12.700124,200
1775045313853746320,1775045313853746320,1775045313869684711,0.000000,15.938391,15.938391,200
1775045313872309913,1775045313872309913,1775045313881346564,0.000000,9.036651,9.036651,200
1775045313948845070,1775045313948845070,1775045313957020944,0.000000,8.175874,8.175874,200
1775045313948955012,1775045313948955012,1775045313963660041,0.000000,14.705029,14.705029,200
1775045313953593679,1775045313953593679,1775045313961329667,0.000000,7.735988,7.735988,200
1775045313979383346,1775045313979383346,1775045313988483895,0.000000,9.100549,9.100549,200
1775045313979428636,1775045313979428636,1775045313986790394,0.000000,7.361758,7.361758,200
1775045313990809813,1775045313990809813,1775045313998076936,0.000000,7.267123,7.267123,200
1775045314028581444,1775045314028581444,1775045314037270157,0.000000,8.688713,8.688713,200
1775045314028598158,1775045314028598158,1775045314037819478,0.000000,9.221320,9.221320,200
1775045314038856766,1775045314038856766,1775045314053679078,0.000000,14.822312,14.822312,200
1775045314097066504,1775045314097066504,1775045314110956622,0.000000,13.890118,13.890118,200
1775045314097574098,1775045314097574098,1775045314106233112,0.000000,8.659014,8.659014,200
1775045314102897072,1775045314102897072,1775045314120086002,0.000000,17.188930,17.188930,200
1775045314127848887,1775045314127848887,1775045314141026954,0.000000,13.178067,13.178067,200
1775045314132880287,1775045314132880287,1775045314145403649,0.000000,12.523362,12.523362,200
1775045314136691713,1775045314136691713,1775045314146900827,0.000000,10.209114,10.209114,200
1775045314155160246,1775045314155160246,1775045314164575450,0.000000,9.415204,9.415204,200
1775045314155197262,1775045314155197262,1775045314163754481,0.000000,8.557219,8.557219,200
1775045314161153841,1775045314161153841,1775045314170203269,0.000000,9.049428,9.049428,200
1775045314203432079,1775045314203432079,1775045314222980421,0.000000,19.548342,19.548342,200
1775045314203577194,1775045314203577194,1775045314216660744,0.000000,13.083550,13.083550,200
1775045314209205847,1775045314209205847,1775045314217234171,0.000000,8.028324,8.028324,200
1775045314251306541,1775045314251306541,1775045314271062874,0.000000,19.756333,19.756333,200
1775045314251624689,1775045314251624689,1775045314260729180,0.000000,9.104491,9.104491,200
1775045314257130054,1775045314257130054,1775045314275740250,0.000000,18.610196,18.610196,200
1775045314300946807,1775045314300946807,1775045314311951550,0.000000,11.004743,11.004743,200
1775045314300999388,1775045314300999388,1775045314313166543,0.000000,12.167155,12.167155,200
1775045314304268950,1775045314304268950,1775045314312270431,0.000000,8.001481,8.001481,200
1775045314344130036,1775045314344130036,1775045314351179387,0.000000,7.049351,7.049351,200
1775045314344580568,1775045314344580568,1775045314354063583,0.000000,9.483015,9.483015,200
1775045314348423548,1775045314348423548,1775045314356455770,0.000000,8.032222,8.032222,200
1775045314416892644,1775045314416892644,1775045314425982109,0.000000,9.089465,9.089465,200
1775045314420731064,1775045314420731064,1775045314429909053,0.000000,9.177989,9.177989,200
1775045314428711253,1775045314428711253,1775045314439370332,0.000000,10.659079,10.659079,200
1775045314469512253,1775045314469512253,1775045314484097615,0.000000,14.585362,14.585362,200
1775045314476389194,1775045314476389194,1775045314485786585,0.000000,9.397391,9.397391,200
1775045314480360978,1775045314480360978,1775045314488916637,0.000000,8.555659,8.555659,200
1775045314542102130,1775045314542102130,1775045314550268856,0.000000,8.166726,8.166726,200
1775045314547758516,1775045314547758516,1775045314556389960,0.000000,8.631444,8.631444,200
1775045314552251054,1775045314552251054,1775045314567546463,0.000000,15.295409,15.295409,200
1775045314598279264,1775045314598279264,1775045314608035990,0.000000,9.756726,9.756726,200
1775045314598594078,1775045314598594078,1775045314605970011,0.000000,7.375933,7.375933,200
1775045314608862219,1775045314608862219,1775045314617287839,0.000000,8.425620,8.425620,200
1775045314629267861,1775045314629267861,1775045314648906968,0.000000,19.639107,19.639107,200
1775045314629542904,1775045314629542904,1775045314639801016,0.000000,10.258112,10.258112,200
1775045314636103989,1775045314636103989,1775045314644802979,0.000000,8.698990,8.698990,200
1775045314680881242,1775045314680881242,1775045314694459762,0.000000,13.578520,13.578520,200
1775045314680900300,1775045314680900300,1775045314687766701,0.000000,6.866401,6.866401,200
1775045314684366377,1775045314684366377,1775045314703904181,0.000000,19.537804,19.537804,200
1775045314729075717,1775045314729075717,1775045314738033370,0.000000,8.957653,8.957653,200
1775045314729348090,1775045314729348090,1775045314753630018,0.000000,24.281928,24.281928,200
1775045314736151650,1775045314736151650,1775045314749486939,0.000000,13.335289,13.335289,200
1775045314779882200,1775045314779882200,1775045314791679077,0.000000,11.796877,11.796877,200
1775045314779906686,1775045314779906686,1775045314790278746,0.000000,10.372060,10.372060,200
1775045314781325021,1775045314781325021,1775045314789483682,0.000000,8.158661,8.158661,200
1775045314824292024,1775045314824292024,1775045314832628288,0.000000,8.336264,8.336264,200
1775045314824421108,1775045314824421108,1775045314834567982,0.000000,10.146874,10.146874,200
1775045314828786120,1775045314828786120,1775045314843571194,0.000000,14.785074,14.785074,200
1775045314874923749,1775045314874923749,1775045314884571519,0.000000,9.647770,9.647770,200
1775045314874951612,1775045314874951612,1775045314888422427,0.000000,13.470815,13.470815,200
1775045314875779713,1775045314875779713,1775045314891937286,0.000000,16.157573,16.157573,200
1775045314931753775,1775045314931753775,1775045314940008717,0.000000,8.254942,8.254942,200
1775045314931871516,1775045314931871516,1775045314940047729,0.000000,8.176213,8.176213,200
1775045314936665053,1775045314936665053,1775045314951744192,0.000000,15.079139,15.079139,200
1775045314961529043,1775045314961529043,1775045314972330216,0.000000,10.801173,10.801173,200
1775045314961552054,1775045314961552054,1775045314969054152,0.000000,7.502098,7.502098,200
1775045314969104164,1775045314969104164,1775045314978327038,0.000000,9.222874,9.222874,200
1775045315009676106,1775045315009676106,1775045315020197164,0.000000,10.521058,10.521058,200
1775045315009689732,1775045315009689732,1775045315017248145,0.000000,7.558413,7.558413,200
1775045315017162762,1775045315017162762,1775045315026507692,0.000000,9.344930,9.344930,200
1775045315061208164,1775045315061208164,1775045315070573746,0.000000,9.365582,9.365582,200
1775045315061270860,1775045315061270860,1775045315083028414,0.000000,21.757554,21.757554,200
1775045315068621480,1775045315068621480,1775045315079452501,0.000000,10.831021,10.831021,200
1775045315119044928,1775045315119044928,1775045315127578331,0.000000,8.533403,8.533403,200
1775045315138164886,1775045315138164886,1775045315146027941,0.000000,7.863055,7.863055,200
1775045315144569904,1775045315144569904,1775045315154099120,0.000000,9.529216,9.529216,200
1775045315159789728,1775045315159789728,1775045315169163477,0.000000,9.373749,9.373749,200
1775045315160652965,1775045315160652965,1775045315169660143,0.000000,9.007178,9.007178,200
1775045315183496215,1775045315183496215,1775045315192112014,0.000000,8.615799,8.615799,200
1775045315230082860,1775045315230082860,1775045315239168584,0.000000,9.085724,9.085724,200
1775045315230139543,1775045315230139543,1775045315253314888,0.000000,23.175345,23.175345,200
1775045315230586065,1775045315230586065,1775045315239965089,0.000000,9.379024,9.379024,200
1775045315258855487,1775045315258855487,1775045315278593427,0.000000,19.737940,19.737940,200
1775045315258886667,1775045315258886667,1775045315280180342,0.000000,21.293675,21.293675,200
1775045315264901956,1775045315264901956,1775045315276782416,0.000000,11.880460,11.880460,200
1775045315287990114,1775045315287990114,1775045315296804310,0.000000,8.814196,8.814196,200
1775045315287990132,1775045315287990132,1775045315303560858,0.000000,15.570726,15.570726,200
1775045315289012640,1775045315289012640,1775045315311357917,0.000000,22.345277,22.345277,200
1775045315341956457,1775045315341956457,1775045315352061481,0.000000,10.105024,10.105024,200
1775045315342122467,1775045315342122467,1775045315357949829,0.000000,15.827362,15.827362,200
1775045315343103824,1775045315343103824,1775045315352733664,0.000000,9.629840,9.629840,200
1775045315371580084,1775045315371580084,1775045315381002586,0.000000,9.422502,9.422502,200
1775045315371720019,1775045315371720019,1775045315379764568,0.000000,8.044549,8.044549,200
1775045315377064459,1775045315377064459,1775045315389692763,0.000000,12.628304,12.628304,200
1775045315426796915,1775045315426796915,1775045315437213902,0.000000,10.416987,10.416987,200
1775045315426819734,1775045315426819734,1775045315441258998,0.000000,14.439264,14.439264,200
1775045315428531196,1775045315428531196,1775045315437283495,0.000000,8.752299,8.752299,200
1775045315462694685,1775045315462694685,1775045315472324232,0.000000,9.629547,9.629547,200
1775045315462707653,1775045315462707653,1775045315474888562,0.000000,12.180909,12.180909,200
1775045315469243345,1775045315469243345,1775045315478614301,0.000000,9.370956,9.370956,200
1775045315517079641,1775045315517079641,1775045315527457110,0.000000,10.377469,10.377469,200
1775045315517560382,1775045315517560382,1775045315528531364,0.000000,10.970982,10.970982,200
1775045315523082475,1775045315523082475,1775045315532134341,0.000000,9.051866,9.051866,200
1775045315576530710,1775045315576530710,1775045315587396898,0.000000,10.866188,10.866188,200
1775045315576866483,1775045315576866483,1775045315591503975,0.000000,14.637492,14.637492,200
1775045315580248408,1775045315580248408,1775045315589428121,0.000000,9.179713,9.179713,200
1775045315627574451,1775045315627574451,1775045315635710260,0.000000,8.135809,8.135809,200
1775045315627932829,1775045315627932829,1775045315637779374,0.000000,9.846545,9.846545,200
1775045315632239090,1775045315632239090,1775045315641497194,0.000000,9.258104,9.258104,200
1775045315685462514,1775045315685462514,1775045315701051855,0.000000,15.589341,15.589341,200
1775045315688454904,1775045315688454904,1775045315696535683,0.000000,8.080779,8.080779,200
1775045315688586636,1775045315688586636,1775045315707036791,0.000000,18.450155,18.450155,200
1775045315744135398,1775045315744135398,1775045315757873975,0.000000,13.738577,13.738577,200
1775045315744137081,1775045315744137081,1775045315754546736,0.000000,10.409655,10.409655,200
1775045315748212802,1775045315748212802,1775045315756432733,0.000000,8.219931,8.219931,200
1775045315793474692,1775045315793474692,1775045315801966545,0.000000,8.491853,8.491853,200
1775045315793539340,1775045315793539340,1775045315802788713,0.000000,9.249373,9.249373,200
1775045315801003543,1775045315801003543,1775045315811197936,0.000000,10.194393,10.194393,200
1775045315841617645,1775045315841617645,1775045315848938225,0.000000,7.320580,7.320580,200
1775045315841633686,1775045315841633686,1775045315859447513,0.000000,17.813827,17.813827,200
1775045315845053314,1775045315845053314,1775045315856146424,0.000000,11.093110,11.093110,200
1775045315873918255,1775045315873918255,1775045315894986322,0.000000,21.068067,21.068067,200
1775045315873940278,1775045315873940278,1775045315885581877,0.000000,11.641599,11.641599,200
1775045315880508403,1775045315880508403,1775045315888243337,0.000000,7.734934,7.734934,200
1775045315906074960,1775045315906074960,1775045315920743362,0.000000,14.668402,14.668402,200
1775045315906163066,1775045315906163066,1775045315923449854,0.000000,17.286788,17.286788,200
1775045315907300531,1775045315907300531,1775045315926035127,0.000000,18.734596,18.734596,200
1775045315959047700,1775045315959047700,1775045315969599784,0.000000,10.552084,10.552084,200
1775045315959235744,1775045315959235744,1775045315972144081,0.000000,12.908337,12.908337,200
1775045315961014119,1775045315961014119,1775045315978038016,0.000000,17.023897,17.023897,200
1775045316008428988,1775045316008428988,1775045316017045754,0.000000,8.616766,8.616766,200
1775045316012621033,1775045316012621033,1775045316026051102,0.000000,13.430069,13.430069,200
1775045316012646499,1775045316012646499,1775045316021865431,0.000000,9.218932,9.218932,200
1775045316036264040,1775045316036264040,1775045316053158969,0.000000,16.894929,16.894929,200
1775045316036454097,1775045316036454097,1775045316043662714,0.000000,7.208617,7.208617,200
1775045316037278984,1775045316037278984,1775045316046511955,0.000000,9.232971,9.232971,200
1775045316089051528,1775045316089051528,1775045316097238128,0.000000,8.186600,8.186600,200
