arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044988619426126,1775044988619426126,1775044988629607295,0.000000,10.181169,10.181169,200
1775044988623396142,1775044988623396142,1775044988632737275,0.000000,9.341133,9.341133,200
1775044988657603854,1775044988657603854,1775044988667392731,0.000000,9.788877,9.788877,200
1775044988657871582,1775044988657871582,1775044988668075118,0.000000,10.203536,10.203536,200
1775044988876490045,1775044988876490045,1775044988883818975,0.000000,7.328930,7.328930,200
1775044988999866466,1775044988999866466,1775044989013055859,0.000000,13.189393,13.189393,200
1775044989078836427,1775044989078836427,1775044989084937612,0.000000,6.101185,6.101185,200
1775044989203606989,1775044989203606989,1775044989218975706,0.000000,15.368717,15.368717,200
1775044989203629692,1775044989203629692,1775044989217256010,0.000000,13.626318,13.626318,200
1775044989218918465,1775044989218918465,1775044989225304495,0.000000,6.386030,6.386030,200
1775044989373711377,1775044989373711377,1775044989382591870,0.000000,8.880493,8.880493,200
1775044989464908946,1775044989464908946,1775044989478131048,0.000000,13.222102,13.222102,200
1775044989526622739,1775044989526622739,1775044989534377019,0.000000,7.754280,7.754280,200
1775044989527066790,1775044989527066790,1775044989535566307,0.000000,8.499517,8.499517,200
1775044989572431211,1775044989572431211,1775044989580379790,0.000000,7.948579,7.948579,200
1775044989649166972,1775044989649166972,1775044989661489213,0.000000,12.322241,12.322241,200
1775044989684569835,1775044989684569835,1775044989692075495,0.000000,7.505660,7.505660,200
1775044989730837497,1775044989730837497,1775044989739707022,0.000000,8.869525,8.869525,200
1775044989765055249,1775044989765055249,1775044989775397437,0.000000,10.342188,10.342188,200
1775044989777883374,1775044989777883374,1775044989786276292,0.000000,8.392918,8.392918,200
1775044989800861723,1775044989800861723,1775044989807844150,0.000000,6.982427,6.982427,200
1775044989826185230,1775044989826185230,1775044989832300020,0.000000,6.114790,6.114790,200
1775044989831958760,1775044989831958760,1775044989837779114,0.000000,5.820354,5.820354,200
1775044989855374117,1775044989855374117,1775044989861771447,0.000000,6.397330,6.397330,200
1775044989856293560,1775044989856293560,1775044989861794212,0.000000,5.500652,5.500652,200
1775044989866882504,1775044989866882504,1775044989874142433,0.000000,7.259929,7.259929,200
1775044989899381048,1775044989899381048,1775044989909052770,0.000000,9.671722,9.671722,200
1775044989899381156,1775044989899381156,1775044989908410434,0.000000,9.029278,9.029278,200
1775044990008126381,1775044990008126381,1775044990015186847,0.000000,7.060466,7.060466,200
1775044990024525795,1775044990024525795,1775044990031218798,0.000000,6.693003,6.693003,200
1775044990066203325,1775044990066203325,1775044990072942525,0.000000,6.739200,6.739200,200
1775044990090337513,1775044990090337513,1775044990096373663,0.000000,6.036150,6.036150,200
1775044990142005381,1775044990142005381,1775044990148303312,0.000000,6.297931,6.297931,200
1775044990164954090,1775044990164954090,1775044990175811690,0.000000,10.857600,10.857600,200
1775044990182230344,1775044990182230344,1775044990188238385,0.000000,6.008041,6.008041,200
1775044990202992522,1775044990202992522,1775044990211929532,0.000000,8.937010,8.937010,200
1775044990209001945,1775044990209001945,1775044990216485897,0.000000,7.483952,7.483952,200
1775044990250692930,1775044990250692930,1775044990268214248,0.000000,17.521318,17.521318,200
1775044990255580546,1775044990255580546,1775044990260965110,0.000000,5.384564,5.384564,200
1775044990260686745,1775044990260686745,1775044990270073958,0.000000,9.387213,9.387213,200
1775044990277657130,1775044990277657130,1775044990285759516,0.000000,8.102386,8.102386,200
1775044990283537058,1775044990283537058,1775044990290707816,0.000000,7.170758,7.170758,200
1775044990287716851,1775044990287716851,1775044990297429168,0.000000,9.712317,9.712317,200
1775044990317298623,1775044990317298623,1775044990326587479,0.000000,9.288856,9.288856,200
1775044990317569570,1775044990317569570,1775044990324168131,0.000000,6.598561,6.598561,200
1775044990341336539,1775044990341336539,1775044990351354824,0.000000,10.018285,10.018285,200
1775044990360213281,1775044990360213281,1775044990370128278,0.000000,9.914997,9.914997,200
1775044990524618861,1775044990524618861,1775044990537439565,0.000000,12.820704,12.820704,200
1775044990565611883,1775044990565611883,1775044990573112748,0.000000,7.500865,7.500865,200
1775044990590671649,1775044990590671649,1775044990604081866,0.000000,13.410217,13.410217,200
1775044990608055265,1775044990608055265,1775044990616473498,0.000000,8.418233,8.418233,200
1775044990608086711,1775044990608086711,1775044990613208600,0.000000,5.121889,5.121889,200
1775044990657759332,1775044990657759332,1775044990668052192,0.000000,10.292860,10.292860,200
1775044990782388704,1775044990782388704,1775044990791082238,0.000000,8.693534,8.693534,200
1775044990800113397,1775044990800113397,1775044990807064850,0.000000,6.951453,6.951453,200
1775044990834210931,1775044990834210931,1775044990845752921,0.000000,11.541990,11.541990,200
1775044990882661268,1775044990882661268,1775044990890457600,0.000000,7.796332,7.796332,200
1775044990924646488,1775044990924646488,1775044990936461268,0.000000,11.814780,11.814780,200
1775044990933987742,1775044990933987742,1775044990942678579,0.000000,8.690837,8.690837,200
1775044991000943661,1775044991000943661,1775044991011910849,0.000000,10.967188,10.967188,200
1775044991099141438,1775044991099141438,1775044991109893777,0.000000,10.752339,10.752339,200
1775044991116714620,1775044991116714620,1775044991126864958,0.000000,10.150338,10.150338,200
1775044991130648403,1775044991130648403,1775044991137315243,0.000000,6.666840,6.666840,200
1775044991131275376,1775044991131275376,1775044991142773845,0.000000,11.498469,11.498469,200
1775044991133373369,1775044991133373369,1775044991142321482,0.000000,8.948113,8.948113,200
1775044991156995899,1775044991156995899,1775044991172553315,0.000000,15.557416,15.557416,200
1775044991159135497,1775044991159135497,1775044991169301444,0.000000,10.165947,10.165947,200
1775044991163358451,1775044991163358451,1775044991174328103,0.000000,10.969652,10.969652,200
1775044991209940402,1775044991209940402,1775044991217123661,0.000000,7.183259,7.183259,200
1775044991215702693,1775044991215702693,1775044991223642920,0.000000,7.940227,7.940227,200
1775044991315241834,1775044991315241834,1775044991324379232,0.000000,9.137398,9.137398,200
1775044991359788746,1775044991359788746,1775044991366202764,0.000000,6.414018,6.414018,200
1775044991398679548,1775044991398679548,1775044991405093922,0.000000,6.414374,6.414374,200
1775044991416294053,1775044991416294053,1775044991424922299,0.000000,8.628246,8.628246,200
1775044991432213125,1775044991432213125,1775044991440915693,0.000000,8.702568,8.702568,200
1775044991466041964,1775044991466041964,1775044991475452207,0.000000,9.410243,9.410243,200
1775044991499808211,1775044991499808211,1775044991511958335,0.000000,12.150124,12.150124,200
1775044991508305535,1775044991508305535,1775044991516258643,0.000000,7.953108,7.953108,200
1775044991584361372,1775044991584361372,1775044991595117909,0.000000,10.756537,10.756537,200
1775044991624690293,1775044991624690293,1775044991633232102,0.000000,8.541809,8.541809,200
1775044991657909518,1775044991657909518,1775044991666334349,0.000000,8.424831,8.424831,200
1775044991797255485,1775044991797255485,1775044991806811366,0.000000,9.555881,9.555881,200
1775044991858481233,1775044991858481233,1775044991863473599,0.000000,4.992366,4.992366,200
1775044991890847857,1775044991890847857,1775044991899908107,0.000000,9.060250,9.060250,200
1775044991954267196,1775044991954267196,1775044991961709041,0.000000,7.441845,7.441845,200
1775044991967653125,1775044991967653125,1775044991974512997,0.000000,6.859872,6.859872,200
1775044991998643821,1775044991998643821,1775044992003894641,0.000000,5.250820,5.250820,200
1775044992090093284,1775044992090093284,1775044992097952437,0.000000,7.859153,7.859153,200
1775044992121761826,1775044992121761826,1775044992127026677,0.000000,5.264851,5.264851,200
1775044992185137112,1775044992185137112,1775044992196477436,0.000000,11.340324,11.340324,200
1775044992230528259,1775044992230528259,1775044992238847190,0.000000,8.318931,8.318931,200
1775044992293193625,1775044992293193625,1775044992298753704,0.000000,5.560079,5.560079,200
1775044992293540506,1775044992293540506,1775044992300909415,0.000000,7.368909,7.368909,200
1775044992353556377,1775044992353556377,1775044992364537761,0.000000,10.981384,10.981384,200
1775044992367089752,1775044992367089752,1775044992374622289,0.000000,7.532537,7.532537,200
1775044992383987738,1775044992383987738,1775044992392209869,0.000000,8.222131,8.222131,200
1775044992419450238,1775044992419450238,1775044992427472844,0.000000,8.022606,8.022606,200
1775044992445853166,1775044992445853166,1775044992454434089,0.000000,8.580923,8.580923,200
1775044992446403189,1775044992446403189,1775044992451935859,0.000000,5.532670,5.532670,200
1775044992469760121,1775044992469760121,1775044992478541818,0.000000,8.781697,8.781697,200
1775044992470602974,1775044992470602974,1775044992478213303,0.000000,7.610329,7.610329,200
1775044992491544471,1775044992491544471,1775044992511837317,0.000000,20.292846,20.292846,200
1775044992499824418,1775044992499824418,1775044992508204672,0.000000,8.380254,8.380254,200
1775044992510652368,1775044992510652368,1775044992518483623,0.000000,7.831255,7.831255,200
1775044992587868919,1775044992587868919,1775044992599590335,0.000000,11.721416,11.721416,200
1775044992595235533,1775044992595235533,1775044992603750199,0.000000,8.514666,8.514666,200
1775044992620543548,1775044992620543548,1775044992630089491,0.000000,9.545943,9.545943,200
1775044992739289562,1775044992739289562,1775044992746257020,0.000000,6.967458,6.967458,200
1775044992817746213,1775044992817746213,1775044992831477740,0.000000,13.731527,13.731527,200
1775044992885919378,1775044992885919378,1775044992893383250,0.000000,7.463872,7.463872,200
1775044992924471929,1775044992924471929,1775044992934348738,0.000000,9.876809,9.876809,200
1775044992958912676,1775044992958912676,1775044992971114668,0.000000,12.201992,12.201992,200
1775044993002518741,1775044993002518741,1775044993010687574,0.000000,8.168833,8.168833,200
1775044993009083837,1775044993009083837,1775044993017977363,0.000000,8.893526,8.893526,200
1775044993052608302,1775044993052608302,1775044993063085079,0.000000,10.476777,10.476777,200
1775044993063009226,1775044993063009226,1775044993073771190,0.000000,10.761964,10.761964,200
1775044993063018852,1775044993063018852,1775044993069578475,0.000000,6.559623,6.559623,200
1775044993096151483,1775044993096151483,1775044993105507766,0.000000,9.356283,9.356283,200
1775044993096698740,1775044993096698740,1775044993103528924,0.000000,6.830184,6.830184,200
1775044993157525068,1775044993157525068,1775044993164747598,0.000000,7.222530,7.222530,200
1775044993160716307,1775044993160716307,1775044993168137121,0.000000,7.420814,7.420814,200
1775044993178334471,1775044993178334471,1775044993190824765,0.000000,12.490294,12.490294,200
1775044993251179262,1775044993251179262,1775044993265070275,0.000000,13.891013,13.891013,200
1775044993262529238,1775044993262529238,1775044993280941026,0.000000,18.411788,18.411788,200
1775044993299136921,1775044993299136921,1775044993307891460,0.000000,8.754539,8.754539,200
1775044993313092615,1775044993313092615,1775044993320124010,0.000000,7.031395,7.031395,200
1775044993359160343,1775044993359160343,1775044993365944687,0.000000,6.784344,6.784344,200
1775044993390200575,1775044993390200575,1775044993404133950,0.000000,13.933375,13.933375,200
1775044993454566805,1775044993454566805,1775044993460354544,0.000000,5.787739,5.787739,200
1775044993531232147,1775044993531232147,1775044993539372596,0.000000,8.140449,8.140449,200
1775044993610146830,1775044993610146830,1775044993617740238,0.000000,7.593408,7.593408,200
1775044993624572799,1775044993624572799,1775044993639071907,0.000000,14.499108,14.499108,200
1775044993624627298,1775044993624627298,1775044993631329045,0.000000,6.701747,6.701747,200
1775044993670081320,1775044993670081320,1775044993682179164,0.000000,12.097844,12.097844,200
1775044993672465921,1775044993672465921,1775044993685300537,0.000000,12.834616,12.834616,200
1775044993762653745,1775044993762653745,1775044993771142915,0.000000,8.489170,8.489170,200
1775044993778655931,1775044993778655931,1775044993788784543,0.000000,10.128612,10.128612,200
1775044993778706239,1775044993778706239,1775044993784493435,0.000000,5.787196,5.787196,200
1775044993839430296,1775044993839430296,1775044993848107778,0.000000,8.677482,8.677482,200
1775044993854730978,1775044993854730978,1775044993863106509,0.000000,8.375531,8.375531,200
1775044993856150399,1775044993856150399,1775044993860477787,0.000000,4.327388,4.327388,200
1775044993878187862,1775044993878187862,1775044993888175696,0.000000,9.987834,9.987834,200
1775044993901850097,1775044993901850097,1775044993911671389,0.000000,9.821292,9.821292,200
1775044993902044790,1775044993902044790,1775044993907587344,0.000000,5.542554,5.542554,200
1775044993909337522,1775044993909337522,1775044993915332717,0.000000,5.995195,5.995195,200
1775044993946125042,1775044993946125042,1775044993953339672,0.000000,7.214630,7.214630,200
1775044994027018027,1775044994027018027,1775044994034690051,0.000000,7.672024,7.672024,200
