arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045541013449901,16.450685,0.143765,16.594450,200
1775045541011784928,9.952663,0.180407,10.133070,200
1775045541060429077,17.589188,0.139456,17.728644,200
1775045541065528845,12.634457,0.172802,12.807259,200
1775045541060458343,18.425826,0.141721,18.567547,200
1775045541119469338,10.098235,0.188894,10.287129,200
1775045541117384194,17.666781,0.140479,17.807260,200
1775045541117410372,17.133799,0.177342,17.311141,200
1775045541174035404,10.527409,0.155437,10.682846,200
1775045541173116537,10.038098,0.151870,10.189968,200
1775045541169642064,22.751514,0.150137,22.901651,200
1775045541228975630,14.917000,0.144266,15.061266,200
1775045541222723854,10.668670,0.239214,10.907884,200
1775045541235949812,11.836726,0.186750,12.023476,200
1775045541253921407,13.416757,0.164145,13.580902,200
1775045541257498257,11.632924,0.174907,11.807831,200
1775045541253954451,25.881289,0.147902,26.029191,200
1775045541308743587,13.857340,0.171540,14.028880,200
1775045541309329881,10.753312,0.151901,10.905213,200
1775045541308714872,14.037174,0.171791,14.208965,200
1775045541361608081,12.887950,0.191449,13.079399,200
1775045541369010853,10.826347,0.215587,11.041934,200
1775045541365879312,12.235879,0.175166,12.411045,200
1775045541408684197,9.208914,0.175628,9.384542,200
1775045541412961429,15.710835,0.176139,15.886974,200
1775045541416908364,16.568743,0.178033,16.746776,200
1775045541438262765,8.292278,0.777339,9.069617,200
1775045541460283200,8.588136,0.143875,8.732011,200
1775045541437699222,9.214795,0.183424,9.398219,200
1775045541507002828,13.848322,0.170457,14.018779,200
1775045541507147430,9.809919,0.168003,9.977922,200
1775045541512724245,14.724056,0.165729,14.889785,200
1775045541557379849,11.535311,0.198934,11.734245,200
1775045541561228560,13.209646,0.159245,13.368891,200
1775045541560800700,12.582277,0.204956,12.787233,200
1775045541587826385,9.840994,0.982866,10.823860,200
1775045541587289720,9.744599,0.146019,9.890618,200
1775045541587555114,10.348341,0.159205,10.507546,200
1775045541641303033,10.164254,0.160277,10.324531,200
1775045541632722309,8.669942,0.175707,8.845649,200
1775045541636472168,14.323089,0.184756,14.507845,200
1775045541661052906,9.407349,0.162031,9.569380,200
1775045541660724990,9.609138,0.155788,9.764926,200
1775045541673058829,11.457881,0.151981,11.609862,200
1775045541717065930,12.169407,0.217881,12.387288,200
1775045541711659244,12.442523,0.152011,12.594534,200
1775045541711764903,17.815576,0.160999,17.976575,200
1775045541762380146,11.860732,0.177311,12.038043,200
1775045541763128866,16.740119,0.214915,16.955034,200
1775045541762488277,12.027255,0.142402,12.169657,200
1775045541813733649,11.349943,0.144446,11.494389,200
1775045541813733626,11.415115,0.144576,11.559691,200
1775045541820879057,11.529968,0.165989,11.695957,200
1775045541861862848,9.323230,0.208613,9.531843,200
1775045541863788808,12.367021,0.172592,12.539613,200
1775045541862111849,8.765676,0.142252,8.907928,200
1775045541907434725,8.858217,0.215617,9.073834,200
1775045541913083637,7.925933,0.143284,8.069217,200
1775045541918884572,12.497019,0.183283,12.680302,200
1775045541934903100,8.685423,0.162231,8.847654,200
1775045541941142275,9.345447,0.184926,9.530373,200
1775045541969406994,24.965922,0.159195,25.125117,200
1775045541964769461,20.879982,0.188583,21.068565,200
1775045541963805844,9.342158,0.162131,9.504289,200
1775045542018189707,9.213213,0.147221,9.360434,200
1775045542018189699,15.759281,0.147181,15.906462,200
1775045542035963421,8.925072,0.170558,9.095630,200
1775045542077920499,10.470232,0.144105,10.614337,200
1775045542066572557,9.334010,0.160749,9.494759,200
1775045542072942183,12.869609,0.140668,13.010277,200
1775045542116944540,18.740508,0.162361,18.902869,200
1775045542125098585,16.991717,0.171118,17.162835,200
1775045542116947674,14.281482,0.164205,14.445687,200
1775045542169257133,11.996791,0.145037,12.141828,200
1775045542166182853,16.267663,0.143614,16.411277,200
1775045542166065300,9.462327,0.167281,9.629608,200
1775045542221214794,10.932105,0.145529,11.077634,200
1775045542220753489,11.381436,0.157291,11.538727,200
1775045542214056487,18.813272,0.167291,18.980563,200
1775045542241569537,14.760393,0.178714,14.939107,200
1775045542241659412,14.934393,0.179896,15.114289,200
1775045542245718183,9.308692,0.181399,9.490091,200
1775045542287712962,12.950216,0.157232,13.107448,200
1775045542292752694,14.109929,0.159456,14.269385,200
1775045542296783126,14.136527,0.147733,14.284260,200
1775045542314526415,7.452797,0.173243,7.626040,200
1775045542337146417,8.879983,0.135689,9.015672,200
1775045542314502450,7.358069,0.202942,7.561011,200
1775045542374180775,7.867588,0.225036,8.092624,200
1775045542381589107,8.259344,0.159416,8.418760,200
1775045542374193193,12.132740,0.149726,12.282466,200
1775045542425092658,9.226279,0.186580,9.412859,200
1775045542419290298,8.995171,0.178334,9.173505,200
1775045542419228332,12.444913,0.202621,12.647534,200
1775045542484234811,9.294586,0.153113,9.447699,200
1775045542468952891,18.213633,0.145117,18.358750,200
1775045542469038594,12.555802,0.169796,12.725598,200
1775045542518077935,12.348547,0.146120,12.494667,200
1775045542518194115,18.697013,0.144536,18.841549,200
1775045542528072055,9.967235,0.186930,10.154165,200
1775045542570322183,9.688434,0.235927,9.924361,200
1775045542570930928,8.929110,0.211239,9.140349,200
1775045542573587607,14.382881,0.184756,14.567637,200
1775045542620501039,12.251260,0.111782,12.363042,200
1775045542618660985,8.752129,0.209986,8.962115,200
1775045542618596930,8.432538,0.211589,8.644127,200
1775045542646872287,21.376870,0.164917,21.541787,200
1775045542655694286,15.508118,0.193884,15.702002,200
1775045542647182820,13.434175,0.140277,13.574452,200
1775045542695746403,9.793192,0.164656,9.957848,200
1775045542695375347,9.228101,0.176419,9.404520,200
1775045542695450214,8.812271,0.155097,8.967368,200
1775045542745357064,18.489291,0.151110,18.640401,200
1775045542746032253,13.872455,0.163564,14.036019,200
1775045542741048693,10.676228,0.153263,10.829491,200
1775045542789834514,10.654197,0.152953,10.807150,200
1775045542789806134,15.561126,0.187411,15.748537,200
1775045542797389341,9.106972,0.155268,9.262240,200
1775045542840285679,18.042097,0.149877,18.191974,200
1775045542840729438,17.719044,0.156500,17.875544,200
1775045542840285662,9.230978,0.150107,9.381085,200
1775045542878084763,31.503502,0.181931,31.685433,200
1775045542883567251,27.919144,0.157692,28.076836,200
1775045542873317278,17.734205,0.266708,18.000913,200
1775045542949906340,19.654176,0.169916,19.824092,200
1775045542927363999,17.035615,0.137191,17.172806,200
1775045542926895184,24.339283,0.179997,24.519280,200
1775045542999164721,13.996428,0.192021,14.188449,200
1775045543017379271,17.916814,0.139907,18.056721,200
1775045543004995631,24.806418,0.150238,24.956656,200
1775045543092895689,20.686982,0.192942,20.879924,200
1775045543083786453,15.567224,0.159196,15.726420,200
1775045543094309628,22.336588,0.173885,22.510473,200
1775045543176334465,20.642021,0.154305,20.796326,200
1775045543154893590,43.619287,0.145889,43.765176,200
1775045543154893608,18.082665,0.145829,18.228494,200
1775045543233110776,19.041835,0.145919,19.187754,200
1775045543229124820,21.435167,0.172392,21.607559,200
1775045543247040035,18.427968,0.187812,18.615780,200
1775045543291010760,14.849463,0.150218,14.999681,200
1775045543292055512,23.363188,1.774744,25.137932,200
1775045543337327625,9.418426,0.172001,9.590427,200
1775045543329476425,8.614951,0.149857,8.764808,200
1775045543312207043,15.608836,0.194756,15.803592,200
1775045543375935250,12.236879,0.149045,12.385924,200
1775045543375892562,10.998828,0.160558,11.159386,200
1775045543404958699,14.243452,0.217451,14.460903,200
1775045543404251518,15.322539,0.177582,15.500121,200
1775045543385240415,16.341919,0.152542,16.494461,200
1775045543444900434,27.260228,0.192340,27.452568,200
1775045543439091925,18.227492,0.156730,18.384222,200
1775045543439162552,25.913840,0.141511,26.055351,200
1775045543513167628,21.618515,0.184345,21.802860,200
1775045543503295290,21.808947,0.151991,21.960938,200
1775045543501304621,12.010030,0.207151,12.217181,200
1775045543577324664,18.577365,5.517958,24.095323,200
1775045543564417416,30.802273,0.168524,30.970797,200
1775045543564059059,17.306348,0.175427,17.481775,200
1775045543617608708,17.300677,0.167672,17.468349,200
1775045543617608830,10.092227,0.168854,10.261081,200
1775045543625090306,10.830105,0.165678,10.995783,200
1775045543647554146,8.576430,0.143123,8.719553,200
1775045543652768743,17.564468,0.179526,17.743994,200
1775045543656693624,12.825505,0.186489,13.011994,200
1775045543674546883,11.767302,0.158434,11.925736,200
1775045543679980002,8.888961,0.172982,9.061943,200
1775045543679133863,12.177823,0.698286,12.876109,200
1775045543724802720,10.435578,0.168423,10.604001,200
1775045543724612287,13.691340,0.163533,13.854873,200
1775045543729008873,11.155549,0.148795,11.304344,200
1775045543755585436,9.423880,0.180688,9.604568,200
1775045543753089795,10.847746,0.225486,11.073232,200
1775045543754910939,8.846026,0.165317,9.011343,200
1775045543801187182,12.787937,0.190017,12.977954,200
1775045543800866607,9.537406,0.156931,9.694337,200
1775045543804850833,8.819756,0.137613,8.957369,200
1775045543848693217,9.630488,0.157682,9.788170,200
1775045543848582535,10.574702,0.168303,10.743005,200
1775045543853169191,8.373921,0.192932,8.566853,200
1775045543875936358,10.658607,0.513467,11.172074,200
1775045543876748580,8.895915,0.181800,9.077715,200
1775045543875429216,9.705855,0.151681,9.857536,200
1775045543925496732,14.130211,0.176229,14.306440,200
1775045543929454178,10.292749,0.143474,10.436223,200
1775045543925395714,9.020391,0.180617,9.201008,200
1775045543955672410,13.365018,0.180618,13.545636,200
1775045543953940204,9.694203,0.141640,9.835843,200
1775045543953859842,9.669809,0.202741,9.872550,200
1775045544005074104,8.588356,0.138895,8.727251,200
1775045543998678690,10.506930,0.250837,10.757767,200
1775045544005055624,8.639658,0.154827,8.794485,200
1775045544025016497,16.721611,0.234505,16.956116,200
1775045544028982311,10.246628,0.136480,10.383108,200
1775045544024674303,9.119909,0.223512,9.343421,200
1775045544077708866,16.551583,0.153955,16.705538,200
1775045544077643344,19.058506,0.160969,19.219475,200
1775045544086893860,15.965225,0.160749,16.125974,200
1775045544125518563,18.138211,0.163273,18.301484,200
1775045544125567019,9.641741,0.156350,9.798091,200
1775045544128848618,13.249384,0.182131,13.431515,200
1775045544181684323,15.843425,0.164295,16.007720,200
1775045544174637612,12.300858,0.280005,12.580863,200
1775045544174647132,20.653316,0.240135,20.893451,200
1775045544220373584,13.934061,0.156179,14.090240,200
1775045544229063230,11.696095,0.166430,11.862525,200
1775045544220420273,8.927080,0.147512,9.074592,200
1775045544273006080,13.224716,0.271144,13.495860,200
1775045544264715744,16.342517,0.167121,16.509638,200
1775045544264736886,10.128686,0.116520,10.245206,200
1775045544321458599,9.468529,0.233933,9.702462,200
1775045544313919830,15.824726,0.169065,15.993791,200
1775045544313378337,10.136012,0.171350,10.307362,200
1775045544362114752,9.411295,0.176610,9.587905,200
1775045544363107293,10.252304,0.195888,10.448192,200
1775045544362436657,9.339947,0.180227,9.520174,200
1775045544407173532,11.252902,0.161339,11.414241,200
1775045544407647927,11.042579,0.857748,11.900327,200
1775045544411297487,10.116710,0.150809,10.267519,200
1775045544466525312,9.710445,0.164485,9.874930,200
1775045544458387617,9.038390,0.143494,9.181884,200
1775045544458511806,14.440188,0.178493,14.618681,200
1775045544509655811,12.381602,0.217641,12.599243,200
1775045544507148870,10.409947,0.172702,10.582649,200
1775045544506712584,10.933698,0.230918,11.164616,200
1775045544561089503,15.448514,0.155137,15.603651,200
1775045544554225625,12.322705,0.179736,12.502441,200
1775045544553742992,21.271346,0.207140,21.478486,200
1775045544603052675,11.087754,0.179496,11.267250,200
1775045544600079542,18.296766,0.154096,18.450862,200
1775045544600745605,9.760175,0.215056,9.975231,200
1775045544650142542,10.060750,0.186039,10.246789,200
1775045544651659753,10.825617,0.197331,11.022948,200
1775045544649919469,10.664227,0.165358,10.829585,200
1775045544697604333,11.521482,0.163935,11.685417,200
1775045544695582586,7.653451,0.151300,7.804751,200
1775045544696554330,8.417435,0.163785,8.581220,200
1775045544743018309,14.298776,0.172522,14.471298,200
1775045544742823293,8.992300,0.153515,9.145815,200
1775045544752738705,12.585228,0.148414,12.733642,200
1775045544790171582,8.629283,0.176981,8.806264,200
1775045544790054820,8.900551,0.223203,9.123754,200
1775045544790364954,9.250816,0.191078,9.441894,200
1775045544820876689,9.085949,0.153634,9.239583,200
1775045544815401572,17.416753,0.201239,17.617992,200
1775045544815457569,8.524477,0.155678,8.680155,200
1775045544868987706,26.616999,0.139126,26.756125,200
1775045544864411296,9.073379,0.154747,9.228126,200
1775045544872688457,20.323933,0.145378,20.469311,200
1775045544917578466,18.594071,0.150749,18.744820,200
1775045544918156126,15.770191,0.150428,15.920619,200
1775045544917578255,9.546712,0.150949,9.697661,200
1775045544947560951,12.977649,12.709918,25.687567,200
1775045544947148394,12.051023,0.175127,12.226150,200
1775045544947149906,16.692799,0.152402,16.845201,200
1775045544996818649,14.806503,0.144747,14.951250,200
1775045545001152616,17.850592,0.170979,18.021571,200
1775045545009538115,13.772396,0.170107,13.942503,200
1775045545047799865,9.254619,0.147523,9.402142,200
1775045545052781410,17.325963,0.138584,17.464547,200
1775045545059564632,14.833662,0.197350,15.031012,200
1775045545077505779,12.283774,0.165037,12.448811,200
1775045545077430754,9.726738,0.203693,9.930431,200
1775045545104914501,12.099991,0.164966,12.264957,200
1775045545102484494,9.690288,0.165168,9.855456,200
1775045545102484386,9.378898,0.183914,9.562812,200
1775045545146453730,8.829802,0.168434,8.998236,200
1775045545158033710,9.621538,0.166960,9.788498,200
1775045545152846255,10.439838,0.140778,10.580616,200
1775045545186131971,8.613245,0.167211,8.780456,200
1775045545173821886,7.215004,0.229023,7.444027,200
1775045545173632070,13.603700,0.160217,13.763917,200
1775045545219043900,7.773107,0.145358,7.918465,200
1775045545228826157,8.703623,0.138935,8.842558,200
1775045545225898602,9.924059,0.173223,10.097282,200
1775045545263632172,8.935051,0.178493,9.113544,200
1775045545268934357,9.252359,0.137934,9.390293,200
1775045545263622870,13.406632,0.193063,13.599695,200
1775045545290160776,10.685539,0.163494,10.849033,200
1775045545290840282,12.490524,0.168333,12.658857,200
1775045545290490575,9.776000,0.180728,9.956728,200
1775045545342070045,22.137186,0.297500,22.434686,200
1775045545345332742,17.908317,0.185768,18.094085,200
1775045545346603670,12.708756,0.202692,12.911448,200
1775045545395650141,9.996943,0.137422,10.134365,200
1775045545393270918,13.801272,0.144446,13.945718,200
1775045545395041693,9.706612,0.162913,9.869525,200
1775045545420885549,15.184223,0.171580,15.355803,200
1775045545420836733,10.314807,0.178814,10.493621,200
1775045545429280892,8.999969,0.137573,9.137542,200
1775045545467153106,17.495894,0.148995,17.644889,200
1775045545473134769,10.544759,0.184316,10.729075,200
1775045545473418198,13.490304,0.178424,13.668728,200
1775045545496584951,9.682595,0.186579,9.869174,200
1775045545495728374,10.017469,0.210337,10.227806,200
1775045545495111022,10.093946,1.372872,11.466818,200
1775045545541725338,15.321994,0.190798,15.512792,200
1775045545545424113,9.839166,0.147191,9.986357,200
1775045545541741681,11.250739,0.177070,11.427809,200
1775045545588225474,21.274995,0.161841,21.436836,200
1775045545588140938,19.113626,0.221428,19.335054,200
1775045545593591646,18.621290,0.147763,18.769053,200
1775045545645282867,9.111841,0.165026,9.276867,200
1775045545645291654,15.785219,0.161299,15.946518,200
1775045545649482417,12.204905,0.170428,12.375333,200
