arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045792201137231,1775045792201137231,1775045792209897995,0.000000,8.760764,8.760764,200
1775045792201855448,1775045792201855448,1775045792211196117,0.000000,9.340669,9.340669,200
1775045792223690479,1775045792223690479,1775045792233854340,0.000000,10.163861,10.163861,200
1775045792223797805,1775045792223797805,1775045792234140082,0.000000,10.342277,10.342277,200
1775045792229174561,1775045792229174561,1775045792240912470,0.000000,11.737909,11.737909,200
1775045792267077170,1775045792267077170,1775045792277457589,0.000000,10.380419,10.380419,200
1775045792267177619,1775045792267177619,1775045792272684997,0.000000,5.507378,5.507378,200
1775045792267624392,1775045792267624392,1775045792279498501,0.000000,11.874109,11.874109,200
1775045792308948007,1775045792308948007,1775045792325672657,0.000000,16.724650,16.724650,200
1775045792308972366,1775045792308972366,1775045792320594855,0.000000,11.622489,11.622489,200
1775045792313477215,1775045792313477215,1775045792318793882,0.000000,5.316667,5.316667,200
1775045792354989111,1775045792354989111,1775045792366496958,0.000000,11.507847,11.507847,200
1775045792355149271,1775045792355149271,1775045792367785784,0.000000,12.636513,12.636513,200
1775045792358566760,1775045792358566760,1775045792365757198,0.000000,7.190438,7.190438,200
1775045792381559251,1775045792381559251,1775045792392395785,0.000000,10.836534,10.836534,200
1775045792381639030,1775045792381639030,1775045792398840460,0.000000,17.201430,17.201430,200
1775045792389585040,1775045792389585040,1775045792409199181,0.000000,19.614141,19.614141,200
1775045792406909710,1775045792406909710,1775045792417958194,0.000000,11.048484,11.048484,200
1775045792407336714,1775045792407336714,1775045792420130370,0.000000,12.793656,12.793656,200
1775045792408400387,1775045792409199181,1775045792419074384,0.798794,9.875203,10.673997,200
1775045792453418420,1775045792453418420,1775045792462405687,0.000000,8.987267,8.987267,200
1775045792453554325,1775045792453554325,1775045792471489923,0.000000,17.935598,17.935598,200
1775045792459536095,1775045792459536095,1775045792474779058,0.000000,15.242963,15.242963,200
1775045792506675856,1775045792506675856,1775045792520020622,0.000000,13.344766,13.344766,200
1775045792506910143,1775045792506910143,1775045792515502592,0.000000,8.592449,8.592449,200
1775045792507720366,1775045792507720366,1775045792526233027,0.000000,18.512661,18.512661,200
1775045792553468139,1775045792553468139,1775045792569175802,0.000000,15.707663,15.707663,200
1775045792553611345,1775045792553611345,1775045792560011513,0.000000,6.400168,6.400168,200
1775045792553953350,1775045792553953350,1775045792569954740,0.000000,16.001390,16.001390,200
1775045792619476775,1775045792619476775,1775045792630704500,0.000000,11.227725,11.227725,200
1775045792623022648,1775045792623022648,1775045792634736826,0.000000,11.714178,11.714178,200
1775045792626336289,1775045792626336289,1775045792631177017,0.000000,4.840728,4.840728,200
1775045792674531027,1775045792674531027,1775045792680522347,0.000000,5.991320,5.991320,200
1775045792674966060,1775045792674966060,1775045792690368645,0.000000,15.402585,15.402585,200
1775045792677430555,1775045792677430555,1775045792685263337,0.000000,7.832782,7.832782,200
1775045792701668620,1775045792701668620,1775045792716056228,0.000000,14.387608,14.387608,200
1775045792701800239,1775045792701800239,1775045792708113577,0.000000,6.313338,6.313338,200
1775045792703011985,1775045792703011985,1775045792708975469,0.000000,5.963484,5.963484,200
1775045792749996962,1775045792749996962,1775045792771956273,0.000000,21.959311,21.959311,200
1775045792752883927,1775045792752883927,1775045792767818678,0.000000,14.934751,14.934751,200
1775045792755599013,1775045792755599013,1775045792765614938,0.000000,10.015925,10.015925,200
1775045792781256508,1775045792781256508,1775045792792726287,0.000000,11.469779,11.469779,200
1775045792782023298,1775045792782023298,1775045792790034159,0.000000,8.010861,8.010861,200
1775045792786843605,1775045792786843605,1775045792798912664,0.000000,12.069059,12.069059,200
1775045792863963568,1775045792863963568,1775045792880534450,0.000000,16.570882,16.570882,200
1775045792865243614,1775045792865243614,1775045792874211446,0.000000,8.967832,8.967832,200
1775045792874736197,1775045792874736197,1775045792887422833,0.000000,12.686636,12.686636,200
1775045792942302021,1775045792942302021,1775045792947787616,0.000000,5.485595,5.485595,200
1775045792947026262,1775045792947026262,1775045792968081346,0.000000,21.055084,21.055084,200
1775045792957912387,1775045792957912387,1775045792973404559,0.000000,15.492172,15.492172,200
1775045793019813513,1775045793019813513,1775045793030215975,0.000000,10.402462,10.402462,200
1775045793026706036,1775045793026706036,1775045793035958080,0.000000,9.252044,9.252044,200
1775045793040451072,1775045793040451072,1775045793058567123,0.000000,18.116051,18.116051,200
1775045793084719097,1775045793084719097,1775045793093383883,0.000000,8.664786,8.664786,200
1775045793084893460,1775045793084893460,1775045793097026583,0.000000,12.133123,12.133123,200
1775045793087826673,1775045793087826673,1775045793097152182,0.000000,9.325509,9.325509,200
1775045793123713818,1775045793123713818,1775045793131090767,0.000000,7.376949,7.376949,200
1775045793130257694,1775045793130257694,1775045793145955498,0.000000,15.697804,15.697804,200
1775045793135675012,1775045793135675012,1775045793144654115,0.000000,8.979103,8.979103,200
1775045793210209069,1775045793210209069,1775045793222791432,0.000000,12.582363,12.582363,200
1775045793210209072,1775045793210209072,1775045793219415313,0.000000,9.206241,9.206241,200
1775045793224574770,1775045793224574770,1775045793234567165,0.000000,9.992395,9.992395,200
1775045793287716676,1775045793287716676,1775045793297569335,0.000000,9.852659,9.852659,200
1775045793288004209,1775045793288004209,1775045793296182508,0.000000,8.178299,8.178299,200
1775045793303250745,1775045793303250745,1775045793317206632,0.000000,13.955887,13.955887,200
1775045793328968019,1775045793328968019,1775045793339145540,0.000000,10.177521,10.177521,200
1775045793350425546,1775045793350425546,1775045793365094433,0.000000,14.668887,14.668887,200
1775045793384096712,1775045793384096712,1775045793398125377,0.000000,14.028665,14.028665,200
1775045793384195199,1775045793384195199,1775045793401041727,0.000000,16.846528,16.846528,200
1775045793478516996,1775045793478516996,1775045793487226082,0.000000,8.709086,8.709086,200
1775045793481243999,1775045793481243999,1775045793494830884,0.000000,13.586885,13.586885,200
1775045793505659996,1775045793505659996,1775045793515499955,0.000000,9.839959,9.839959,200
1775045793575376791,1775045793575376791,1775045793585809829,0.000000,10.433038,10.433038,200
1775045793576999118,1775045793576999118,1775045793584992000,0.000000,7.992882,7.992882,200
1775045793582230343,1775045793582230343,1775045793590996869,0.000000,8.766526,8.766526,200
1775045793647178534,1775045793647178534,1775045793660591052,0.000000,13.412518,13.412518,200
1775045793650258623,1775045793650258623,1775045793659483751,0.000000,9.225128,9.225128,200
1775045793654362522,1775045793654362522,1775045793662309250,0.000000,7.946728,7.946728,200
1775045793725688152,1775045793725688152,1775045793740275715,0.000000,14.587563,14.587563,200
1775045793731070022,1775045793731070022,1775045793743142871,0.000000,12.072849,12.072849,200
1775045793736257187,1775045793736257187,1775045793742840160,0.000000,6.582973,6.582973,200
1775045793802330839,1775045793802330839,1775045793813291248,0.000000,10.960409,10.960409,200
1775045793804987505,1775045793804987505,1775045793821234897,0.000000,16.247392,16.247392,200
1775045793811694993,1775045793811694993,1775045793827743356,0.000000,16.048363,16.048363,200
1775045793880063906,1775045793880063906,1775045793888621320,0.000000,8.557414,8.557414,200
1775045793881461796,1775045793881461796,1775045793888323733,0.000000,6.861937,6.861937,200
1775045793891261309,1775045793891261309,1775045793900403128,0.000000,9.141819,9.141819,200
1775045793970733032,1775045793970733032,1775045793988388281,0.000000,17.655249,17.655249,200
1775045793972210605,1775045793972210605,1775045793986222602,0.000000,14.011997,14.011997,200
1775045793974475342,1775045793974475342,1775045793978827056,0.000000,4.351714,4.351714,200
1775045794034069975,1775045794034069975,1775045794048716339,0.000000,14.646364,14.646364,200
1775045794036491686,1775045794036491686,1775045794040972365,0.000000,4.480679,4.480679,200
1775045794046800685,1775045794046800685,1775045794068945185,0.000000,22.144500,22.144500,200
1775045794099535232,1775045794099535232,1775045794114106294,0.000000,14.571062,14.571062,200
1775045794100524479,1775045794100524479,1775045794109564724,0.000000,9.040245,9.040245,200
1775045794120598410,1775045794120598410,1775045794131564034,0.000000,10.965624,10.965624,200
1775045794136941111,1775045794136941111,1775045794150513929,0.000000,13.572818,13.572818,200
1775045794137374071,1775045794137374071,1775045794146076810,0.000000,8.702739,8.702739,200
1775045794179781429,1775045794179781429,1775045794192360580,0.000000,12.579151,12.579151,200
1775045794182321831,1775045794182321831,1775045794192333189,0.000000,10.011358,10.011358,200
1775045794183349840,1775045794183349840,1775045794192904571,0.000000,9.554731,9.554731,200
1775045794234700484,1775045794234700484,1775045794253629410,0.000000,18.928926,18.928926,200
1775045794244498457,1775045794244498457,1775045794249298918,0.000000,4.800461,4.800461,200
1775045794244690708,1775045794244690708,1775045794255406305,0.000000,10.715597,10.715597,200
1775045794286978489,1775045794286978489,1775045794293133622,0.000000,6.155133,6.155133,200
1775045794287056575,1775045794287056575,1775045794296867391,0.000000,9.810816,9.810816,200
1775045794287969374,1775045794287969374,1775045794295981737,0.000000,8.012363,8.012363,200
1775045794313109721,1775045794313109721,1775045794341155954,0.000000,28.046233,28.046233,200
1775045794316802351,1775045794316802351,1775045794325435655,0.000000,8.633304,8.633304,200
1775045794316934503,1775045794316934503,1775045794326917231,0.000000,9.982728,9.982728,200
1775045794339900703,1775045794339900703,1775045794348194537,0.000000,8.293834,8.293834,200
1775045794340402781,1775045794340402781,1775045794355222960,0.000000,14.820179,14.820179,200
1775045794360629513,1775045794360629513,1775045794369276384,0.000000,8.646871,8.646871,200
1775045794395022712,1775045794395022712,1775045794403200614,0.000000,8.177902,8.177902,200
1775045794396890996,1775045794396890996,1775045794418511720,0.000000,21.620724,21.620724,200
1775045794408379601,1775045794408379601,1775045794422593726,0.000000,14.214125,14.214125,200
1775045794443949933,1775045794443949933,1775045794455621303,0.000000,11.671370,11.671370,200
1775045794448666908,1775045794448666908,1775045794475304058,0.000000,26.637150,26.637150,200
1775045794448850630,1775045794448850630,1775045794457098046,0.000000,8.247416,8.247416,200
1775045794503777576,1775045794503777576,1775045794511474027,0.000000,7.696451,7.696451,200
1775045794503853492,1775045794503853492,1775045794511606762,0.000000,7.753270,7.753270,200
1775045794509016961,1775045794509016961,1775045794525739872,0.000000,16.722911,16.722911,200
1775045794560281466,1775045794560281466,1775045794568574028,0.000000,8.292562,8.292562,200
1775045794560306867,1775045794560306867,1775045794576946930,0.000000,16.640063,16.640063,200
1775045794565046223,1775045794565046223,1775045794573305036,0.000000,8.258813,8.258813,200
1775045794614898775,1775045794614898775,1775045794620131789,0.000000,5.233014,5.233014,200
1775045794615484623,1775045794615484623,1775045794623213669,0.000000,7.729046,7.729046,200
1775045794616939611,1775045794616939611,1775045794628692937,0.000000,11.753326,11.753326,200
1775045794659003558,1775045794659003558,1775045794675656825,0.000000,16.653267,16.653267,200
1775045794659561546,1775045794659561546,1775045794676928693,0.000000,17.367147,17.367147,200
1775045794660549924,1775045794660549924,1775045794672667454,0.000000,12.117530,12.117530,200
1775045794708187921,1775045794708187921,1775045794721881812,0.000000,13.693891,13.693891,200
1775045794708290694,1775045794708290694,1775045794712092765,0.000000,3.802071,3.802071,200
1775045794717287583,1775045794717287583,1775045794728930672,0.000000,11.643089,11.643089,200
1775045794739174708,1775045794739174708,1775045794749855305,0.000000,10.680597,10.680597,200
1775045794739174730,1775045794739174730,1775045794748517883,0.000000,9.343153,9.343153,200
1775045794744479290,1775045794744479290,1775045794752622912,0.000000,8.143622,8.143622,200
1775045794779712227,1775045794779712227,1775045794794477349,0.000000,14.765122,14.765122,200
1775045794779718047,1775045794779718047,1775045794796034621,0.000000,16.316574,16.316574,200
1775045794780418417,1775045794780418417,1775045794802837570,0.000000,22.419153,22.419153,200
1775045794837473343,1775045794837473343,1775045794847236485,0.000000,9.763142,9.763142,200
1775045794837875889,1775045794837875889,1775045794845621512,0.000000,7.745623,7.745623,200
1775045794841457961,1775045794841457961,1775045794863202695,0.000000,21.744734,21.744734,200
1775045794867933726,1775045794867933726,1775045794877235812,0.000000,9.302086,9.302086,200
1775045794869862821,1775045794869862821,1775045794878474941,0.000000,8.612120,8.612120,200
