arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045734597724540,1775045734597724540,1775045734606586724,0.000000,8.862184,8.862184,200
1775045734635733712,1775045734635733712,1775045734642311078,0.000000,6.577366,6.577366,200
1775045734636180803,1775045734636180803,1775045734643277000,0.000000,7.096197,7.096197,200
1775045734641322748,1775045734641322748,1775045734648182050,0.000000,6.859302,6.859302,200
1775045734674579733,1775045734674579733,1775045734681572503,0.000000,6.992770,6.992770,200
1775045734674613378,1775045734674613378,1775045734683389921,0.000000,8.776543,8.776543,200
1775045734677897091,1775045734677897091,1775045734684583296,0.000000,6.686205,6.686205,200
1775045734709876937,1775045734709876937,1775045734716821025,0.000000,6.944088,6.944088,200
1775045734710579202,1775045734710579202,1775045734717213242,0.000000,6.634040,6.634040,200
1775045734717352764,1775045734717352764,1775045734723862395,0.000000,6.509631,6.509631,200
1775045734747308573,1775045734747308573,1775045734755270347,0.000000,7.961774,7.961774,200
1775045734753633499,1775045734753633499,1775045734761527864,0.000000,7.894365,7.894365,200
1775045734754222685,1775045734754222685,1775045734761625777,0.000000,7.403092,7.403092,200
1775045734769671008,1775045734769671008,1775045734776713336,0.000000,7.042328,7.042328,200
1775045734769722827,1775045734769722827,1775045734776419373,0.000000,6.696546,6.696546,200
1775045734773269376,1775045734773269376,1775045734779870421,0.000000,6.601045,6.601045,200
1775045734808365617,1775045734808365617,1775045734814984367,0.000000,6.618750,6.618750,200
1775045734813386335,1775045734813386335,1775045734819848211,0.000000,6.461876,6.461876,200
1775045734813497905,1775045734813497905,1775045734820466536,0.000000,6.968631,6.968631,200
1775045734845886725,1775045734845886725,1775045734853085266,0.000000,7.198541,7.198541,200
1775045734845897037,1775045734845897037,1775045734854097195,0.000000,8.200158,8.200158,200
1775045734849428828,1775045734849428828,1775045734857824679,0.000000,8.395851,8.395851,200
1775045734883481552,1775045734883481552,1775045734893790372,0.000000,10.308820,10.308820,200
1775045734883519854,1775045734883519854,1775045734890089986,0.000000,6.570132,6.570132,200
1775045734889344768,1775045734889344768,1775045734897500607,0.000000,8.155839,8.155839,200
1775045734922849108,1775045734922849108,1775045734931335480,0.000000,8.486372,8.486372,200
1775045734922998018,1775045734922998018,1775045734930153744,0.000000,7.155726,7.155726,200
1775045734929652026,1775045734929652026,1775045734936055905,0.000000,6.403879,6.403879,200
1775045734960508794,1775045734960508794,1775045734969783404,0.000000,9.274610,9.274610,200
1775045734965693653,1775045734965693653,1775045734978234387,0.000000,12.540734,12.540734,200
1775045734970565299,1775045734970565299,1775045734982115017,0.000000,11.549718,11.549718,200
1775045735003280290,1775045735003280290,1775045735013851597,0.000000,10.571307,10.571307,200
1775045735003586623,1775045735003586623,1775045735012573817,0.000000,8.987194,8.987194,200
1775045735010029483,1775045735010029483,1775045735022579636,0.000000,12.550153,12.550153,200
1775045735024550463,1775045735024550463,1775045735031687151,0.000000,7.136688,7.136688,200
1775045735024727760,1775045735024727760,1775045735031464807,0.000000,6.737047,6.737047,200
1775045735044186944,1775045735044186944,1775045735054030025,0.000000,9.843081,9.843081,200
1775045735044191850,1775045735044191850,1775045735051904311,0.000000,7.712461,7.712461,200
1775045735050014809,1775045735050014809,1775045735059312405,0.000000,9.297596,9.297596,200
1775045735085104307,1775045735085104307,1775045735094197605,0.000000,9.093298,9.093298,200
1775045735085116568,1775045735085116568,1775045735091428182,0.000000,6.311614,6.311614,200
1775045735094433817,1775045735094433817,1775045735102688164,0.000000,8.254347,8.254347,200
1775045735105997203,1775045735105997203,1775045735113795846,0.000000,7.798643,7.798643,200
1775045735106035810,1775045735106035810,1775045735113494472,0.000000,7.458662,7.458662,200
1775045735126363411,1775045735126363411,1775045735132782651,0.000000,6.419240,6.419240,200
1775045735141504875,1775045735141504875,1775045735149237827,0.000000,7.732952,7.732952,200
1775045735186276238,1775045735186276238,1775045735192824507,0.000000,6.548269,6.548269,200
1775045735186294288,1775045735186294288,1775045735194700358,0.000000,8.406070,8.406070,200
1775045735189447873,1775045735189447873,1775045735195922825,0.000000,6.474952,6.474952,200
1775045735206787743,1775045735206787743,1775045735213356332,0.000000,6.568589,6.568589,200
1775045735207117230,1775045735207117230,1775045735214611975,0.000000,7.494745,7.494745,200
1775045735213543234,1775045735213543234,1775045735220644500,0.000000,7.101266,7.101266,200
1775045735242324073,1775045735242324073,1775045735248957934,0.000000,6.633861,6.633861,200
1775045735242358712,1775045735242358712,1775045735248724255,0.000000,6.365543,6.365543,200
1775045735251450109,1775045735251450109,1775045735257954049,0.000000,6.503940,6.503940,200
1775045735279078880,1775045735279078880,1775045735286170627,0.000000,7.091747,7.091747,200
1775045735279327269,1775045735279327269,1775045735288131677,0.000000,8.804408,8.804408,200
1775045735279564183,1775045735279564183,1775045735286625108,0.000000,7.060925,7.060925,200
1775045735316382954,1775045735316382954,1775045735323039810,0.000000,6.656856,6.656856,200
1775045735316384855,1775045735316384855,1775045735322877382,0.000000,6.492527,6.492527,200
1775045735325735742,1775045735325735742,1775045735332915837,0.000000,7.180095,7.180095,200
1775045735350273089,1775045735350273089,1775045735356843432,0.000000,6.570343,6.570343,200
1775045735350526306,1775045735350526306,1775045735356923722,0.000000,6.397416,6.397416,200
1775045735350888458,1775045735350888458,1775045735358720399,0.000000,7.831941,7.831941,200
1775045735389316217,1775045735389316217,1775045735398734235,0.000000,9.418018,9.418018,200
1775045735393639208,1775045735393639208,1775045735403045853,0.000000,9.406645,9.406645,200
1775045735393728584,1775045735393728584,1775045735403084337,0.000000,9.355753,9.355753,200
1775045735432159969,1775045735432159969,1775045735446077982,0.000000,13.918013,13.918013,200
1775045735438641344,1775045735438641344,1775045735448175605,0.000000,9.534261,9.534261,200
1775045735439926077,1775045735439926077,1775045735452142261,0.000000,12.216184,12.216184,200
1775045735461637200,1775045735461637200,1775045735471313467,0.000000,9.676267,9.676267,200
1775045735461762064,1775045735461762064,1775045735470602764,0.000000,8.840700,8.840700,200
1775045735464057529,1775045735464057529,1775045735473437903,0.000000,9.380374,9.380374,200
1775045735498520864,1775045735498520864,1775045735506261741,0.000000,7.740877,7.740877,200
1775045735498857967,1775045735498857967,1775045735507257322,0.000000,8.399355,8.399355,200
1775045735505429402,1775045735505429402,1775045735514807342,0.000000,9.377940,9.377940,200
1775045735536335100,1775045735536335100,1775045735545233786,0.000000,8.898686,8.898686,200
1775045735536400200,1775045735536400200,1775045735546351856,0.000000,9.951656,9.951656,200
1775045735537861897,1775045735537861897,1775045735546200542,0.000000,8.338645,8.338645,200
1775045735577010477,1775045735577010477,1775045735583329436,0.000000,6.318959,6.318959,200
1775045735577024844,1775045735577024844,1775045735585412598,0.000000,8.387754,8.387754,200
1775045735581413068,1775045735581413068,1775045735589005018,0.000000,7.591950,7.591950,200
1775045735599916367,1775045735599916367,1775045735608306415,0.000000,8.390048,8.390048,200
1775045735599947996,1775045735599947996,1775045735606764933,0.000000,6.816937,6.816937,200
1775045735605838482,1775045735605838482,1775045735613373998,0.000000,7.535516,7.535516,200
1775045735633526346,1775045735633526346,1775045735646367341,0.000000,12.840995,12.840995,200
1775045735633769895,1775045735633769895,1775045735647123600,0.000000,13.353705,13.353705,200
1775045735637697025,1775045735637697025,1775045735647265203,0.000000,9.568178,9.568178,200
1775045735678792855,1775045735678792855,1775045735697580543,0.000000,18.787688,18.787688,200
1775045735679447623,1775045735679447623,1775045735698594842,0.000000,19.147219,19.147219,200
1775045735687316591,1775045735687316591,1775045735705147501,0.000000,17.830910,17.830910,200
1775045735722490244,1775045735722490244,1775045735741482285,0.000000,18.992041,18.992041,200
1775045735722581740,1775045735722581740,1775045735740073639,0.000000,17.491899,17.491899,200
1775045735723379615,1775045735723379615,1775045735733348921,0.000000,9.969306,9.969306,200
1775045735766771789,1775045735766771789,1775045735779258446,0.000000,12.486657,12.486657,200
1775045735766774145,1775045735766774145,1775045735778132721,0.000000,11.358576,11.358576,200
1775045735767372118,1775045735767372118,1775045735781935478,0.000000,14.563360,14.563360,200
1775045735790580266,1775045735790580266,1775045735798403896,0.000000,7.823630,7.823630,200
1775045735790646475,1775045735790646475,1775045735797921870,0.000000,7.275395,7.275395,200
1775045735800841011,1775045735800841011,1775045735808146068,0.000000,7.305057,7.305057,200
1775045735831154562,1775045735831154562,1775045735840227218,0.000000,9.072656,9.072656,200
1775045735831252164,1775045735831252164,1775045735840056032,0.000000,8.803868,8.803868,200
1775045735837527561,1775045735837527561,1775045735847798915,0.000000,10.271354,10.271354,200
1775045735855397079,1775045735855397079,1775045735865332745,0.000000,9.935666,9.935666,200
1775045735855520227,1775045735855520227,1775045735864056629,0.000000,8.536402,8.536402,200
1775045735857041761,1775045735857041761,1775045735867249645,0.000000,10.207884,10.207884,200
1775045735894117929,1775045735894117929,1775045735903129372,0.000000,9.011443,9.011443,200
1775045735897506590,1775045735897506590,1775045735906311549,0.000000,8.804959,8.804959,200
1775045735898416510,1775045735898416510,1775045735907355017,0.000000,8.938507,8.938507,200
1775045735933133612,1775045735933133612,1775045735942467211,0.000000,9.333599,9.333599,200
1775045735933157983,1775045735933157983,1775045735945868397,0.000000,12.710414,12.710414,200
1775045735937890291,1775045735937890291,1775045735946998708,0.000000,9.108417,9.108417,200
1775045735973980752,1775045735973980752,1775045735990501870,0.000000,16.521118,16.521118,200
1775045735973985693,1775045735973985693,1775045735990603838,0.000000,16.618145,16.618145,200
1775045735974682843,1775045735974682843,1775045735988840157,0.000000,14.157314,14.157314,200
1775045736015009864,1775045736015009864,1775045736022279939,0.000000,7.270075,7.270075,200
1775045736015028370,1775045736015028370,1775045736023024740,0.000000,7.996370,7.996370,200
1775045736021714471,1775045736021714471,1775045736028773673,0.000000,7.059202,7.059202,200
1775045736050499112,1775045736050499112,1775045736059977259,0.000000,9.478147,9.478147,200
1775045736050757809,1775045736050757809,1775045736057333503,0.000000,6.575694,6.575694,200
1775045736057701959,1775045736057701959,1775045736066308371,0.000000,8.606412,8.606412,200
1775045736088986712,1775045736088986712,1775045736096100895,0.000000,7.114183,7.114183,200
1775045736089036547,1775045736089036547,1775045736096231651,0.000000,7.195104,7.195104,200
1775045736093819328,1775045736093819328,1775045736102477353,0.000000,8.658025,8.658025,200
1775045736128871171,1775045736128871171,1775045736136369223,0.000000,7.498052,7.498052,200
1775045736133341473,1775045736133341473,1775045736143083232,0.000000,9.741759,9.741759,200
1775045736133556737,1775045736133556737,1775045736143207819,0.000000,9.651082,9.651082,200
1775045736206627991,1775045736206627991,1775045736215290866,0.000000,8.662875,8.662875,200
1775045736206705842,1775045736206705842,1775045736215433246,0.000000,8.727404,8.727404,200
1775045736207217573,1775045736207217573,1775045736214301024,0.000000,7.083451,7.083451,200
1775045736247245425,1775045736247245425,1775045736256816802,0.000000,9.571377,9.571377,200
1775045736247468995,1775045736247468995,1775045736256034154,0.000000,8.565159,8.565159,200
1775045736258691959,1775045736258691959,1775045736268108786,0.000000,9.416827,9.416827,200
1775045736270016917,1775045736270016917,1775045736277418365,0.000000,7.401448,7.401448,200
1775045736270499524,1775045736270499524,1775045736277985431,0.000000,7.485907,7.485907,200
1775045736289506682,1775045736289506682,1775045736296497918,0.000000,6.991236,6.991236,200
1775045736289637184,1775045736289637184,1775045736297094303,0.000000,7.457119,7.457119,200
1775045736293943602,1775045736293943602,1775045736300345418,0.000000,6.401816,6.401816,200
1775045736330012932,1775045736330012932,1775045736339038383,0.000000,9.025451,9.025451,200
1775045736330120012,1775045736330120012,1775045736337270788,0.000000,7.150776,7.150776,200
1775045736337412435,1775045736337412435,1775045736344334122,0.000000,6.921687,6.921687,200
1775045736368696947,1775045736368696947,1775045736377639763,0.000000,8.942816,8.942816,200
1775045736368860697,1775045736368860697,1775045736376303990,0.000000,7.443293,7.443293,200
1775045736369222017,1775045736369222017,1775045736378104474,0.000000,8.882457,8.882457,200
1775045736388496001,1775045736388496001,1775045736395498951,0.000000,7.002950,7.002950,200
1775045736388590874,1775045736388590874,1775045736396392824,0.000000,7.801950,7.801950,200
