arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044985474084802,1775044985474084802,1775044985487111734,0.000000,13.026932,13.026932,200
1775044985474187040,1775044985474187040,1775044985484821211,0.000000,10.634171,10.634171,200
1775044985490665344,1775044985490665344,1775044985497928813,0.000000,7.263469,7.263469,200
1775044985504818769,1775044985504818769,1775044985511596946,0.000000,6.778177,6.778177,200
1775044985565598216,1775044985565598216,1775044985572826696,0.000000,7.228480,7.228480,200
1775044985578850063,1775044985578850063,1775044985587252052,0.000000,8.401989,8.401989,200
1775044985612957491,1775044985612957491,1775044985621472623,0.000000,8.515132,8.515132,200
1775044985625027823,1775044985625027823,1775044985631537768,0.000000,6.509945,6.509945,200
1775044985788874850,1775044985788874850,1775044985795832393,0.000000,6.957543,6.957543,200
1775044985799883911,1775044985799883911,1775044985808412180,0.000000,8.528269,8.528269,200
1775044985806691263,1775044985806691263,1775044985815675385,0.000000,8.984122,8.984122,200
1775044985820113660,1775044985820113660,1775044985829821549,0.000000,9.707889,9.707889,200
1775044985849097462,1775044985849097462,1775044985858453242,0.000000,9.355780,9.355780,200
1775044985858798227,1775044985858798227,1775044985867862778,0.000000,9.064551,9.064551,200
1775044985866955681,1775044985866955681,1775044985876303192,0.000000,9.347511,9.347511,200
1775044985871304717,1775044985871304717,1775044985879412692,0.000000,8.107975,8.107975,200
1775044985889964185,1775044985889964185,1775044985897951620,0.000000,7.987435,7.987435,200
1775044985890555696,1775044985890555696,1775044985896823720,0.000000,6.268024,6.268024,200
1775044985912504180,1775044985912504180,1775044985919775563,0.000000,7.271383,7.271383,200
1775044985926389714,1775044985926389714,1775044985932717126,0.000000,6.327412,6.327412,200
1775044985933887227,1775044985933887227,1775044985943485138,0.000000,9.597911,9.597911,200
1775044985934474854,1775044985934474854,1775044985943908379,0.000000,9.433525,9.433525,200
1775044985991205821,1775044985991205821,1775044986000044605,0.000000,8.838784,8.838784,200
1775044986011821296,1775044986011821296,1775044986018593140,0.000000,6.771844,6.771844,200
1775044986140106602,1775044986140106602,1775044986149072369,0.000000,8.965767,8.965767,200
1775044986190721768,1775044986190721768,1775044986197503603,0.000000,6.781835,6.781835,200
1775044986274269658,1775044986274269658,1775044986280685787,0.000000,6.416129,6.416129,200
1775044986274426550,1775044986274426550,1775044986280842428,0.000000,6.415878,6.415878,200
1775044986356991388,1775044986356991388,1775044986363523691,0.000000,6.532303,6.532303,200
1775044986357044002,1775044986357044002,1775044986363445381,0.000000,6.401379,6.401379,200
1775044986399056475,1775044986399056475,1775044986407684078,0.000000,8.627603,8.627603,200
1775044986449948338,1775044986449948338,1775044986456402472,0.000000,6.454134,6.454134,200
1775044986490755073,1775044986490755073,1775044986497141953,0.000000,6.386880,6.386880,200
1775044986565047827,1775044986565047827,1775044986571829571,0.000000,6.781744,6.781744,200
1775044986624258979,1775044986624258979,1775044986631926601,0.000000,7.667622,7.667622,200
1775044986648721320,1775044986648721320,1775044986655295291,0.000000,6.573971,6.573971,200
1775044986673136306,1775044986673136306,1775044986681180585,0.000000,8.044279,8.044279,200
1775044986683798227,1775044986683798227,1775044986692586251,0.000000,8.788024,8.788024,200
1775044986733477711,1775044986733477711,1775044986745583347,0.000000,12.105636,12.105636,200
1775044986733486718,1775044986733486718,1775044986741985338,0.000000,8.498620,8.498620,200
1775044986733534355,1775044986733534355,1775044986750470568,0.000000,16.936213,16.936213,200
1775044986758173596,1775044986758173596,1775044986766556466,0.000000,8.382870,8.382870,200
1775044986758305535,1775044986758305535,1775044986767028422,0.000000,8.722887,8.722887,200
1775044986890163351,1775044986890163351,1775044986896438430,0.000000,6.275079,6.275079,200
1775044986915648929,1775044986915648929,1775044986922326356,0.000000,6.677427,6.677427,200
1775044987014984885,1775044987014984885,1775044987021557805,0.000000,6.572920,6.572920,200
1775044987023242308,1775044987023242308,1775044987031657872,0.000000,8.415564,8.415564,200
1775044987023268957,1775044987023268957,1775044987030582807,0.000000,7.313850,7.313850,200
1775044987076423488,1775044987076423488,1775044987084400924,0.000000,7.977436,7.977436,200
1775044987088210963,1775044987088210963,1775044987096579057,0.000000,8.368094,8.368094,200
1775044987107028365,1775044987107028365,1775044987115781901,0.000000,8.753536,8.753536,200
1775044987148595397,1775044987148595397,1775044987155220881,0.000000,6.625484,6.625484,200
1775044987160339074,1775044987160339074,1775044987168162475,0.000000,7.823401,7.823401,200
1775044987384881022,1775044987384881022,1775044987393691461,0.000000,8.810439,8.810439,200
1775044987384892569,1775044987384892569,1775044987393451599,0.000000,8.559030,8.559030,200
1775044987424949992,1775044987424949992,1775044987431988926,0.000000,7.038934,7.038934,200
1775044987449468396,1775044987449468396,1775044987457969751,0.000000,8.501355,8.501355,200
1775044987474304216,1775044987474304216,1775044987485482763,0.000000,11.178547,11.178547,200
1775044987487238927,1775044987487238927,1775044987495504770,0.000000,8.265843,8.265843,200
1775044987490058608,1775044987490058608,1775044987500942620,0.000000,10.884012,10.884012,200
1775044987533924222,1775044987533924222,1775044987542844529,0.000000,8.920307,8.920307,200
1775044987574761768,1775044987574761768,1775044987584169908,0.000000,9.408140,9.408140,200
1775044987591278654,1775044987591278654,1775044987607151443,0.000000,15.872789,15.872789,200
1775044987732405866,1775044987732405866,1775044987741064462,0.000000,8.658596,8.658596,200
1775044987732427199,1775044987732427199,1775044987750583110,0.000000,18.155911,18.155911,200
1775044987734286143,1775044987734286143,1775044987746162984,0.000000,11.876841,11.876841,200
1775044987767599506,1775044987767599506,1775044987776782012,0.000000,9.182506,9.182506,200
1775044987783721965,1775044987783721965,1775044987795050233,0.000000,11.328268,11.328268,200
1775044987783753768,1775044987783753768,1775044987792671573,0.000000,8.917805,8.917805,200
1775044987791419871,1775044987791419871,1775044987798570176,0.000000,7.150305,7.150305,200
1775044987851609804,1775044987851609804,1775044987858074459,0.000000,6.464655,6.464655,200
1775044987990378420,1775044987990378420,1775044987998213933,0.000000,7.835513,7.835513,200
1775044988052661099,1775044988052661099,1775044988060605498,0.000000,7.944399,7.944399,200
1775044988099469024,1775044988099469024,1775044988108227179,0.000000,8.758155,8.758155,200
1775044988176038650,1775044988176038650,1775044988182678222,0.000000,6.639572,6.639572,200
1775044988242392134,1775044988242392134,1775044988250725035,0.000000,8.332901,8.332901,200
1775044988380212907,1775044988380212907,1775044988387158737,0.000000,6.945830,6.945830,200
1775044988458113617,1775044988458113617,1775044988464925496,0.000000,6.811879,6.811879,200
1775044988507767193,1775044988507767193,1775044988516530107,0.000000,8.762914,8.762914,200
1775044988510102425,1775044988510102425,1775044988517651583,0.000000,7.549158,7.549158,200
1775044988511898637,1775044988511898637,1775044988519807857,0.000000,7.909220,7.909220,200
1775044988528110360,1775044988528110360,1775044988539850221,0.000000,11.739861,11.739861,200
1775044988528912713,1775044988528912713,1775044988539297190,0.000000,10.384477,10.384477,200
1775044988556054376,1775044988556054376,1775044988564698616,0.000000,8.644240,8.644240,200
1775044988556303658,1775044988556303658,1775044988565741591,0.000000,9.437933,9.437933,200
1775044988592044391,1775044988592044391,1775044988601701500,0.000000,9.657109,9.657109,200
1775044988615696146,1775044988615696146,1775044988624029648,0.000000,8.333502,8.333502,200
1775044988619426126,1775044988619426126,1775044988629995120,0.000000,10.568994,10.568994,200
1775044988623396142,1775044988623396142,1775044988634765974,0.000000,11.369832,11.369832,200
1775044988657603854,1775044988657603854,1775044988674075621,0.000000,16.471767,16.471767,200
1775044988657871582,1775044988657871582,1775044988667102127,0.000000,9.230545,9.230545,200
1775044988876490045,1775044988876490045,1775044988883263031,0.000000,6.772986,6.772986,200
1775044988999866466,1775044988999866466,1775044989006508052,0.000000,6.641586,6.641586,200
1775044989078836427,1775044989078836427,1775044989085655174,0.000000,6.818747,6.818747,200
1775044989203606989,1775044989203606989,1775044989211231003,0.000000,7.624014,7.624014,200
1775044989203629692,1775044989203629692,1775044989211299608,0.000000,7.669916,7.669916,200
1775044989218918465,1775044989218918465,1775044989226624622,0.000000,7.706157,7.706157,200
1775044989373711377,1775044989373711377,1775044989380934316,0.000000,7.222939,7.222939,200
1775044989464908946,1775044989464908946,1775044989472123379,0.000000,7.214433,7.214433,200
1775044989526622739,1775044989526622739,1775044989535590029,0.000000,8.967290,8.967290,200
1775044989527066790,1775044989527066790,1775044989535798364,0.000000,8.731574,8.731574,200
1775044989572431211,1775044989572431211,1775044989579006466,0.000000,6.575255,6.575255,200
1775044989649166972,1775044989649166972,1775044989656511736,0.000000,7.344764,7.344764,200
1775044989684569835,1775044989684569835,1775044989691987611,0.000000,7.417776,7.417776,200
1775044989730837497,1775044989730837497,1775044989737986802,0.000000,7.149305,7.149305,200
1775044989765055249,1775044989765055249,1775044989782326011,0.000000,17.270762,17.270762,200
1775044989777883374,1775044989777883374,1775044989795343100,0.000000,17.459726,17.459726,200
1775044989800861723,1775044989800861723,1775044989817632583,0.000000,16.770860,16.770860,200
1775044989826185230,1775044989826185230,1775044989838855202,0.000000,12.669972,12.669972,200
1775044989831958760,1775044989831958760,1775044989844227932,0.000000,12.269172,12.269172,200
1775044989855374117,1775044989855374117,1775044989864450692,0.000000,9.076575,9.076575,200
1775044989856293560,1775044989856293560,1775044989868206043,0.000000,11.912483,11.912483,200
1775044989866882504,1775044989866882504,1775044989874940068,0.000000,8.057564,8.057564,200
1775044989899381048,1775044989899381048,1775044989910033887,0.000000,10.652839,10.652839,200
1775044989899381156,1775044989899381156,1775044989907946709,0.000000,8.565553,8.565553,200
1775044990008126381,1775044990008126381,1775044990014507109,0.000000,6.380728,6.380728,200
1775044990024525795,1775044990024525795,1775044990030967525,0.000000,6.441730,6.441730,200
1775044990066203325,1775044990066203325,1775044990073197822,0.000000,6.994497,6.994497,200
1775044990090337513,1775044990090337513,1775044990099211988,0.000000,8.874475,8.874475,200
1775044990142005381,1775044990142005381,1775044990148567609,0.000000,6.562228,6.562228,200
1775044990164954090,1775044990164954090,1775044990172176309,0.000000,7.222219,7.222219,200
1775044990182230344,1775044990182230344,1775044990192312837,0.000000,10.082493,10.082493,200
1775044990202992522,1775044990202992522,1775044990212932027,0.000000,9.939505,9.939505,200
1775044990209001945,1775044990209001945,1775044990218667699,0.000000,9.665754,9.665754,200
1775044990250692930,1775044990250692930,1775044990259475846,0.000000,8.782916,8.782916,200
1775044990255580546,1775044990255580546,1775044990271254703,0.000000,15.674157,15.674157,200
1775044990260686745,1775044990260686745,1775044990269876616,0.000000,9.189871,9.189871,200
1775044990277657130,1775044990277657130,1775044990285679064,0.000000,8.021934,8.021934,200
1775044990283537058,1775044990283537058,1775044990291847996,0.000000,8.310938,8.310938,200
1775044990287716851,1775044990287716851,1775044990296298196,0.000000,8.581345,8.581345,200
1775044990317298623,1775044990317298623,1775044990326100258,0.000000,8.801635,8.801635,200
1775044990317569570,1775044990317569570,1775044990331702902,0.000000,14.133332,14.133332,200
1775044990341336539,1775044990341336539,1775044990348147060,0.000000,6.810521,6.810521,200
1775044990360213281,1775044990360213281,1775044990368530828,0.000000,8.317547,8.317547,200
1775044990524618861,1775044990524618861,1775044990531747604,0.000000,7.128743,7.128743,200
1775044990565611883,1775044990565611883,1775044990573946908,0.000000,8.335025,8.335025,200
1775044990590671649,1775044990590671649,1775044990599008438,0.000000,8.336789,8.336789,200
1775044990608055265,1775044990608055265,1775044990615387456,0.000000,7.332191,7.332191,200
1775044990608086711,1775044990608086711,1775044990615418473,0.000000,7.331762,7.331762,200
1775044990657759332,1775044990657759332,1775044990664329005,0.000000,6.569673,6.569673,200
1775044990782388704,1775044990782388704,1775044990788775274,0.000000,6.386570,6.386570,200
1775044990800113397,1775044990800113397,1775044990806593433,0.000000,6.480036,6.480036,200
1775044990834210931,1775044990834210931,1775044990841346848,0.000000,7.135917,7.135917,200
1775044990882661268,1775044990882661268,1775044990896736411,0.000000,14.075143,14.075143,200
1775044990924646488,1775044990924646488,1775044990932792468,0.000000,8.145980,8.145980,200
1775044990933987742,1775044990933987742,1775044990942010678,0.000000,8.022936,8.022936,200
1775044991000943661,1775044991000943661,1775044991009184951,0.000000,8.241290,8.241290,200
1775044991099141438,1775044991099141438,1775044991106453033,0.000000,7.311595,7.311595,200
1775044991116714620,1775044991116714620,1775044991123851698,0.000000,7.137078,7.137078,200
