arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045792358566760,1775045792358566760,1775045792371710285,0.000000,13.143525,13.143525,200
1775045792381559251,1775045792381559251,1775045792391305142,0.000000,9.745891,9.745891,200
1775045792381639030,1775045792381639030,1775045792390283652,0.000000,8.644622,8.644622,200
1775045792389585040,1775045792389585040,1775045792395885890,0.000000,6.300850,6.300850,200
1775045792406909710,1775045792406909710,1775045792424682089,0.000000,17.772379,17.772379,200
1775045792407336714,1775045792407336714,1775045792413791356,0.000000,6.454642,6.454642,200
1775045792408400387,1775045792408400387,1775045792419183323,0.000000,10.782936,10.782936,200
1775045792453418420,1775045792453418420,1775045792461795944,0.000000,8.377524,8.377524,200
1775045792453554325,1775045792453554325,1775045792462174409,0.000000,8.620084,8.620084,200
1775045792459536095,1775045792459536095,1775045792466901432,0.000000,7.365337,7.365337,200
1775045792506675856,1775045792506675856,1775045792523991490,0.000000,17.315634,17.315634,200
1775045792506910143,1775045792506910143,1775045792519268837,0.000000,12.358694,12.358694,200
1775045792507720366,1775045792507720366,1775045792514681702,0.000000,6.961336,6.961336,200
1775045792553468139,1775045792553468139,1775045792561125744,0.000000,7.657605,7.657605,200
1775045792553611345,1775045792553611345,1775045792562635152,0.000000,9.023807,9.023807,200
1775045792553953350,1775045792553953350,1775045792562695761,0.000000,8.742411,8.742411,200
1775045792619476775,1775045792619476775,1775045792629508878,0.000000,10.032103,10.032103,200
1775045792623022648,1775045792623022648,1775045792633788779,0.000000,10.766131,10.766131,200
1775045792626336289,1775045792626336289,1775045792633298076,0.000000,6.961787,6.961787,200
1775045792674531027,1775045792674531027,1775045792681146943,0.000000,6.615916,6.615916,200
1775045792674966060,1775045792674966060,1775045792686061563,0.000000,11.095503,11.095503,200
1775045792677430555,1775045792677430555,1775045792691876890,0.000000,14.446335,14.446335,200
1775045792701668620,1775045792701668620,1775045792720799585,0.000000,19.130965,19.130965,200
1775045792701800239,1775045792701800239,1775045792716744592,0.000000,14.944353,14.944353,200
1775045792703011985,1775045792703011985,1775045792721443107,0.000000,18.431122,18.431122,200
1775045792749996962,1775045792749996962,1775045792759270658,0.000000,9.273696,9.273696,200
1775045792752883927,1775045792752883927,1775045792761971393,0.000000,9.087466,9.087466,200
1775045792755599013,1775045792755599013,1775045792765088312,0.000000,9.489299,9.489299,200
1775045792781256508,1775045792781256508,1775045792787589947,0.000000,6.333439,6.333439,200
1775045792782023298,1775045792782023298,1775045792796999060,0.000000,14.975762,14.975762,200
1775045792786843605,1775045792786843605,1775045792793429224,0.000000,6.585619,6.585619,200
1775045792863963568,1775045792863963568,1775045792873160216,0.000000,9.196648,9.196648,200
1775045792865243614,1775045792865243614,1775045792874291307,0.000000,9.047693,9.047693,200
1775045792874736197,1775045792874736197,1775045792884314847,0.000000,9.578650,9.578650,200
1775045792942302021,1775045792942302021,1775045792950502207,0.000000,8.200186,8.200186,200
1775045792947026262,1775045792947026262,1775045792954756422,0.000000,7.730160,7.730160,200
1775045792957912387,1775045792957912387,1775045792967076650,0.000000,9.164263,9.164263,200
1775045793019813513,1775045793019813513,1775045793026950346,0.000000,7.136833,7.136833,200
1775045793026706036,1775045793026706036,1775045793035729843,0.000000,9.023807,9.023807,200
1775045793040451072,1775045793040451072,1775045793065768288,0.000000,25.317216,25.317216,200
1775045793084719097,1775045793084719097,1775045793100212395,0.000000,15.493298,15.493298,200
1775045793084893460,1775045793084893460,1775045793108579772,0.000000,23.686312,23.686312,200
1775045793087826673,1775045793087826673,1775045793103643467,0.000000,15.816794,15.816794,200
1775045793123713818,1775045793123713818,1775045793133924481,0.000000,10.210663,10.210663,200
1775045793130257694,1775045793130257694,1775045793140696515,0.000000,10.438821,10.438821,200
1775045793135675012,1775045793135675012,1775045793144537711,0.000000,8.862699,8.862699,200
1775045793210209069,1775045793210209069,1775045793231906474,0.000000,21.697405,21.697405,200
1775045793210209072,1775045793210209072,1775045793223001391,0.000000,12.792319,12.792319,200
1775045793224574770,1775045793224574770,1775045793233327275,0.000000,8.752505,8.752505,200
1775045793287716676,1775045793287716676,1775045793300256837,0.000000,12.540161,12.540161,200
1775045793288004209,1775045793288004209,1775045793314655652,0.000000,26.651443,26.651443,200
1775045793303250745,1775045793303250745,1775045793319166977,0.000000,15.916232,15.916232,200
1775045793328968019,1775045793328968019,1775045793337412326,0.000000,8.444307,8.444307,200
1775045793350425546,1775045793350425546,1775045793358486776,0.000000,8.061230,8.061230,200
1775045793384096712,1775045793384096712,1775045793394000225,0.000000,9.903513,9.903513,200
1775045793384195199,1775045793384195199,1775045793392135512,0.000000,7.940313,7.940313,200
1775045793478516996,1775045793478516996,1775045793487755108,0.000000,9.238112,9.238112,200
1775045793481243999,1775045793481243999,1775045793498047712,0.000000,16.803713,16.803713,200
1775045793505659996,1775045793505659996,1775045793519281804,0.000000,13.621808,13.621808,200
1775045793575376791,1775045793575376791,1775045793584885012,0.000000,9.508221,9.508221,200
1775045793576999118,1775045793576999118,1775045793586806509,0.000000,9.807391,9.807391,200
1775045793582230343,1775045793582230343,1775045793588768114,0.000000,6.537771,6.537771,200
1775045793647178534,1775045793647178534,1775045793659665191,0.000000,12.486657,12.486657,200
1775045793650258623,1775045793650258623,1775045793667166639,0.000000,16.908016,16.908016,200
1775045793654362522,1775045793654362522,1775045793664739918,0.000000,10.377396,10.377396,200
1775045793725688152,1775045793725688152,1775045793732244866,0.000000,6.556714,6.556714,200
1775045793731070022,1775045793731070022,1775045793752333936,0.000000,21.263914,21.263914,200
1775045793736257187,1775045793736257187,1775045793753574926,0.000000,17.317739,17.317739,200
1775045793802330839,1775045793802330839,1775045793836905522,0.000000,34.574683,34.574683,200
1775045793804987505,1775045793804987505,1775045793814407725,0.000000,9.420220,9.420220,200
1775045793811694993,1775045793811694993,1775045793818991238,0.000000,7.296245,7.296245,200
1775045793880063906,1775045793880063906,1775045793886764388,0.000000,6.700482,6.700482,200
1775045793881461796,1775045793881461796,1775045793891014978,0.000000,9.553182,9.553182,200
1775045793891261309,1775045793891261309,1775045793911556686,0.000000,20.295377,20.295377,200
1775045793970733032,1775045793970733032,1775045793988952432,0.000000,18.219400,18.219400,200
1775045793972210605,1775045793972210605,1775045793980552013,0.000000,8.341408,8.341408,200
1775045793974475342,1775045793974475342,1775045793985147205,0.000000,10.671863,10.671863,200
1775045794034069975,1775045794034069975,1775045794043404769,0.000000,9.334794,9.334794,200
1775045794036491686,1775045794036491686,1775045794047515184,0.000000,11.023498,11.023498,200
1775045794046800685,1775045794046800685,1775045794055207680,0.000000,8.406995,8.406995,200
1775045794099535232,1775045794099535232,1775045794120082330,0.000000,20.547098,20.547098,200
1775045794100524479,1775045794100524479,1775045794128143520,0.000000,27.619041,27.619041,200
1775045794120598410,1775045794120598410,1775045794132761419,0.000000,12.163009,12.163009,200
1775045794136941111,1775045794136941111,1775045794154351179,0.000000,17.410068,17.410068,200
1775045794137374071,1775045794137374071,1775045794144498618,0.000000,7.124547,7.124547,200
1775045794179781429,1775045794179781429,1775045794187813370,0.000000,8.031941,8.031941,200
1775045794182321831,1775045794182321831,1775045794193764533,0.000000,11.442702,11.442702,200
1775045794183349840,1775045794183349840,1775045794195470738,0.000000,12.120898,12.120898,200
1775045794234700484,1775045794234700484,1775045794241474780,0.000000,6.774296,6.774296,200
1775045794244498457,1775045794244498457,1775045794266827967,0.000000,22.329510,22.329510,200
1775045794244690708,1775045794244690708,1775045794267453405,0.000000,22.762697,22.762697,200
1775045794286978489,1775045794286978489,1775045794298058404,0.000000,11.079915,11.079915,200
1775045794287056575,1775045794287056575,1775045794294895486,0.000000,7.838911,7.838911,200
1775045794287969374,1775045794287969374,1775045794294510765,0.000000,6.541391,6.541391,200
1775045794313109721,1775045794313109721,1775045794326330048,0.000000,13.220327,13.220327,200
1775045794316802351,1775045794316802351,1775045794325999307,0.000000,9.196956,9.196956,200
1775045794316934503,1775045794316934503,1775045794335568641,0.000000,18.634138,18.634138,200
1775045794339900703,1775045794339900703,1775045794346478872,0.000000,6.578169,6.578169,200
1775045794340402781,1775045794340402781,1775045794348088148,0.000000,7.685367,7.685367,200
1775045794360629513,1775045794360629513,1775045794369881124,0.000000,9.251611,9.251611,200
1775045794395022712,1775045794395022712,1775045794404748133,0.000000,9.725421,9.725421,200
1775045794396890996,1775045794396890996,1775045794405746875,0.000000,8.855879,8.855879,200
1775045794408379601,1775045794408379601,1775045794416623065,0.000000,8.243464,8.243464,200
1775045794443949933,1775045794443949933,1775045794463719884,0.000000,19.769951,19.769951,200
1775045794448666908,1775045794448666908,1775045794456251971,0.000000,7.585063,7.585063,200
1775045794448850630,1775045794448850630,1775045794459991968,0.000000,11.141338,11.141338,200
1775045794503777576,1775045794503777576,1775045794515026733,0.000000,11.249157,11.249157,200
1775045794503853492,1775045794503853492,1775045794513782731,0.000000,9.929239,9.929239,200
1775045794509016961,1775045794509016961,1775045794518216200,0.000000,9.199239,9.199239,200
1775045794560281466,1775045794560281466,1775045794568786409,0.000000,8.504943,8.504943,200
1775045794560306867,1775045794560306867,1775045794575978270,0.000000,15.671403,15.671403,200
1775045794565046223,1775045794565046223,1775045794577108629,0.000000,12.062406,12.062406,200
1775045794614898775,1775045794614898775,1775045794623623775,0.000000,8.725000,8.725000,200
1775045794615484623,1775045794615484623,1775045794625290862,0.000000,9.806239,9.806239,200
1775045794616939611,1775045794616939611,1775045794631778953,0.000000,14.839342,14.839342,200
1775045794659003558,1775045794659003558,1775045794678065366,0.000000,19.061808,19.061808,200
1775045794659561546,1775045794659561546,1775045794668694167,0.000000,9.132621,9.132621,200
1775045794660549924,1775045794660549924,1775045794668440592,0.000000,7.890668,7.890668,200
1775045794708187921,1775045794708187921,1775045794722094318,0.000000,13.906397,13.906397,200
1775045794708290694,1775045794708290694,1775045794715791378,0.000000,7.500684,7.500684,200
1775045794717287583,1775045794717287583,1775045794733947190,0.000000,16.659607,16.659607,200
1775045794739174708,1775045794739174708,1775045794746079815,0.000000,6.905107,6.905107,200
1775045794739174730,1775045794739174730,1775045794750247972,0.000000,11.073242,11.073242,200
1775045794744479290,1775045794744479290,1775045794751345790,0.000000,6.866500,6.866500,200
1775045794779712227,1775045794779712227,1775045794786500727,0.000000,6.788500,6.788500,200
1775045794779718047,1775045794779718047,1775045794798123842,0.000000,18.405795,18.405795,200
1775045794780418417,1775045794780418417,1775045794789497966,0.000000,9.079549,9.079549,200
1775045794837473343,1775045794837473343,1775045794846885573,0.000000,9.412230,9.412230,200
1775045794837875889,1775045794837875889,1775045794847011402,0.000000,9.135513,9.135513,200
1775045794841457961,1775045794841457961,1775045794853058255,0.000000,11.600294,11.600294,200
1775045794867933726,1775045794867933726,1775045794874920977,0.000000,6.987251,6.987251,200
1775045794869862821,1775045794869862821,1775045794877730779,0.000000,7.867958,7.867958,200
1775045794872007953,1775045794872007953,1775045794890413837,0.000000,18.405884,18.405884,200
1775045794921241254,1775045794921241254,1775045794929817778,0.000000,8.576524,8.576524,200
1775045794921375131,1775045794921375131,1775045794940040427,0.000000,18.665296,18.665296,200
1775045794930423108,1775045794930423108,1775045794938476282,0.000000,8.053174,8.053174,200
1775045794988350275,1775045794988350275,1775045794994740182,0.000000,6.389907,6.389907,200
1775045794989584665,1775045794989584665,1775045795016021694,0.000000,26.437029,26.437029,200
1775045795004903505,1775045795004903505,1775045795018009033,0.000000,13.105528,13.105528,200
1775045795046965066,1775045795046965066,1775045795053710038,0.000000,6.744972,6.744972,200
1775045795052320555,1775045795052320555,1775045795070831759,0.000000,18.511204,18.511204,200
1775045795060728119,1775045795060728119,1775045795070897502,0.000000,10.169383,10.169383,200
1775045795113401110,1775045795113401110,1775045795124262051,0.000000,10.860941,10.860941,200
1775045795119791653,1775045795119791653,1775045795135820892,0.000000,16.029239,16.029239,200
1775045795133306132,1775045795133306132,1775045795152573639,0.000000,19.267507,19.267507,200
1775045795149247353,1775045795149247353,1775045795157381202,0.000000,8.133849,8.133849,200
