arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045451733272823,1775045451733272823,1775045451751864575,0.000000,18.591752,18.591752,200
1775045451735184192,1775045451735184192,1775045451743290577,0.000000,8.106385,8.106385,200
1775045451781978061,1775045451781978061,1775045451792318936,0.000000,10.340875,10.340875,200
1775045451790367081,1775045451790367081,1775045451800016328,0.000000,9.649247,9.649247,200
1775045451793275082,1775045451793275082,1775045451808795408,0.000000,15.520326,15.520326,200
1775045451838413912,1775045451838413912,1775045451852231262,0.000000,13.817350,13.817350,200
1775045451839689357,1775045451839689357,1775045451850705053,0.000000,11.015696,11.015696,200
1775045451845158688,1775045451845158688,1775045451854932165,0.000000,9.773477,9.773477,200
1775045451893756708,1775045451893756708,1775045451904945993,0.000000,11.189285,11.189285,200
1775045451900412396,1775045451900412396,1775045451914593897,0.000000,14.181501,14.181501,200
1775045451901815102,1775045451901815102,1775045451916502560,0.000000,14.687458,14.687458,200
1775045451944447011,1775045451944447011,1775045451955521216,0.000000,11.074205,11.074205,200
1775045451944465369,1775045451944465369,1775045451954265760,0.000000,9.800391,9.800391,200
1775045451948776223,1775045451948776223,1775045451960429765,0.000000,11.653542,11.653542,200
1775045451995724057,1775045451995724057,1775045452007478012,0.000000,11.753955,11.753955,200
1775045451995728886,1775045451995728886,1775045452007948782,0.000000,12.219896,12.219896,200
1775045451996251128,1775045451996251128,1775045452006031706,0.000000,9.780578,9.780578,200
1775045452025489923,1775045452025489923,1775045452045027223,0.000000,19.537300,19.537300,200
1775045452025633211,1775045452025633211,1775045452034887744,0.000000,9.254533,9.254533,200
1775045452032819976,1775045452032819976,1775045452051001741,0.000000,18.181765,18.181765,200
1775045452053581729,1775045452053581729,1775045452071094844,0.000000,17.513115,17.513115,200
1775045452053649987,1775045452053649987,1775045452068862499,0.000000,15.212512,15.212512,200
1775045452054144652,1775045452054144652,1775045452074522677,0.000000,20.378025,20.378025,200
1775045452082836809,1775045452082836809,1775045452096283307,0.000000,13.446498,13.446498,200
1775045452082903150,1775045452082903150,1775045452093114961,0.000000,10.211811,10.211811,200
1775045452100262749,1775045452100262749,1775045452109831050,0.000000,9.568301,9.568301,200
1775045452131528526,1775045452131528526,1775045452140660467,0.000000,9.131941,9.131941,200
1775045452132190100,1775045452132190100,1775045452146884992,0.000000,14.694892,14.694892,200
1775045452132217167,1775045452132217167,1775045452139291494,0.000000,7.074327,7.074327,200
1775045452177219794,1775045452177219794,1775045452184425276,0.000000,7.205482,7.205482,200
1775045452183814577,1775045452183814577,1775045452202111418,0.000000,18.296841,18.296841,200
1775045452187201878,1775045452187201878,1775045452202733219,0.000000,15.531341,15.531341,200
1775045452205040513,1775045452205040513,1775045452217900117,0.000000,12.859604,12.859604,200
1775045452205206075,1775045452205206075,1775045452220305003,0.000000,15.098928,15.098928,200
1775045452216286830,1775045452216286830,1775045452230692397,0.000000,14.405567,14.405567,200
1775045452228878714,1775045452228878714,1775045452239517284,0.000000,10.638570,10.638570,200
1775045452228904033,1775045452228904033,1775045452236005107,0.000000,7.101074,7.101074,200
1775045452239647197,1775045452239647197,1775045452256560113,0.000000,16.912916,16.912916,200
1775045452271965462,1775045452271965462,1775045452284954949,0.000000,12.989487,12.989487,200
1775045452272361043,1775045452272361043,1775045452279672139,0.000000,7.311096,7.311096,200
1775045452277112085,1775045452277112085,1775045452288914421,0.000000,11.802336,11.802336,200
1775045452316720285,1775045452316720285,1775045452326454008,0.000000,9.733723,9.733723,200
1775045452316759793,1775045452316759793,1775045452327641013,0.000000,10.881220,10.881220,200
1775045452319658393,1775045452319658393,1775045452329833925,0.000000,10.175532,10.175532,200
1775045452359749641,1775045452359749641,1775045452373176526,0.000000,13.426885,13.426885,200
1775045452359892098,1775045452359892098,1775045452370458625,0.000000,10.566527,10.566527,200
1775045452364590270,1775045452364590270,1775045452372429766,0.000000,7.839496,7.839496,200
1775045452408116936,1775045452408116936,1775045452422069625,0.000000,13.952689,13.952689,200
1775045452408116947,1775045452408116947,1775045452421269697,0.000000,13.152750,13.152750,200
1775045452411136315,1775045452411136315,1775045452418334019,0.000000,7.197704,7.197704,200
1775045452454898070,1775045452454898070,1775045452467736598,0.000000,12.838528,12.838528,200
1775045452455012206,1775045452455012206,1775045452469941980,0.000000,14.929774,14.929774,200
1775045452458197111,1775045452458197111,1775045452468951629,0.000000,10.754518,10.754518,200
1775045452482912504,1775045452482912504,1775045452494884977,0.000000,11.972473,11.972473,200
1775045452483033863,1775045452483033863,1775045452491901145,0.000000,8.867282,8.867282,200
1775045452488356156,1775045452488356156,1775045452494854113,0.000000,6.497957,6.497957,200
1775045452528491728,1775045452528491728,1775045452541794786,0.000000,13.303058,13.303058,200
1775045452531914638,1775045452531914638,1775045452542890552,0.000000,10.975914,10.975914,200
1775045452534400957,1775045452534400957,1775045452547322647,0.000000,12.921690,12.921690,200
1775045452555821049,1775045452555821049,1775045452566300083,0.000000,10.479034,10.479034,200
1775045452555955719,1775045452555955719,1775045452566350564,0.000000,10.394845,10.394845,200
1775045452556229960,1775045452556229960,1775045452568106971,0.000000,11.877011,11.877011,200
1775045452600563160,1775045452600563160,1775045452611624437,0.000000,11.061277,11.061277,200
1775045452600612748,1775045452600612748,1775045452615442346,0.000000,14.829598,14.829598,200
1775045452608120703,1775045452608120703,1775045452617993029,0.000000,9.872326,9.872326,200
1775045452627203514,1775045452627203514,1775045452634359081,0.000000,7.155567,7.155567,200
1775045452627252011,1775045452627252011,1775045452639061111,0.000000,11.809100,11.809100,200
1775045452628200920,1775045452628200920,1775045452635682321,0.000000,7.481401,7.481401,200
1775045452656630051,1775045452656630051,1775045452661704728,0.000000,5.074677,5.074677,200
1775045452656634098,1775045452656634098,1775045452664618750,0.000000,7.984652,7.984652,200
1775045452656908289,1775045452656908289,1775045452666734955,0.000000,9.826666,9.826666,200
1775045452691101094,1775045452691101094,1775045452699880403,0.000000,8.779309,8.779309,200
1775045452691390538,1775045452691390538,1775045452698340876,0.000000,6.950338,6.950338,200
1775045452699825800,1775045452699825800,1775045452710338378,0.000000,10.512578,10.512578,200
1775045452752901588,1775045452752901588,1775045452769462843,0.000000,16.561255,16.561255,200
1775045452753322925,1775045452753322925,1775045452767981123,0.000000,14.658198,14.658198,200
1775045452765809054,1775045452765809054,1775045452777122794,0.000000,11.313740,11.313740,200
1775045452814277075,1775045452814277075,1775045452829365390,0.000000,15.088315,15.088315,200
1775045452821772640,1775045452821772640,1775045452831593714,0.000000,9.821074,9.821074,200
1775045452823072113,1775045452823072113,1775045452831616366,0.000000,8.544253,8.544253,200
1775045452865256323,1775045452865256323,1775045452879233016,0.000000,13.976693,13.976693,200
1775045452865533250,1775045452865533250,1775045452873551216,0.000000,8.017966,8.017966,200
1775045452878970574,1775045452878970574,1775045452891508523,0.000000,12.537949,12.537949,200
1775045452892990062,1775045452892990062,1775045452904183461,0.000000,11.193399,11.193399,200
1775045452896256132,1775045452896256132,1775045452906320671,0.000000,10.064539,10.064539,200
1775045452921130218,1775045452921130218,1775045452930896726,0.000000,9.766508,9.766508,200
1775045452921276249,1775045452921276249,1775045452937428723,0.000000,16.152474,16.152474,200
1775045452935938949,1775045452935938949,1775045452942774735,0.000000,6.835786,6.835786,200
1775045452994974831,1775045452994974831,1775045453007258321,0.000000,12.283490,12.283490,200
1775045452996480728,1775045452996480728,1775045453006783494,0.000000,10.302766,10.302766,200
1775045453001311167,1775045453001311167,1775045453010242746,0.000000,8.931579,8.931579,200
1775045453027917920,1775045453027917920,1775045453039341760,0.000000,11.423840,11.423840,200
1775045453032832315,1775045453032832315,1775045453045298473,0.000000,12.466158,12.466158,200
1775045453033765120,1775045453033765120,1775045453044838182,0.000000,11.073062,11.073062,200
1775045453077024637,1775045453077024637,1775045453089215659,0.000000,12.191022,12.191022,200
1775045453079940247,1775045453079940247,1775045453097570719,0.000000,17.630472,17.630472,200
1775045453101675696,1775045453101675696,1775045453111012009,0.000000,9.336313,9.336313,200
1775045453144795036,1775045453144795036,1775045453157669325,0.000000,12.874289,12.874289,200
1775045453145718262,1775045453145718262,1775045453152239777,0.000000,6.521515,6.521515,200
1775045453146243296,1775045453146243296,1775045453159276931,0.000000,13.033635,13.033635,200
1775045453174589320,1775045453174589320,1775045453180852138,0.000000,6.262818,6.262818,200
1775045453174595198,1775045453174595198,1775045453188365821,0.000000,13.770623,13.770623,200
1775045453176552407,1775045453176552407,1775045453186266340,0.000000,9.713933,9.713933,200
1775045453229636407,1775045453229636407,1775045453241520295,0.000000,11.883888,11.883888,200
1775045453229786318,1775045453229786318,1775045453236916909,0.000000,7.130591,7.130591,200
1775045453237088689,1775045453237088689,1775045453248458899,0.000000,11.370210,11.370210,200
1775045453266319742,1775045453266319742,1775045453280952977,0.000000,14.633235,14.633235,200
1775045453273091269,1775045453273091269,1775045453286811977,0.000000,13.720708,13.720708,200
1775045453275665485,1775045453275665485,1775045453286888653,0.000000,11.223168,11.223168,200
1775045453316421953,1775045453316421953,1775045453327683333,0.000000,11.261380,11.261380,200
1775045453316422053,1775045453316422053,1775045453332616448,0.000000,16.194395,16.194395,200
1775045453321297921,1775045453321297921,1775045453335530519,0.000000,14.232598,14.232598,200
1775045453373842803,1775045453373842803,1775045453383109109,0.000000,9.266306,9.266306,200
1775045453374187514,1775045453374187514,1775045453383586064,0.000000,9.398550,9.398550,200
1775045453381463962,1775045453381463962,1775045453390570624,0.000000,9.106662,9.106662,200
1775045453442671855,1775045453442671855,1775045453453830087,0.000000,11.158232,11.158232,200
1775045453443574328,1775045453443574328,1775045453451399707,0.000000,7.825379,7.825379,200
1775045453470086829,1775045453470086829,1775045453475799687,0.000000,5.712858,5.712858,200
1775045453500540754,1775045453500540754,1775045453511074367,0.000000,10.533613,10.533613,200
1775045453502223125,1775045453502223125,1775045453514444343,0.000000,12.221218,12.221218,200
1775045453510109184,1775045453510109184,1775045453522076924,0.000000,11.967740,11.967740,200
1775045453554477446,1775045453554477446,1775045453570366040,0.000000,15.888594,15.888594,200
1775045453554550451,1775045453554550451,1775045453562057140,0.000000,7.506689,7.506689,200
1775045453560852264,1775045453560852264,1775045453570450534,0.000000,9.598270,9.598270,200
1775045453578809603,1775045453578809603,1775045453585969620,0.000000,7.160017,7.160017,200
1775045453578816997,1775045453578816997,1775045453591011064,0.000000,12.194067,12.194067,200
1775045453584910409,1775045453584910409,1775045453595828678,0.000000,10.918269,10.918269,200
1775045453619338130,1775045453619338130,1775045453629034771,0.000000,9.696641,9.696641,200
1775045453619765644,1775045453619765644,1775045453631198489,0.000000,11.432845,11.432845,200
1775045453621014308,1775045453621014308,1775045453630043694,0.000000,9.029386,9.029386,200
1775045453662632579,1775045453662632579,1775045453670807704,0.000000,8.175125,8.175125,200
1775045453666910106,1775045453666910106,1775045453685486217,0.000000,18.576111,18.576111,200
1775045453667422357,1775045453667422357,1775045453681992652,0.000000,14.570295,14.570295,200
1775045453686331702,1775045453686331702,1775045453696979355,0.000000,10.647653,10.647653,200
1775045453686493574,1775045453686493574,1775045453693433456,0.000000,6.939882,6.939882,200
1775045453695735845,1775045453695735845,1775045453706282798,0.000000,10.546953,10.546953,200
1775045453729107069,1775045453729107069,1775045453742631884,0.000000,13.524815,13.524815,200
1775045453729107127,1775045453729107127,1775045453741012598,0.000000,11.905471,11.905471,200
1775045453736413875,1775045453736413875,1775045453751926917,0.000000,15.513042,15.513042,200
1775045453754955567,1775045453754955567,1775045453771571295,0.000000,16.615728,16.615728,200
1775045453755091324,1775045453755091324,1775045453766078798,0.000000,10.987474,10.987474,200
1775045453760568122,1775045453760568122,1775045453770303802,0.000000,9.735680,9.735680,200
1775045453780443529,1775045453780443529,1775045453790098763,0.000000,9.655234,9.655234,200
1775045453780549318,1775045453780549318,1775045453790454125,0.000000,9.904807,9.904807,200
