arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045105512375029,9.964704,0.150398,10.115102,200
1775045105518153179,8.083694,0.159457,8.243151,200
1775045105587457876,9.107676,0.167181,9.274857,200
1775045105554124389,7.138980,54.999107,62.138087,200
1775045105594357412,9.008310,33.711995,42.720305,200
1775045105632928716,8.435905,0.189125,8.625030,200
1775045105724652604,9.080031,0.188453,9.268484,200
1775045105725171060,10.257239,4.652116,14.909355,200
1775045105656898011,9.174829,63.987711,73.162540,200
1775045105756818695,14.850545,0.217161,15.067706,200
1775045105755331777,14.811759,0.184316,14.996075,200
1775045105780489337,8.972226,30.013251,38.985477,200
1775045105886781236,17.811754,0.175829,17.987583,200
1775045105886943025,13.656682,0.195908,13.852590,200
1775045105886716790,17.974649,14.420303,32.394952,200
1775045105925988476,14.935501,0.157974,15.093475,200
1775045105930133618,15.417591,0.185979,15.603570,200
1775045105928076739,11.851989,0.201359,12.053348,200
1775045106074198071,11.862952,0.177301,12.040253,200
1775045106078162527,8.049796,0.158044,8.207840,200
1775045106067387232,9.038711,0.153815,9.192526,200
1775045106115073841,9.172463,0.194556,9.367019,200
1775045106115219165,11.223804,1.145322,12.369126,200
1775045106115066165,8.812558,0.175949,8.988507,200
1775045106141167569,12.276179,0.159807,12.435986,200
1775045106141402013,14.007771,0.647464,14.655235,200
1775045106142075516,7.747928,0.171560,7.919488,200
1775045106186324926,7.933007,0.149887,8.082894,200
1775045106193453335,8.238582,0.215006,8.453588,200
1775045106185942380,8.342667,0.219355,8.562022,200
1775045106238876040,9.288238,0.161780,9.450018,200
1775045106230779604,8.945384,0.157522,9.102906,200
1775045106238280943,10.709460,0.541845,11.251305,200
1775045106276132273,8.331967,0.185187,8.517154,200
1775045106276051913,8.391164,0.140268,8.531432,200
1775045106284374076,8.132400,0.117443,8.249843,200
1775045106326481407,15.581930,0.190989,15.772919,200
1775045106331434194,9.208705,0.172292,9.380997,200
1775045106330124848,10.599561,0.153404,10.752965,200
1775045106378629955,10.492312,0.196159,10.688471,200
1775045106378629958,10.013742,0.206700,10.220442,200
1775045106386597351,13.450656,0.142723,13.593379,200
1775045106410407750,9.065502,0.155448,9.220950,200
1775045106405173295,7.580005,0.156010,7.736015,200
1775045106405913795,10.026219,0.169125,10.195344,200
1775045106451514466,10.452692,0.207311,10.660003,200
1775045106450728336,12.646392,0.173093,12.819485,200
1775045106478547656,8.162321,0.146761,8.309082,200
1775045106473499300,9.162784,0.175969,9.338753,200
1775045106458990685,11.941814,0.196199,12.138013,200
1775045106508884891,9.089955,0.152172,9.242127,200
1775045106498446095,8.122030,0.231089,8.353119,200
1775045106506115535,7.815553,19.578205,27.393758,200
1775045106561609491,9.239196,0.149937,9.389133,200
1775045106561753767,8.720988,0.243894,8.964882,200
1775045106567423641,11.622465,0.669919,12.292384,200
1775045106609419844,8.472204,0.186460,8.658664,200
1775045106609487875,8.246317,0.163855,8.410172,200
1775045106610910395,9.016224,22.346730,31.362954,200
1775045106670559544,17.341318,0.150899,17.492217,200
1775045106677712981,9.113036,0.141791,9.254827,200
1775045106665804833,19.283416,0.215848,19.499264,200
1775045106704128439,14.001271,0.160689,14.161960,200
1775045106704103535,18.824870,0.145037,18.969907,200
1775045106709040743,10.436379,0.145439,10.581818,200
1775045106744272756,7.840712,0.141361,7.982073,200
1775045106730766873,12.201597,0.182111,12.383708,200
1775045106730265452,11.297900,0.171620,11.469520,200
1775045106792229215,9.529099,0.149427,9.678526,200
1775045106782696237,13.219383,0.268272,13.487655,200
1775045106782633715,10.266184,0.215597,10.481781,200
1775045106827627208,8.096712,0.203173,8.299885,200
1775045106838522632,11.358099,0.143775,11.501874,200
1775045106827814981,8.474652,0.207742,8.682394,200
1775045106879346573,8.179374,0.173744,8.353118,200
1775045106878368396,8.971725,0.181610,9.153335,200
1775045106872068561,8.853973,0.127693,8.981666,200
1775045106919072413,8.751029,0.194135,8.945164,200
1775045106919182071,8.721217,0.214175,8.935392,200
1775045106921784202,9.875756,0.201480,10.077236,200
1775045106951321787,7.890194,0.203533,8.093727,200
1775045106958756656,10.552870,0.157833,10.710703,200
1775045106958006269,7.780743,0.188705,7.969448,200
1775045107006316703,7.285681,0.166700,7.452381,200
1775045107005132696,7.765593,0.191811,7.957404,200
1775045107062231738,7.250506,0.188294,7.438800,200
1775045107033557736,7.795983,76.954088,84.750071,200
1775045107065905809,9.095210,138.228656,147.323866,200
1775045107125192335,9.353516,79.509625,88.863141,200
1775045107222232576,7.824227,0.224265,8.048492,200
1775045107222540224,8.353542,0.183233,8.536775,200
1775045107233648299,7.437683,1.709500,9.147183,200
1775045107256793317,9.276492,0.177923,9.454415,200
1775045107259892264,7.608749,0.136170,7.744919,200
1775045107305579246,9.491744,0.151771,9.643515,200
1775045107303081650,9.136743,0.151812,9.288555,200
1775045107257549313,8.596862,39.638835,48.235697,200
1775045107339894991,8.776318,0.249745,9.026063,200
1775045107349899666,7.967750,0.131951,8.099701,200
1775045107345870274,13.045154,0.177272,13.222426,200
1775045107365764301,13.244028,0.149767,13.393795,200
1775045107367014794,17.432818,0.140769,17.573587,200
1775045107376899311,9.917428,0.154566,10.071994,200
1775045107419086567,9.260850,0.178815,9.439665,200
1775045107426311145,28.860317,0.174596,29.034913,200
1775045107426076982,17.319977,0.167141,17.487118,200
1775045107484813857,15.611306,0.158695,15.770001,200
1775045107462538436,9.680205,21.570511,31.250716,200
1775045107514455795,10.692889,0.170799,10.863688,200
1775045107493971925,14.454196,0.262210,14.716406,200
1775045107511210668,15.320956,0.168194,15.489150,200
1775045107543035501,13.328680,0.181811,13.510491,200
1775045107550068253,11.617381,0.202912,11.820293,200
1775045107620695302,8.866096,46.505386,55.371482,200
1775045107636376977,10.978969,62.451392,73.430361,200
1775045107686210012,9.212303,1.482180,10.694483,200
1775045107720915090,11.954913,9.787804,21.742717,200
1775045107697067359,11.908421,32.054699,43.963120,200
1775045107720856103,15.071125,0.199385,15.270510,200
1775045107752962938,11.363979,0.185648,11.549627,200
1775045107776170420,12.092077,50.647167,62.739244,200
1775045107873554053,9.025061,0.152863,9.177924,200
1775045107871206285,17.523969,0.208814,17.732783,200
1775045107827263872,21.471359,41.965872,63.437231,200
1775045107896407650,9.118469,0.204306,9.322775,200
1775045107968349520,13.993857,0.163524,14.157381,200
1775045107894939560,12.333685,85.692061,98.025746,200
1775045108000857049,9.357060,0.162903,9.519963,200
1775045108006218875,11.649706,0.177663,11.827369,200
1775045108036625173,8.074277,46.530081,54.604358,200
1775045108032242602,10.435599,0.172923,10.608522,200
1775045108031189854,9.808808,0.176290,9.985098,200
1775045108121250570,15.201364,0.181711,15.383075,200
1775045108116257067,21.250872,0.239996,21.490868,200
1775045108122441761,14.310348,0.151390,14.461738,200
1775045108182488063,12.392955,0.191099,12.584054,200
1775045108177857552,9.769243,0.182232,9.951475,200
1775045108177902041,9.131109,0.167432,9.298541,200
1775045108222510349,7.297315,0.224274,7.521589,200
1775045108223182862,10.787420,0.187161,10.974581,200
1775045108222767102,7.620804,0.209546,7.830350,200
1775045108248890694,9.858106,0.183584,10.041690,200
1775045108248970906,10.355632,0.203844,10.559476,200
1775045108254657983,9.070375,0.146371,9.216746,200
1775045108301259849,9.081663,0.216499,9.298162,200
1775045108301283940,7.897145,0.157171,8.054316,200
1775045108309507331,8.059206,0.167593,8.226799,200
1775045108344476901,7.591852,0.157112,7.748964,200
1775045108332984068,9.244416,0.171019,9.415435,200
1775045108332987534,9.244476,0.145098,9.389574,200
1775045108370664715,12.206284,0.148194,12.354478,200
1775045108370664698,13.892363,0.148254,14.040617,200
1775045108371851480,17.105380,0.173585,17.278965,200
1775045108397224046,18.932947,0.200818,19.133765,200
1775045108406688051,8.105407,58.581414,66.686821,200
1775045108407643727,9.324856,74.333581,83.658437,200
1775045108467934654,9.511426,75.086116,84.597542,200
1775045108515168773,10.729692,26.598029,37.327721,200
1775045108561493637,8.174584,29.822306,37.996890,200
1775045108480457651,9.232512,112.139804,121.372316,200
1775045108588938617,9.905738,3.660347,13.566085,200
1775045108619585663,8.231087,17.090863,25.321950,200
1775045108660611882,8.088951,0.208964,8.297915,200
1775045108651793752,7.067058,46.757674,53.824732,200
1775045108716611498,7.236364,0.150558,7.386922,200
1775045108738047333,7.546658,0.159898,7.706556,200
1775045108696731526,9.165841,60.120980,69.286821,200
1775045108697632342,9.689560,59.223139,68.912699,200
1775045108773394536,6.683288,0.160088,6.843376,200
1775045108773719058,7.883317,32.055146,39.938463,200
1775045108772552910,8.935443,47.408495,56.343938,200
1775045108825340151,10.172020,42.636179,52.808199,200
1775045108824735675,11.943073,41.563227,53.506300,200
1775045108857948704,10.362181,0.168404,10.530585,200
1775045108899547784,7.669574,0.213192,7.882766,200
1775045108899932599,6.638076,12.928984,19.567060,200
1775045108897270387,7.042579,109.472328,116.514907,200
1775045109009068672,7.678961,29.714326,37.393287,200
1775045109054217846,7.064032,15.877432,22.941464,200
1775045109041695248,8.630179,86.893258,95.523437,200
1775045109228330471,9.165359,0.207361,9.372720,200
1775045109069170815,10.583565,153.214762,163.798327,200
1775045109243834775,8.237344,0.742613,8.979957,200
1775045109208266243,9.944948,28.568544,38.513492,200
1775045109243583062,7.690294,23.625174,31.315468,200
1775045109330086483,8.185406,0.177742,8.363148,200
1775045109334679833,13.123706,0.184506,13.308212,200
1775045109330137878,8.261778,0.191380,8.453158,200
1775045109358792234,8.828472,0.186249,9.014721,200
1775045109359526587,13.275383,0.205027,13.480410,200
1775045109369420054,10.970299,0.222982,11.193281,200
1775045109408239331,6.673739,0.128705,6.802444,200
1775045109407300691,6.744218,0.169085,6.913303,200
1775045109417038386,9.584801,5.731439,15.316240,200
1775045109461997242,9.177333,0.182552,9.359885,200
1775045109452166614,10.524014,0.145458,10.669472,200
1775045109455242275,8.894342,0.124727,9.019069,200
1775045109495784337,8.621323,0.210037,8.831360,200
1775045109495980489,9.295338,0.327540,9.622878,200
1775045109502060599,8.425763,0.171350,8.597113,200
1775045109570571888,10.435734,0.224825,10.660559,200
1775045109578207083,8.326396,0.181931,8.508327,200
1775045109570608159,9.457112,0.211700,9.668812,200
1775045109629253678,7.822356,0.163755,7.986111,200
1775045109629170739,7.378406,0.175407,7.553813,200
1775045109629422499,12.235484,0.160048,12.395532,200
1775045109652383937,8.379601,0.140419,8.520020,200
1775045109657932820,10.571528,0.171219,10.742747,200
1775045109661715604,8.064179,0.147262,8.211441,200
1775045109675982041,9.563759,0.124818,9.688577,200
1775045109675621666,7.527110,0.260697,7.787807,200
1775045109718375382,8.708793,14.073615,22.782408,200
1775045109720845561,7.875962,13.696938,21.572900,200
1775045109682056661,6.790420,81.013353,87.803773,200
1775045109747177978,7.652580,30.247196,37.899776,200
1775045109780457503,8.753664,77.378420,86.132084,200
1775045109811384497,17.812922,59.581872,77.394794,200
1775045109812371203,24.496245,58.280362,82.776607,200
1775045109877921913,16.960610,0.159205,17.119815,200
1775045109913589774,17.372637,0.177593,17.550230,200
1775045109938107760,8.045098,8.491157,16.536255,200
1775045109913745309,18.940753,0.206459,19.147212,200
1775045109974463437,14.314364,0.183423,14.497787,200
1775045109985444678,9.117823,0.190338,9.308161,200
1775045109974327969,13.532136,0.160659,13.692795,200
1775045110021030789,9.357592,0.177152,9.534744,200
1775045110021067813,8.724977,0.227532,8.952509,200
1775045110073236219,7.322415,60.617886,67.940301,200
1775045110070814951,6.876911,109.061141,115.938052,200
1775045110166050040,6.908794,90.329828,97.238622,200
1775045110305774085,9.064200,44.193679,53.257879,200
1775045110289409867,8.802280,75.488592,84.290872,200
1775045110289396811,9.421438,75.310640,84.732078,200
1775045110366051899,8.341606,28.995559,37.337165,200
1775045110393716006,8.365463,49.847618,58.213081,200
1775045110461550992,8.400874,14.462714,22.863588,200
1775045110393893512,8.306436,82.113794,90.420230,200
1775045110494678131,7.583191,13.279059,20.862250,200
1775045110427063681,7.675254,82.050269,89.725523,200
1775045110512483787,11.120242,148.550949,159.671191,200
1775045110526585478,9.366248,136.983319,146.349567,200
1775045110686404188,8.878387,3.065253,11.943640,200
1775045110551032276,9.454764,120.922594,130.377358,200
1775045110679910437,10.613113,0.126982,10.740095,200
1775045110713303175,8.881807,69.591767,78.473574,200
1775045110714619191,9.043067,21.460880,30.503947,200
1775045110713302243,7.313867,55.381050,62.694917,200
1775045110845732558,9.380579,0.171971,9.552550,200
1775045110838007554,11.924913,0.143284,12.068197,200
1775045110835956159,10.641136,0.143154,10.784290,200
1775045110863061063,11.314502,0.149186,11.463688,200
1775045110870641536,9.307883,0.147021,9.454904,200
1775045110862762290,9.998653,0.141280,10.139933,200
1775045110982161199,16.641225,0.157823,16.799048,200
1775045110986591396,11.335375,0.190087,11.525462,200
1775045110985960315,10.507102,0.181961,10.689063,200
1775045111010702559,8.364441,0.172663,8.537104,200
1775045111014372537,10.984482,0.176681,11.161163,200
1775045111010641480,8.684095,0.200437,8.884532,200
1775045111042947661,8.666510,0.190107,8.856617,200
1775045111038189001,9.094861,0.167833,9.262694,200
1775045111038215473,8.815446,0.186260,9.001706,200
1775045111094276512,8.425820,0.475292,8.901112,200
1775045111090507436,8.710795,0.183985,8.894780,200
1775045111090434913,9.402961,0.172242,9.575203,200
1775045111119825618,13.828557,0.161581,13.990138,200
1775045111119826668,21.108311,0.196169,21.304480,200
1775045111126181205,9.949522,0.213964,10.163486,200
1775045111155162059,14.897800,0.166992,15.064792,200
1775045111161275425,10.528591,0.137664,10.666255,200
1775045111155140637,8.996925,0.147263,9.144188,200
1775045111206090225,8.730346,0.145619,8.875965,200
1775045111230278501,8.661069,0.170739,8.831808,200
1775045111205397401,8.901296,57.049108,65.950404,200
1775045111204481412,10.051082,58.838084,68.889166,200
1775045111288375921,7.602970,0.177793,7.780763,200
1775045111311446742,8.441574,14.503877,22.945451,200
1775045111329377909,8.314413,24.272173,32.586586,200
1775045111341709769,8.312409,11.944892,20.257301,200
1775045111370850521,9.106132,0.166370,9.272502,200
1775045111369353538,11.845916,0.243857,12.089773,200
1775045111330446217,12.185033,42.913726,55.098759,200
1775045111395727192,7.816074,0.195217,8.011291,200
1775045111395629609,8.975995,0.219515,9.195510,200
1775045111401561452,9.236131,33.418269,42.654400,200
1775045111463874434,11.170387,78.408765,89.579152,200
1775045111542753802,9.225502,6.576182,15.801684,200
1775045111562441921,14.414225,0.193544,14.607769,200
1775045111588809606,9.475976,16.496590,25.972566,200
1775045111588166180,16.585062,17.139998,33.725060,200
1775045111636356886,11.382888,0.189686,11.572574,200
1775045111604061007,15.085463,13.700996,28.786459,200
1775045111634423038,13.123870,0.177362,13.301232,200
1775045111663456825,16.049789,0.327630,16.377419,200
1775045111667144811,9.145169,0.137894,9.283063,200
1775045111663376469,12.825911,0.172512,12.998423,200
1775045111714250887,8.624547,0.216800,8.841347,200
1775045111718345211,9.287971,0.139707,9.427678,200
1775045111714128723,7.525731,0.210317,7.736048,200
1775045111740384151,10.724511,0.220968,10.945479,200
1775045111745951565,8.867655,0.188744,9.056399,200
1775045111746591391,9.255738,0.155358,9.411096,200
1775045111793816639,9.056138,0.158404,9.214542,200
1775045111788533526,11.828235,0.190558,12.018793,200
