arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045582746361262,1775045582746361262,1775045582754646396,0.000000,8.285134,8.285134,200
1775045582751448786,1775045582751448786,1775045582760574516,0.000000,9.125730,9.125730,200
1775045582773735154,1775045582773735154,1775045582781795568,0.000000,8.060414,8.060414,200
1775045582773968087,1775045582773968087,1775045582783782655,0.000000,9.814568,9.814568,200
1775045582796824508,1775045582796824508,1775045582817638658,0.000000,20.814150,20.814150,200
1775045582838129399,1775045582838129399,1775045582850830333,0.000000,12.700934,12.700934,200
1775045582838165705,1775045582838165705,1775045582849905543,0.000000,11.739838,11.739838,200
1775045582843276042,1775045582843276042,1775045582850407296,0.000000,7.131254,7.131254,200
1775045582866306374,1775045582866306374,1775045582875512074,0.000000,9.205700,9.205700,200
1775045582866536210,1775045582866536210,1775045582876009478,0.000000,9.473268,9.473268,200
1775045582867330610,1775045582867330610,1775045582876281936,0.000000,8.951326,8.951326,200
1775045582917560858,1775045582917560858,1775045582933910673,0.000000,16.349815,16.349815,200
1775045582919407528,1775045582919407528,1775045582927872859,0.000000,8.465331,8.465331,200
1775045582922784081,1775045582922784081,1775045582931513361,0.000000,8.729280,8.729280,200
1775045582944484575,1775045582944484575,1775045582954157804,0.000000,9.673229,9.673229,200
1775045582944545696,1775045582944545696,1775045582952623634,0.000000,8.077938,8.077938,200
1775045582944940354,1775045582944940354,1775045582954525035,0.000000,9.584681,9.584681,200
1775045582985652393,1775045582985652393,1775045583006852892,0.000000,21.200499,21.200499,200
1775045582986046777,1775045582986046777,1775045582995167230,0.000000,9.120453,9.120453,200
1775045582986678509,1775045582986678509,1775045582993661277,0.000000,6.982768,6.982768,200
1775045583037238945,1775045583037238945,1775045583056565828,0.000000,19.326883,19.326883,200
1775045583037515156,1775045583037515156,1775045583053411320,0.000000,15.896164,15.896164,200
1775045583048092499,1775045583048092499,1775045583056868869,0.000000,8.776370,8.776370,200
1775045583091917114,1775045583091917114,1775045583106304953,0.000000,14.387839,14.387839,200
1775045583095893100,1775045583095893100,1775045583102461401,0.000000,6.568301,6.568301,200
1775045583098520605,1775045583098520605,1775045583110177771,0.000000,11.657166,11.657166,200
1775045583127718712,1775045583127718712,1775045583136416540,0.000000,8.697828,8.697828,200
1775045583137378577,1775045583137378577,1775045583163553699,0.000000,26.175122,26.175122,200
1775045583140464717,1775045583140464717,1775045583152825600,0.000000,12.360883,12.360883,200
1775045583187460589,1775045583187460589,1775045583195377457,0.000000,7.916868,7.916868,200
1775045583188321586,1775045583188321586,1775045583198044947,0.000000,9.723361,9.723361,200
1775045583195145742,1775045583195145742,1775045583209707916,0.000000,14.562174,14.562174,200
1775045583247379375,1775045583247379375,1775045583257110663,0.000000,9.731288,9.731288,200
1775045583254619217,1775045583254619217,1775045583266019109,0.000000,11.399892,11.399892,200
1775045583259176968,1775045583259176968,1775045583268161153,0.000000,8.984185,8.984185,200
1775045583297684636,1775045583297684636,1775045583315230549,0.000000,17.545913,17.545913,200
1775045583297752574,1775045583297752574,1775045583305387465,0.000000,7.634891,7.634891,200
1775045583309209682,1775045583309209682,1775045583322770386,0.000000,13.560704,13.560704,200
1775045583360875300,1775045583360875300,1775045583368638733,0.000000,7.763433,7.763433,200
1775045583363515907,1775045583363515907,1775045583373219166,0.000000,9.703259,9.703259,200
1775045583378166254,1775045583378166254,1775045583386453618,0.000000,8.287364,8.287364,200
1775045583394109887,1775045583394109887,1775045583400594300,0.000000,6.484413,6.484413,200
1775045583398751720,1775045583398751720,1775045583406868617,0.000000,8.116897,8.116897,200
1775045583424938543,1775045583424938543,1775045583433335841,0.000000,8.397298,8.397298,200
1775045583424938546,1775045583424938546,1775045583432373360,0.000000,7.434814,7.434814,200
1775045583425889631,1775045583425889631,1775045583435492635,0.000000,9.603004,9.603004,200
1775045583457503735,1775045583457503735,1775045583465961764,0.000000,8.458029,8.458029,200
1775045583457942245,1775045583457942245,1775045583467312217,0.000000,9.369972,9.369972,200
1775045583478338971,1775045583478338971,1775045583490129099,0.000000,11.790128,11.790128,200
1775045583531902061,1775045583531902061,1775045583538893023,0.000000,6.990962,6.990962,200
1775045583532269410,1775045583532269410,1775045583539096343,0.000000,6.826933,6.826933,200
1775045583533587104,1775045583533587104,1775045583541632997,0.000000,8.045893,8.045893,200
1775045583593165156,1775045583593165156,1775045583608861562,0.000000,15.696406,15.696406,200
1775045583593987005,1775045583593987005,1775045583601006443,0.000000,7.019438,7.019438,200
1775045583609495767,1775045583609495767,1775045583616578611,0.000000,7.082844,7.082844,200
1775045583632503278,1775045583632503278,1775045583640913383,0.000000,8.410105,8.410105,200
1775045583639433827,1775045583639433827,1775045583646967115,0.000000,7.533288,7.533288,200
1775045583658234904,1775045583658234904,1775045583665774404,0.000000,7.539500,7.539500,200
1775045583709412786,1775045583709412786,1775045583727926886,0.000000,18.514100,18.514100,200
1775045583709416821,1775045583709416821,1775045583727905142,0.000000,18.488321,18.488321,200
1775045583714763912,1775045583714763912,1775045583721328626,0.000000,6.564714,6.564714,200
1775045583751981081,1775045583751981081,1775045583767095345,0.000000,15.114264,15.114264,200
1775045583752190997,1775045583752190997,1775045583760695160,0.000000,8.504163,8.504163,200
1775045583760399968,1775045583760399968,1775045583778507832,0.000000,18.107864,18.107864,200
1775045583784213880,1775045583784213880,1775045583806162610,0.000000,21.948730,21.948730,200
1775045583784256594,1775045583784256594,1775045583791434458,0.000000,7.177864,7.177864,200
1775045583791012218,1775045583791012218,1775045583802135793,0.000000,11.123575,11.123575,200
1775045583849301306,1775045583849301306,1775045583855811745,0.000000,6.510439,6.510439,200
1775045583849811775,1775045583849811775,1775045583859979322,0.000000,10.167547,10.167547,200
1775045583851469431,1775045583851469431,1775045583867013297,0.000000,15.543866,15.543866,200
1775045583902970356,1775045583902970356,1775045583921894270,0.000000,18.923914,18.923914,200
1775045583903074539,1775045583903074539,1775045583917022316,0.000000,13.947777,13.947777,200
1775045583907386146,1775045583907386146,1775045583915905435,0.000000,8.519289,8.519289,200
1775045583928223608,1775045583928223608,1775045583944008399,0.000000,15.784791,15.784791,200
1775045583934644509,1775045583934644509,1775045583944276282,0.000000,9.631773,9.631773,200
1775045583938689484,1775045583938689484,1775045583947559700,0.000000,8.870216,8.870216,200
1775045583951183519,1775045583951183519,1775045583971660363,0.000000,20.476844,20.476844,200
1775045583951992285,1775045583951992285,1775045583961182679,0.000000,9.190394,9.190394,200
1775045583952207447,1775045583952207447,1775045583961806672,0.000000,9.599225,9.599225,200
1775045583996685019,1775045583996685019,1775045584006201004,0.000000,9.515985,9.515985,200
1775045583996989925,1775045583996989925,1775045584013499842,0.000000,16.509917,16.509917,200
1775045584003555862,1775045584003555862,1775045584016787947,0.000000,13.232085,13.232085,200
1775045584043022717,1775045584043022717,1775045584051247281,0.000000,8.224564,8.224564,200
1775045584046189024,1775045584046189024,1775045584052958484,0.000000,6.769460,6.769460,200
1775045584046549942,1775045584046549942,1775045584055265947,0.000000,8.716005,8.716005,200
1775045584066149171,1775045584066149171,1775045584078501655,0.000000,12.352484,12.352484,200
1775045584066157768,1775045584066157768,1775045584096492853,0.000000,30.335085,30.335085,200
1775045584066466421,1775045584066466421,1775045584085876610,0.000000,19.410189,19.410189,200
1775045584086987122,1775045584086987122,1775045584094779818,0.000000,7.792696,7.792696,200
1775045584087335742,1775045584087335742,1775045584094103395,0.000000,6.767653,6.767653,200
1775045584091049647,1775045584094103395,1775045584107381286,3.053748,13.277891,16.331639,200
1775045584129835286,1775045584129835286,1775045584156968790,0.000000,27.133504,27.133504,200
1775045584129974883,1775045584129974883,1775045584139662369,0.000000,9.687486,9.687486,200
1775045584135243657,1775045584135243657,1775045584172978796,0.000000,37.735139,37.735139,200
1775045584165955402,1775045584165955402,1775045584176463018,0.000000,10.507616,10.507616,200
1775045584170480251,1775045584170480251,1775045584183208704,0.000000,12.728453,12.728453,200
1775045584170892455,1775045584172978796,1775045584182578756,2.086341,9.599960,11.686301,200
1775045584189373890,1775045584189373890,1775045584198380587,0.000000,9.006697,9.006697,200
1775045584189486281,1775045584189486281,1775045584199038157,0.000000,9.551876,9.551876,200
1775045584189678150,1775045584189678150,1775045584198625870,0.000000,8.947720,8.947720,200
1775045584230377766,1775045584230377766,1775045584238107397,0.000000,7.729631,7.729631,200
1775045584230812177,1775045584230812177,1775045584244324805,0.000000,13.512628,13.512628,200
1775045584237311147,1775045584237311147,1775045584247424463,0.000000,10.113316,10.113316,200
1775045584272548455,1775045584272548455,1775045584288043657,0.000000,15.495202,15.495202,200
1775045584272551241,1775045584272551241,1775045584280409525,0.000000,7.858284,7.858284,200
1775045584278674064,1775045584278674064,1775045584294603509,0.000000,15.929445,15.929445,200
1775045584294300572,1775045584294300572,1775045584302004423,0.000000,7.703851,7.703851,200
1775045584295015558,1775045584295015558,1775045584304089116,0.000000,9.073558,9.073558,200
1775045584304185701,1775045584304185701,1775045584317783127,0.000000,13.597426,13.597426,200
1775045584342297549,1775045584342297549,1775045584363180278,0.000000,20.882729,20.882729,200
1775045584342896021,1775045584342896021,1775045584350788855,0.000000,7.892834,7.892834,200
1775045584344139667,1775045584344139667,1775045584358324466,0.000000,14.184799,14.184799,200
1775045584381946448,1775045584381946448,1775045584401488386,0.000000,19.541938,19.541938,200
1775045584382205592,1775045584382205592,1775045584397631973,0.000000,15.426381,15.426381,200
1775045584390224985,1775045584390224985,1775045584398259097,0.000000,8.034112,8.034112,200
1775045584420919979,1775045584420919979,1775045584432124177,0.000000,11.204198,11.204198,200
1775045584421235725,1775045584421235725,1775045584429041054,0.000000,7.805329,7.805329,200
1775045584421817047,1775045584421817047,1775045584434411712,0.000000,12.594665,12.594665,200
1775045584458489644,1775045584458489644,1775045584473383895,0.000000,14.894251,14.894251,200
1775045584458804011,1775045584458804011,1775045584479246996,0.000000,20.442985,20.442985,200
1775045584463102952,1775045584463102952,1775045584470811694,0.000000,7.708742,7.708742,200
1775045584498575264,1775045584498575264,1775045584514438877,0.000000,15.863613,15.863613,200
1775045584498765370,1775045584498765370,1775045584505886803,0.000000,7.121433,7.121433,200
1775045584502423252,1775045584502423252,1775045584519627005,0.000000,17.203753,17.203753,200
1775045584538092141,1775045584538092141,1775045584545001867,0.000000,6.909726,6.909726,200
1775045584538301628,1775045584538301628,1775045584551404737,0.000000,13.103109,13.103109,200
1775045584542278407,1775045584542278407,1775045584561345401,0.000000,19.066994,19.066994,200
1775045584586078468,1775045584586078468,1775045584592745983,0.000000,6.667515,6.667515,200
1775045584586087686,1775045584586087686,1775045584595178746,0.000000,9.091060,9.091060,200
1775045584590356758,1775045584590356758,1775045584599322692,0.000000,8.965934,8.965934,200
1775045584612316536,1775045584612316536,1775045584621097351,0.000000,8.780815,8.780815,200
1775045584612667176,1775045584612667176,1775045584623081511,0.000000,10.414335,10.414335,200
1775045584613133612,1775045584613133612,1775045584621419580,0.000000,8.285968,8.285968,200
1775045584655786205,1775045584655786205,1775045584664299779,0.000000,8.513574,8.513574,200
1775045584662638149,1775045584662638149,1775045584680434003,0.000000,17.795854,17.795854,200
1775045584662692589,1775045584662692589,1775045584671816303,0.000000,9.123714,9.123714,200
1775045584681081762,1775045584681081762,1775045584700093011,0.000000,19.011249,19.011249,200
1775045584687060827,1775045584687060827,1775045584698805329,0.000000,11.744502,11.744502,200
1775045584692775996,1775045584692775996,1775045584701953716,0.000000,9.177720,9.177720,200
1775045584707584508,1775045584707584508,1775045584715842443,0.000000,8.257935,8.257935,200
1775045584707648218,1775045584707648218,1775045584720366249,0.000000,12.718031,12.718031,200
1775045584730553816,1775045584730553816,1775045584741899890,0.000000,11.346074,11.346074,200
1775045584730674696,1775045584730674696,1775045584745490667,0.000000,14.815971,14.815971,200
1775045584738406253,1775045584738406253,1775045584747187063,0.000000,8.780810,8.780810,200
1775045584756295085,1775045584756295085,1775045584765728505,0.000000,9.433420,9.433420,200
1775045584756434020,1775045584756434020,1775045584764818842,0.000000,8.384822,8.384822,200
