arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045345684689073,1775045345684689073,1775045345696854245,0.000000,12.165172,12.165172,200
1775045345684696600,1775045345684696600,1775045345695093971,0.000000,10.397371,10.397371,200
1775045345694361579,1775045345694361579,1775045345704409634,0.000000,10.048055,10.048055,200
1775045345711033849,1775045345711033849,1775045345725422812,0.000000,14.388963,14.388963,200
1775045345711327829,1775045345711327829,1775045345725839928,0.000000,14.512099,14.512099,200
1775045345712728348,1775045345712728348,1775045345724158546,0.000000,11.430198,11.430198,200
1775045345764293778,1775045345764293778,1775045345770366357,0.000000,6.072579,6.072579,200
1775045345764373374,1775045345764373374,1775045345777210615,0.000000,12.837241,12.837241,200
1775045345766333679,1775045345766333679,1775045345772362389,0.000000,6.028710,6.028710,200
1775045345817738905,1775045345817738905,1775045345826122459,0.000000,8.383554,8.383554,200
1775045345818142676,1775045345818142676,1775045345828655257,0.000000,10.512581,10.512581,200
1775045345822533290,1775045345822533290,1775045345840293134,0.000000,17.759844,17.759844,200
1775045345865145678,1775045345865145678,1775045345870274116,0.000000,5.128438,5.128438,200
1775045345865174549,1775045345865174549,1775045345872055316,0.000000,6.880767,6.880767,200
1775045345870919297,1775045345870919297,1775045345879775032,0.000000,8.855735,8.855735,200
1775045345893635529,1775045345893635529,1775045345907317504,0.000000,13.681975,13.681975,200
1775045345893780625,1775045345893780625,1775045345900450221,0.000000,6.669596,6.669596,200
1775045345902781886,1775045345902781886,1775045345911408786,0.000000,8.626900,8.626900,200
1775045345946398452,1775045345946398452,1775045345962475511,0.000000,16.077059,16.077059,200
1775045345946413451,1775045345946413451,1775045345960926225,0.000000,14.512774,14.512774,200
1775045345952407945,1775045345952407945,1775045345961563008,0.000000,9.155063,9.155063,200
1775045345992886227,1775045345992886227,1775045346008003690,0.000000,15.117463,15.117463,200
1775045345992922447,1775045345992922447,1775045346004266049,0.000000,11.343602,11.343602,200
1775045346002324456,1775045346002324456,1775045346010671091,0.000000,8.346635,8.346635,200
1775045346039576884,1775045346039576884,1775045346048437870,0.000000,8.860986,8.860986,200
1775045346039770382,1775045346039770382,1775045346048869735,0.000000,9.099353,9.099353,200
1775045346050302805,1775045346050302805,1775045346058217422,0.000000,7.914617,7.914617,200
1775045346068049722,1775045346068049722,1775045346080782972,0.000000,12.733250,12.733250,200
1775045346073231195,1775045346073231195,1775045346088330687,0.000000,15.099492,15.099492,200
1775045346073723894,1775045346073723894,1775045346080801266,0.000000,7.077372,7.077372,200
1775045346118854368,1775045346118854368,1775045346132431630,0.000000,13.577262,13.577262,200
1775045346118867511,1775045346118867511,1775045346126866293,0.000000,7.998782,7.998782,200
1775045346122498618,1775045346122498618,1775045346133302094,0.000000,10.803476,10.803476,200
1775045346168561882,1775045346168561882,1775045346180697968,0.000000,12.136086,12.136086,200
1775045346168717503,1775045346168717503,1775045346183834991,0.000000,15.117488,15.117488,200
1775045346179073363,1775045346179073363,1775045346190040256,0.000000,10.966893,10.966893,200
1775045346223986866,1775045346223986866,1775045346235919152,0.000000,11.932286,11.932286,200
1775045346224493089,1775045346224493089,1775045346242780150,0.000000,18.287061,18.287061,200
1775045346225400304,1775045346225400304,1775045346243608121,0.000000,18.207817,18.207817,200
1775045346278325954,1775045346278325954,1775045346293628481,0.000000,15.302527,15.302527,200
1775045346278412335,1775045346278412335,1775045346292347399,0.000000,13.935064,13.935064,200
1775045346286398788,1775045346286398788,1775045346299327853,0.000000,12.929065,12.929065,200
1775045346334625419,1775045346334625419,1775045346352968896,0.000000,18.343477,18.343477,200
1775045346334670135,1775045346334670135,1775045346348548525,0.000000,13.878390,13.878390,200
1775045346344706243,1775045346344706243,1775045346353665383,0.000000,8.959140,8.959140,200
1775045346384920120,1775045346384920120,1775045346396337712,0.000000,11.417592,11.417592,200
1775045346384952384,1775045346384952384,1775045346397497905,0.000000,12.545521,12.545521,200
1775045346390860907,1775045346390860907,1775045346398043045,0.000000,7.182138,7.182138,200
1775045346435208556,1775045346435208556,1775045346444449052,0.000000,9.240496,9.240496,200
1775045346435375890,1775045346435375890,1775045346454129398,0.000000,18.753508,18.753508,200
1775045346436763176,1775045346436763176,1775045346444536279,0.000000,7.773103,7.773103,200
1775045346485457085,1775045346485457085,1775045346498392862,0.000000,12.935777,12.935777,200
1775045346485641159,1775045346485641159,1775045346497813041,0.000000,12.171882,12.171882,200
1775045346490095914,1775045346490095914,1775045346504987106,0.000000,14.891192,14.891192,200
1775045346531939802,1775045346531939802,1775045346540627981,0.000000,8.688179,8.688179,200
1775045346532135079,1775045346532135079,1775045346540824206,0.000000,8.689127,8.689127,200
1775045346538839056,1775045346538839056,1775045346550071209,0.000000,11.232153,11.232153,200
1775045346581872357,1775045346581872357,1775045346590968172,0.000000,9.095815,9.095815,200
1775045346586625328,1775045346586625328,1775045346604460000,0.000000,17.834672,17.834672,200
1775045346587929892,1775045346587929892,1775045346599617625,0.000000,11.687733,11.687733,200
1775045346633187329,1775045346633187329,1775045346647571587,0.000000,14.384258,14.384258,200
1775045346638055721,1775045346638055721,1775045346646175014,0.000000,8.119293,8.119293,200
1775045346643331550,1775045346643331550,1775045346656592791,0.000000,13.261241,13.261241,200
1775045346660981507,1775045346660981507,1775045346684842777,0.000000,23.861270,23.861270,200
1775045346667369290,1775045346667369290,1775045346678231913,0.000000,10.862623,10.862623,200
1775045346671090577,1775045346671090577,1775045346678902428,0.000000,7.811851,7.811851,200
1775045346709570346,1775045346709570346,1775045346725282836,0.000000,15.712490,15.712490,200
1775045346709590003,1775045346709590003,1775045346719130803,0.000000,9.540800,9.540800,200
1775045346720771691,1775045346720771691,1775045346728189190,0.000000,7.417499,7.417499,200
1775045346759488198,1775045346759488198,1775045346767283927,0.000000,7.795729,7.795729,200
1775045346759488201,1775045346759488201,1775045346767154369,0.000000,7.666168,7.666168,200
1775045346761200695,1775045346761200695,1775045346774187950,0.000000,12.987255,12.987255,200
1775045346809427337,1775045346809427337,1775045346817922199,0.000000,8.494862,8.494862,200
1775045346814160178,1775045346814160178,1775045346822605291,0.000000,8.445113,8.445113,200
1775045346814570438,1775045346814570438,1775045346824418427,0.000000,9.847989,9.847989,200
1775045346856391265,1775045346856391265,1775045346868995260,0.000000,12.603995,12.603995,200
1775045346856393681,1775045346856393681,1775045346870943851,0.000000,14.550170,14.550170,200
1775045346862194719,1775045346862194719,1775045346878371751,0.000000,16.177032,16.177032,200
1775045346885838217,1775045346885838217,1775045346895808277,0.000000,9.970060,9.970060,200
1775045346887318314,1775045346887318314,1775045346902447452,0.000000,15.129138,15.129138,200
1775045346889586646,1775045346889586646,1775045346898247447,0.000000,8.660801,8.660801,200
1775045346943631595,1775045346943631595,1775045346962384847,0.000000,18.753252,18.753252,200
1775045346943745870,1775045346943745870,1775045346957130474,0.000000,13.384604,13.384604,200
1775045346951989804,1775045346951989804,1775045346963984824,0.000000,11.995020,11.995020,200
1775045346998186511,1775045346998186511,1775045347004947318,0.000000,6.760807,6.760807,200
1775045346998209677,1775045346998209677,1775045347013142564,0.000000,14.932887,14.932887,200
1775045347001994320,1775045347001994320,1775045347011554723,0.000000,9.560403,9.560403,200
1775045347053957708,1775045347053957708,1775045347063103041,0.000000,9.145333,9.145333,200
1775045347054021993,1775045347054021993,1775045347062593510,0.000000,8.571517,8.571517,200
1775045347058547938,1775045347058547938,1775045347067707945,0.000000,9.160007,9.160007,200
1775045347098067407,1775045347098067407,1775045347110938188,0.000000,12.870781,12.870781,200
1775045347098091102,1775045347098091102,1775045347110700617,0.000000,12.609515,12.609515,200
1775045347102889315,1775045347102889315,1775045347114116998,0.000000,11.227683,11.227683,200
1775045347150581650,1775045347150581650,1775045347170301468,0.000000,19.719818,19.719818,200
1775045347150889468,1775045347150889468,1775045347158398655,0.000000,7.509187,7.509187,200
1775045347154293147,1775045347154293147,1775045347166363838,0.000000,12.070691,12.070691,200
1775045347198479199,1775045347198479199,1775045347205805800,0.000000,7.326601,7.326601,200
1775045347202815706,1775045347202815706,1775045347215968349,0.000000,13.152643,13.152643,200
1775045347202841414,1775045347202841414,1775045347216033728,0.000000,13.192314,13.192314,200
1775045347247833717,1775045347247833717,1775045347259356203,0.000000,11.522486,11.522486,200
1775045347248034154,1775045347248034154,1775045347260954910,0.000000,12.920756,12.920756,200
1775045347255007107,1775045347255007107,1775045347268245254,0.000000,13.238147,13.238147,200
1775045347301315082,1775045347301315082,1775045347314147684,0.000000,12.832602,12.832602,200
1775045347301365793,1775045347301365793,1775045347308567228,0.000000,7.201435,7.201435,200
1775045347306721643,1775045347306721643,1775045347321214806,0.000000,14.493163,14.493163,200
1775045347350134691,1775045347350134691,1775045347369110114,0.000000,18.975423,18.975423,200
1775045347350286222,1775045347350286222,1775045347365926333,0.000000,15.640111,15.640111,200
1775045347354788858,1775045347354788858,1775045347364983343,0.000000,10.194485,10.194485,200
1775045347402594244,1775045347402594244,1775045347422888246,0.000000,20.294002,20.294002,200
1775045347402617150,1775045347402617150,1775045347414543729,0.000000,11.926579,11.926579,200
1775045347406487102,1775045347406487102,1775045347422364324,0.000000,15.877222,15.877222,200
1775045347449199389,1775045347449199389,1775045347462845569,0.000000,13.646180,13.646180,200
1775045347449222848,1775045347449222848,1775045347466484964,0.000000,17.262116,17.262116,200
1775045347459829952,1775045347459829952,1775045347466582433,0.000000,6.752481,6.752481,200
1775045347497835956,1775045347497835956,1775045347506482346,0.000000,8.646390,8.646390,200
1775045347502312329,1775045347502312329,1775045347515305859,0.000000,12.993530,12.993530,200
1775045347505341040,1775045347505341040,1775045347515602465,0.000000,10.261425,10.261425,200
1775045347543769759,1775045347543769759,1775045347553643561,0.000000,9.873802,9.873802,200
1775045347548289008,1775045347548289008,1775045347565880182,0.000000,17.591174,17.591174,200
1775045347548545699,1775045347548545699,1775045347557834238,0.000000,9.288539,9.288539,200
1775045347593890385,1775045347593890385,1775045347606048020,0.000000,12.157635,12.157635,200
1775045347593890398,1775045347593890398,1775045347606303580,0.000000,12.413182,12.413182,200
1775045347604452552,1775045347604452552,1775045347614754359,0.000000,10.301807,10.301807,200
1775045347630291006,1775045347630291006,1775045347635693112,0.000000,5.402106,5.402106,200
1775045347637915752,1775045347637915752,1775045347644128623,0.000000,6.212871,6.212871,200
1775045347687941479,1775045347687941479,1775045347698141419,0.000000,10.199940,10.199940,200
1775045347688128517,1775045347688128517,1775045347709952974,0.000000,21.824457,21.824457,200
1775045347694611599,1775045347694611599,1775045347703454326,0.000000,8.842727,8.842727,200
1775045347744105411,1775045347744105411,1775045347755073756,0.000000,10.968345,10.968345,200
1775045347750553228,1775045347750553228,1775045347771561590,0.000000,21.008362,21.008362,200
1775045347758458869,1775045347758458869,1775045347769638973,0.000000,11.180104,11.180104,200
1775045347798619697,1775045347798619697,1775045347811553204,0.000000,12.933507,12.933507,200
1775045347798664157,1775045347798664157,1775045347810830776,0.000000,12.166619,12.166619,200
1775045347806265788,1775045347806265788,1775045347814792917,0.000000,8.527129,8.527129,200
1775045347846545265,1775045347846545265,1775045347855019266,0.000000,8.474001,8.474001,200
1775045347846737917,1775045347846737917,1775045347856196491,0.000000,9.458574,9.458574,200
1775045347848906603,1775045347848906603,1775045347859929739,0.000000,11.023136,11.023136,200
1775045347913022212,1775045347913022212,1775045347921828285,0.000000,8.806073,8.806073,200
1775045347922096383,1775045347922096383,1775045347931579893,0.000000,9.483510,9.483510,200
1775045347925274424,1775045347925274424,1775045347937248488,0.000000,11.974064,11.974064,200
1775045347975751886,1775045347975751886,1775045347991763092,0.000000,16.011206,16.011206,200
1775045347976117080,1775045347976117080,1775045347999040086,0.000000,22.923006,22.923006,200
1775045347976554398,1775045347976554398,1775045347985421251,0.000000,8.866853,8.866853,200
1775045348039893727,1775045348039893727,1775045348051958086,0.000000,12.064359,12.064359,200
