arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045073891533228,1775045073891533228,1775045073899329571,0.000000,7.796343,7.796343,200
1775045073895712381,1775045073895712381,1775045073906059663,0.000000,10.347282,10.347282,200
1775045073897739365,1775045073897739365,1775045073907290311,0.000000,9.550946,9.550946,200
1775045073920619453,1775045073920619453,1775045073933718216,0.000000,13.098763,13.098763,200
1775045073923124979,1775045073923124979,1775045073932245176,0.000000,9.120197,9.120197,200
1775045073925809664,1775045073925809664,1775045073934672520,0.000000,8.862856,8.862856,200
1775045073947332953,1775045073947332953,1775045073955618072,0.000000,8.285119,8.285119,200
1775045073971278773,1775045073971278773,1775045073981483288,0.000000,10.204515,10.204515,200
1775045074007160250,1775045074007160250,1775045074015781682,0.000000,8.621432,8.621432,200
1775045074031418827,1775045074031418827,1775045074039564694,0.000000,8.145867,8.145867,200
1775045074032062577,1775045074032062577,1775045074039769821,0.000000,7.707244,7.707244,200
1775045074033581237,1775045074033581237,1775045074043033593,0.000000,9.452356,9.452356,200
1775045074082127814,1775045074082127814,1775045074090464492,0.000000,8.336678,8.336678,200
1775045074082150586,1775045074082150586,1775045074089793684,0.000000,7.643098,7.643098,200
1775045074083609541,1775045074083609541,1775045074091096447,0.000000,7.486906,7.486906,200
1775045074131022202,1775045074131022202,1775045074140622011,0.000000,9.599809,9.599809,200
1775045074131065602,1775045074131065602,1775045074139263559,0.000000,8.197957,8.197957,200
1775045074136668279,1775045074136668279,1775045074143625525,0.000000,6.957246,6.957246,200
1775045074175852313,1775045074175852313,1775045074184592917,0.000000,8.740604,8.740604,200
1775045074175971538,1775045074175971538,1775045074184741270,0.000000,8.769732,8.769732,200
1775045074180564163,1775045074180564163,1775045074188675037,0.000000,8.110874,8.110874,200
1775045074203722553,1775045074203722553,1775045074211445108,0.000000,7.722555,7.722555,200
1775045074203785312,1775045074203785312,1775045074212338033,0.000000,8.552721,8.552721,200
1775045074213387696,1775045074213387696,1775045074220091218,0.000000,6.703522,6.703522,200
1775045074225481043,1775045074225481043,1775045074233300931,0.000000,7.819888,7.819888,200
1775045074225555622,1775045074225555622,1775045074234374270,0.000000,8.818648,8.818648,200
1775045074235381730,1775045074235381730,1775045074242400745,0.000000,7.019015,7.019015,200
1775045074265809758,1775045074265809758,1775045074277071506,0.000000,11.261748,11.261748,200
1775045074266118477,1775045074266118477,1775045074278812801,0.000000,12.694324,12.694324,200
1775045074266848991,1775045074266848991,1775045074277066898,0.000000,10.217907,10.217907,200
1775045074290538328,1775045074290538328,1775045074297401587,0.000000,6.863259,6.863259,200
1775045074290846316,1775045074290846316,1775045074299300584,0.000000,8.454268,8.454268,200
1775045074294247408,1775045074294247408,1775045074303385827,0.000000,9.138419,9.138419,200
1775045074311644901,1775045074311644901,1775045074319442159,0.000000,7.797258,7.797258,200
1775045074343334671,1775045074343334671,1775045074350882170,0.000000,7.547499,7.547499,200
1775045074416533975,1775045074416533975,1775045074423431452,0.000000,6.897477,6.897477,200
1775045074473605090,1775045074473605090,1775045074482307398,0.000000,8.702308,8.702308,200
1775045074555652618,1775045074555652618,1775045074563680816,0.000000,8.028198,8.028198,200
1775045074555664766,1775045074555664766,1775045074563939045,0.000000,8.274279,8.274279,200
1775045074555700924,1775045074555700924,1775045074563726440,0.000000,8.025516,8.025516,200
1775045074633641227,1775045074633641227,1775045074642650715,0.000000,9.009488,9.009488,200
1775045074650132952,1775045074650132952,1775045074659499168,0.000000,9.366216,9.366216,200
1775045074651083194,1775045074651083194,1775045074660519058,0.000000,9.435864,9.435864,200
1775045074687136036,1775045074687136036,1775045074695750574,0.000000,8.614538,8.614538,200
1775045074710559348,1775045074710559348,1775045074719844142,0.000000,9.284794,9.284794,200
1775045074732144169,1775045074732144169,1775045074739374546,0.000000,7.230377,7.230377,200
1775045074787952793,1775045074787952793,1775045074796187774,0.000000,8.234981,8.234981,200
1775045074816769003,1775045074816769003,1775045074824020221,0.000000,7.251218,7.251218,200
1775045074821012493,1775045074821012493,1775045074827802498,0.000000,6.790005,6.790005,200
1775045074843846180,1775045074843846180,1775045074854328684,0.000000,10.482504,10.482504,200
1775045074844728124,1775045074844728124,1775045074853710957,0.000000,8.982833,8.982833,200
1775045074845820310,1775045074845820310,1775045074858026130,0.000000,12.205820,12.205820,200
1775045074894328797,1775045074894328797,1775045074902111021,0.000000,7.782224,7.782224,200
1775045074900037134,1775045074900037134,1775045074907846751,0.000000,7.809617,7.809617,200
1775045074901121203,1775045074901121203,1775045074913047832,0.000000,11.926629,11.926629,200
1775045074942528939,1775045074942528939,1775045074950563736,0.000000,8.034797,8.034797,200
1775045074943214130,1775045074943214130,1775045074952138120,0.000000,8.923990,8.923990,200
1775045074948403099,1775045074948403099,1775045074955768465,0.000000,7.365366,7.365366,200
1775045074983718475,1775045074983718475,1775045074991699444,0.000000,7.980969,7.980969,200
1775045074983916745,1775045074983916745,1775045074992702580,0.000000,8.785835,8.785835,200
1775045074991718249,1775045074991718249,1775045074998909489,0.000000,7.191240,7.191240,200
1775045075033477644,1775045075033477644,1775045075040843541,0.000000,7.365897,7.365897,200
1775045075033619704,1775045075033619704,1775045075043960354,0.000000,10.340650,10.340650,200
1775045075040386114,1775045075040386114,1775045075047311195,0.000000,6.925081,6.925081,200
1775045075060984087,1775045075060984087,1775045075070206638,0.000000,9.222551,9.222551,200
1775045075061089982,1775045075061089982,1775045075069110072,0.000000,8.020090,8.020090,200
1775045075061851066,1775045075061851066,1775045075073235907,0.000000,11.384841,11.384841,200
1775045075089923581,1775045075089923581,1775045075102127644,0.000000,12.204063,12.204063,200
1775045075091125917,1775045075091125917,1775045075103153945,0.000000,12.028028,12.028028,200
1775045075092346346,1775045075092346346,1775045075101414784,0.000000,9.068438,9.068438,200
1775045075133314210,1775045075133314210,1775045075140908489,0.000000,7.594279,7.594279,200
1775045075133453445,1775045075133453445,1775045075140958000,0.000000,7.504555,7.504555,200
1775045075142596041,1775045075142596041,1775045075150716575,0.000000,8.120534,8.120534,200
1775045075177503359,1775045075177503359,1775045075184675021,0.000000,7.171662,7.171662,200
1775045075177610617,1775045075177610617,1775045075188467411,0.000000,10.856794,10.856794,200
1775045075184452646,1775045075184452646,1775045075192508050,0.000000,8.055404,8.055404,200
1775045075222359375,1775045075222359375,1775045075240271843,0.000000,17.912468,17.912468,200
1775045075223014123,1775045075223014123,1775045075237475339,0.000000,14.461216,14.461216,200
1775045075232017062,1775045075232017062,1775045075244275994,0.000000,12.258932,12.258932,200
1775045075266567161,1775045075266567161,1775045075277284007,0.000000,10.716846,10.716846,200
1775045075268388826,1775045075268388826,1775045075276283242,0.000000,7.894416,7.894416,200
1775045075357889104,1775045075357889104,1775045075364598358,0.000000,6.709254,6.709254,200
1775045075359723213,1775045075359723213,1775045075366919473,0.000000,7.196260,7.196260,200
1775045075372717197,1775045075372717197,1775045075380715238,0.000000,7.998041,7.998041,200
1775045075402347730,1775045075402347730,1775045075410173099,0.000000,7.825369,7.825369,200
1775045075467231965,1775045075467231965,1775045075475294546,0.000000,8.062581,8.062581,200
1775045075481917017,1775045075481917017,1775045075490226917,0.000000,8.309900,8.309900,200
1775045075482203534,1775045075482203534,1775045075488854852,0.000000,6.651318,6.651318,200
1775045075512112491,1775045075512112491,1775045075521203361,0.000000,9.090870,9.090870,200
1775045075546205751,1775045075546205751,1775045075554038964,0.000000,7.833213,7.833213,200
1775045075591967489,1775045075591967489,1775045075601350598,0.000000,9.383109,9.383109,200
1775045075637828906,1775045075637828906,1775045075648494472,0.000000,10.665566,10.665566,200
1775045075656657044,1775045075656657044,1775045075663858384,0.000000,7.201340,7.201340,200
1775045075797151866,1775045075797151866,1775045075803972782,0.000000,6.820916,6.820916,200
1775045075826799264,1775045075826799264,1775045075840462855,0.000000,13.663591,13.663591,200
1775045075846716829,1775045075846716829,1775045075856270626,0.000000,9.553797,9.553797,200
1775045075858929171,1775045075858929171,1775045075867244321,0.000000,8.315150,8.315150,200
1775045075872289071,1775045075872289071,1775045075881362977,0.000000,9.073906,9.073906,200
1775045075922117434,1775045075922117434,1775045075931041202,0.000000,8.923768,8.923768,200
1775045075952980139,1775045075952980139,1775045075966032466,0.000000,13.052327,13.052327,200
1775045075952995927,1775045075952995927,1775045075962370901,0.000000,9.374974,9.374974,200
1775045075976594064,1775045075976594064,1775045075985537611,0.000000,8.943547,8.943547,200
1775045075997951838,1775045075997951838,1775045076005071606,0.000000,7.119768,7.119768,200
1775045076049633904,1775045076049633904,1775045076059365632,0.000000,9.731728,9.731728,200
1775045076065201792,1775045076065201792,1775045076073282761,0.000000,8.080969,8.080969,200
1775045076066185497,1775045076066185497,1775045076074366951,0.000000,8.181454,8.181454,200
1775045076105163379,1775045076105163379,1775045076114781304,0.000000,9.617925,9.617925,200
1775045076105970974,1775045076105970974,1775045076115281018,0.000000,9.310044,9.310044,200
1775045076130213787,1775045076130213787,1775045076136997388,0.000000,6.783601,6.783601,200
1775045076131010376,1775045076131010376,1775045076138368461,0.000000,7.358085,7.358085,200
1775045076151968438,1775045076151968438,1775045076159874907,0.000000,7.906469,7.906469,200
1775045076152481005,1775045076152481005,1775045076160228539,0.000000,7.747534,7.747534,200
1775045076177333100,1775045076177333100,1775045076185094471,0.000000,7.761371,7.761371,200
1775045076177335775,1775045076177335775,1775045076186169105,0.000000,8.833330,8.833330,200
1775045076222416039,1775045076222416039,1775045076229215240,0.000000,6.799201,6.799201,200
1775045076234772937,1775045076234772937,1775045076243052256,0.000000,8.279319,8.279319,200
1775045076267638742,1775045076267638742,1775045076276467993,0.000000,8.829251,8.829251,200
1775045076271898065,1775045076271898065,1775045076280941801,0.000000,9.043736,9.043736,200
1775045076328905460,1775045076328905460,1775045076335873488,0.000000,6.968028,6.968028,200
1775045076343883942,1775045076343883942,1775045076351062968,0.000000,7.179026,7.179026,200
1775045076376468982,1775045076376468982,1775045076383907843,0.000000,7.438861,7.438861,200
1775045076389402442,1775045076389402442,1775045076398728708,0.000000,9.326266,9.326266,200
1775045076391872697,1775045076391872697,1775045076400098660,0.000000,8.225963,8.225963,200
1775045076417848282,1775045076417848282,1775045076424971977,0.000000,7.123695,7.123695,200
1775045076443442699,1775045076443442699,1775045076452501685,0.000000,9.058986,9.058986,200
1775045076443762003,1775045076443762003,1775045076453658581,0.000000,9.896578,9.896578,200
1775045076491884591,1775045076491884591,1775045076499839900,0.000000,7.955309,7.955309,200
1775045076491955454,1775045076491955454,1775045076500766708,0.000000,8.811254,8.811254,200
1775045076497007928,1775045076497007928,1775045076505041739,0.000000,8.033811,8.033811,200
1775045076532912587,1775045076532912587,1775045076539741668,0.000000,6.829081,6.829081,200
1775045076577717492,1775045076577717492,1775045076586562133,0.000000,8.844641,8.844641,200
1775045076589646625,1775045076589646625,1775045076598772604,0.000000,9.125979,9.125979,200
1775045076673606526,1775045076673606526,1775045076682757044,0.000000,9.150518,9.150518,200
1775045076686626095,1775045076686626095,1775045076696302850,0.000000,9.676755,9.676755,200
1775045076693333251,1775045076693333251,1775045076708399820,0.000000,15.066569,15.066569,200
1775045076713817030,1775045076713817030,1775045076722543812,0.000000,8.726782,8.726782,200
1775045076716260709,1775045076716260709,1775045076724731428,0.000000,8.470719,8.470719,200
1775045076721420214,1775045076721420214,1775045076730703635,0.000000,9.283421,9.283421,200
1775045076765546348,1775045076765546348,1775045076779361139,0.000000,13.814791,13.814791,200
1775045076767476557,1775045076767476557,1775045076785605009,0.000000,18.128452,18.128452,200
1775045076773132883,1775045076773132883,1775045076787773872,0.000000,14.640989,14.640989,200
1775045076824423672,1775045076824423672,1775045076836117733,0.000000,11.694061,11.694061,200
1775045076824905282,1775045076824905282,1775045076843232250,0.000000,18.326968,18.326968,200
1775045076843895980,1775045076843895980,1775045076853939920,0.000000,10.043940,10.043940,200
1775045076877935416,1775045076877935416,1775045076891485152,0.000000,13.549736,13.549736,200
1775045076878229379,1775045076878229379,1775045076896171971,0.000000,17.942592,17.942592,200
1775045076887699250,1775045076887699250,1775045076899801836,0.000000,12.102586,12.102586,200
1775045076923224079,1775045076923224079,1775045076931162100,0.000000,7.938021,7.938021,200
