arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045048186894380,1775045048186894380,1775045048194565271,0.000000,7.670891,7.670891,200
1775045048186895757,1775045048186895757,1775045048194218172,0.000000,7.322415,7.322415,200
1775045048217878952,1775045048217878952,1775045048229830934,0.000000,11.951982,11.951982,200
1775045048218749465,1775045048218749465,1775045048229547471,0.000000,10.798006,10.798006,200
1775045048292565959,1775045048292565959,1775045048300071933,0.000000,7.505974,7.505974,200
1775045048292602441,1775045048292602441,1775045048304296502,0.000000,11.694061,11.694061,200
1775045048309339397,1775045048309339397,1775045048325816284,0.000000,16.476887,16.476887,200
1775045048320018108,1775045048320018108,1775045048329479765,0.000000,9.461657,9.461657,200
1775045048346390911,1775045048346390911,1775045048358307214,0.000000,11.916303,11.916303,200
1775045048346849223,1775045048346849223,1775045048359125402,0.000000,12.276179,12.276179,200
1775045048465303958,1775045048465303958,1775045048478713954,0.000000,13.409996,13.409996,200
1775045048510630064,1775045048510630064,1775045048518374932,0.000000,7.744868,7.744868,200
1775045048541997270,1775045048541997270,1775045048557479085,0.000000,15.481815,15.481815,200
1775045048547067059,1775045048547067059,1775045048562138184,0.000000,15.071125,15.071125,200
1775045048571476400,1775045048571476400,1775045048579798703,0.000000,8.322303,8.322303,200
1775045048594015698,1775045048594015698,1775045048602520135,0.000000,8.504437,8.504437,200
1775045048614518941,1775045048614518941,1775045048627599123,0.000000,13.080182,13.080182,200
1775045048634965357,1775045048634965357,1775045048644779330,0.000000,9.813973,9.813973,200
1775045048655936449,1775045048655936449,1775045048662594026,0.000000,6.657577,6.657577,200
1775045048668086336,1775045048668086336,1775045048676000783,0.000000,7.914447,7.914447,200
1775045048699544211,1775045048699544211,1775045048708868336,0.000000,9.324125,9.324125,200
1775045048731182506,1775045048731182506,1775045048738955119,0.000000,7.772613,7.772613,200
1775045048789578828,1775045048789578828,1775045048799112594,0.000000,9.533766,9.533766,200
1775045048837111038,1775045048837111038,1775045048845978959,0.000000,8.867921,8.867921,200
1775045048837849082,1775045048837849082,1775045048848210208,0.000000,10.361126,10.361126,200
1775045048838580105,1775045048838580105,1775045048846890005,0.000000,8.309900,8.309900,200
1775045048879114681,1775045048879114681,1775045048888373078,0.000000,9.258397,9.258397,200
1775045048884615753,1775045048884615753,1775045048895228866,0.000000,10.613113,10.613113,200
1775045048912495770,1775045048912495770,1775045048922914870,0.000000,10.419100,10.419100,200
1775045048926345973,1775045048926345973,1775045048935810792,0.000000,9.464819,9.464819,200
1775045048926353454,1775045048926353454,1775045048934025074,0.000000,7.671620,7.671620,200
1775045048953594363,1775045048953594363,1775045048962876970,0.000000,9.282607,9.282607,200
1775045048958190025,1775045048958190025,1775045048965791709,0.000000,7.601684,7.601684,200
1775045048958971583,1775045048958971583,1775045048968017766,0.000000,9.046183,9.046183,200
1775045048977136355,1775045048977136355,1775045048986180588,0.000000,9.044233,9.044233,200
1775045048982590274,1775045048982590274,1775045048991336844,0.000000,8.746570,8.746570,200
1775045048986354975,1775045048986354975,1775045049000539210,0.000000,14.184235,14.184235,200
1775045049021003933,1775045049021003933,1775045049028438186,0.000000,7.434253,7.434253,200
1775045049069635207,1775045049069635207,1775045049092756328,0.000000,23.121121,23.121121,200
1775045049072208447,1775045049072208447,1775045049082443730,0.000000,10.235283,10.235283,200
1775045049253654442,1775045049253654442,1775045049262559173,0.000000,8.904731,8.904731,200
1775045049254308749,1775045049254308749,1775045049262627174,0.000000,8.318425,8.318425,200
1775045049268397664,1775045049268397664,1775045049276950605,0.000000,8.552941,8.552941,200
1775045049301207653,1775045049301207653,1775045049309526078,0.000000,8.318425,8.318425,200
1775045049375926775,1775045049375926775,1775045049383485588,0.000000,7.558813,7.558813,200
1775045049376756699,1775045049376756699,1775045049385759482,0.000000,9.002783,9.002783,200
1775045049440202335,1775045049440202335,1775045049449322831,0.000000,9.120496,9.120496,200
1775045049440892845,1775045049440892845,1775045049448849380,0.000000,7.956535,7.956535,200
1775045049462123405,1775045049462123405,1775045049471285106,0.000000,9.161701,9.161701,200
1775045049488175346,1775045049488175346,1775045049507008222,0.000000,18.832876,18.832876,200
1775045049503339674,1775045049503339674,1775045049511785313,0.000000,8.445639,8.445639,200
1775045049529984451,1775045049529984451,1775045049544445653,0.000000,14.461202,14.461202,200
1775045049537631235,1775045049537631235,1775045049546133177,0.000000,8.501942,8.501942,200
1775045049560333559,1775045049560333559,1775045049568446553,0.000000,8.112994,8.112994,200
1775045049561135410,1775045049561135410,1775045049570060315,0.000000,8.924905,8.924905,200
1775045049588909194,1775045049588909194,1775045049597341388,0.000000,8.432194,8.432194,200
1775045049594535210,1775045049594535210,1775045049603450772,0.000000,8.915562,8.915562,200
1775045049594730784,1775045049594730784,1775045049603640312,0.000000,8.909528,8.909528,200
1775045049629453191,1775045049629453191,1775045049638513075,0.000000,9.059884,9.059884,200
1775045049634742732,1775045049634742732,1775045049645363709,0.000000,10.620977,10.620977,200
1775045049634759058,1775045049634759058,1775045049644181104,0.000000,9.422046,9.422046,200
1775045049670121753,1775045049670121753,1775045049678641968,0.000000,8.520215,8.520215,200
1775045049671438545,1775045049671438545,1775045049679681523,0.000000,8.242978,8.242978,200
1775045049709890288,1775045049709890288,1775045049721152036,0.000000,11.261748,11.261748,200
1775045049710175260,1775045049710175260,1775045049716823252,0.000000,6.647992,6.647992,200
1775045049730871754,1775045049730871754,1775045049739910640,0.000000,9.038886,9.038886,200
1775045049733852732,1775045049733852732,1775045049748117713,0.000000,14.264981,14.264981,200
1775045049765641573,1775045049765641573,1775045049774006014,0.000000,8.364441,8.364441,200
1775045049772452184,1775045049772452184,1775045049781674741,0.000000,9.222557,9.222557,200
1775045049778365580,1775045049778365580,1775045049785589710,0.000000,7.224130,7.224130,200
1775045049875405857,1775045049875405857,1775045049883221410,0.000000,7.815553,7.815553,200
1775045049875615622,1775045049875615622,1775045049883200136,0.000000,7.584514,7.584514,200
1775045049910033282,1775045049910033282,1775045049924812895,0.000000,14.779613,14.779613,200
1775045049951839153,1775045049951839153,1775045049961731164,0.000000,9.892011,9.892011,200
1775045049967851444,1775045049967851444,1775045049984055239,0.000000,16.203795,16.203795,200
1775045049970669515,1775045049970669515,1775045049979212583,0.000000,8.543068,8.543068,200
1775045050029001658,1775045050029001658,1775045050049607245,0.000000,20.605587,20.605587,200
1775045050074556739,1775045050074556739,1775045050082133792,0.000000,7.577053,7.577053,200
1775045050106676328,1775045050106676328,1775045050118521439,0.000000,11.845111,11.845111,200
1775045050167411400,1775045050167411400,1775045050178710422,0.000000,11.299022,11.299022,200
1775045050202467125,1775045050202467125,1775045050211368836,0.000000,8.901711,8.901711,200
1775045050224146453,1775045050224146453,1775045050233625133,0.000000,9.478680,9.478680,200
1775045050232448251,1775045050232448251,1775045050239364213,0.000000,6.915962,6.915962,200
1775045050247086668,1775045050247086668,1775045050255188224,0.000000,8.101556,8.101556,200
1775045050247836606,1775045050247836606,1775045050255874234,0.000000,8.037628,8.037628,200
1775045050272261227,1775045050272261227,1775045050290044791,0.000000,17.783564,17.783564,200
1775045050291747506,1775045050291747506,1775045050300206529,0.000000,8.459023,8.459023,200
1775045050291864022,1775045050291864022,1775045050298781102,0.000000,6.917080,6.917080,200
1775045050312694850,1775045050312694850,1775045050323538746,0.000000,10.843896,10.843896,200
1775045050343756111,1775045050343756111,1775045050352358079,0.000000,8.601968,8.601968,200
1775045050346132708,1775045050346132708,1775045050357954022,0.000000,11.821314,11.821314,200
1775045050388669856,1775045050388669856,1775045050399447809,0.000000,10.777953,10.777953,200
1775045050467593109,1775045050467593109,1775045050479362841,0.000000,11.769732,11.769732,200
1775045050481315245,1775045050481315245,1775045050488229649,0.000000,6.914404,6.914404,200
1775045050482647456,1775045050482647456,1775045050509784936,0.000000,27.137480,27.137480,200
1775045050495225565,1775045050495225565,1775045050504354955,0.000000,9.129390,9.129390,200
1775045050621678302,1775045050621678302,1775045050628747306,0.000000,7.069004,7.069004,200
1775045050684625314,1775045050684625314,1775045050695927231,0.000000,11.301917,11.301917,200
1775045050778720800,1775045050778720800,1775045050790330784,0.000000,11.609984,11.609984,200
1775045050778721282,1775045050778721282,1775045050787979679,0.000000,9.258397,9.258397,200
1775045050793401812,1775045050793401812,1775045050804217664,0.000000,10.815852,10.815852,200
1775045050851822693,1775045050851822693,1775045050862202622,0.000000,10.379929,10.379929,200
1775045050852240611,1775045050852240611,1775045050861674748,0.000000,9.434137,9.434137,200
1775045050934241220,1775045050934241220,1775045050943444062,0.000000,9.202842,9.202842,200
1775045050940102624,1775045050940102624,1775045050963965514,0.000000,23.862890,23.862890,200
1775045050942268422,1775045050942268422,1775045050950621064,0.000000,8.352642,8.352642,200
1775045051027711169,1775045051027711169,1775045051035441656,0.000000,7.730487,7.730487,200
1775045051027723845,1775045051027723845,1775045051035193736,0.000000,7.469891,7.469891,200
1775045051030066631,1775045051030066631,1775045051040446560,0.000000,10.379929,10.379929,200
1775045051051632832,1775045051051632832,1775045051064375903,0.000000,12.743071,12.743071,200
1775045051075866896,1775045051075866896,1775045051096916876,0.000000,21.049980,21.049980,200
1775045051103954012,1775045051103954012,1775045051111732978,0.000000,7.778966,7.778966,200
1775045051119925514,1775045051119925514,1775045051128549896,0.000000,8.624382,8.624382,200
1775045051124167690,1775045051124167690,1775045051132915298,0.000000,8.747608,8.747608,200
1775045051151740085,1775045051151740085,1775045051161615841,0.000000,9.875756,9.875756,200
1775045051181734059,1775045051181734059,1775045051190391988,0.000000,8.657929,8.657929,200
1775045051185331187,1775045051185331187,1775045051194817897,0.000000,9.486710,9.486710,200
1775045051231337307,1775045051231337307,1775045051238497225,0.000000,7.159918,7.159918,200
1775045051231337636,1775045051231337636,1775045051242964110,0.000000,11.626474,11.626474,200
1775045051233368243,1775045051233368243,1775045051242656214,0.000000,9.287971,9.287971,200
1775045051321714207,1775045051321714207,1775045051340457142,0.000000,18.742935,18.742935,200
1775045051373534360,1775045051373534360,1775045051383199668,0.000000,9.665308,9.665308,200
1775045051450900927,1775045051450900927,1775045051461489085,0.000000,10.588158,10.588158,200
1775045051469893749,1775045051469893749,1775045051485357039,0.000000,15.463290,15.463290,200
1775045051497295135,1775045051497295135,1775045051506174705,0.000000,8.879570,8.879570,200
1775045051497526283,1775045051497526283,1775045051506621493,0.000000,9.095210,9.095210,200
1775045051530203392,1775045051530203392,1775045051541409904,0.000000,11.206512,11.206512,200
1775045051547282475,1775045051547282475,1775045051557431681,0.000000,10.149206,10.149206,200
1775045051554585159,1775045051554585159,1775045051574339024,0.000000,19.753865,19.753865,200
1775045051572352928,1775045051572352928,1775045051581330470,0.000000,8.977542,8.977542,200
1775045051572392276,1775045051572392276,1775045051581859836,0.000000,9.467560,9.467560,200
1775045051576897007,1775045051576897007,1775045051587672717,0.000000,10.775710,10.775710,200
1775045051616997071,1775045051616997071,1775045051623481192,0.000000,6.484121,6.484121,200
1775045051617177716,1775045051617177716,1775045051625839281,0.000000,8.661565,8.661565,200
1775045051622567962,1775045051622567962,1775045051637208951,0.000000,14.640989,14.640989,200
1775045051663911635,1775045051663911635,1775045051672216080,0.000000,8.304445,8.304445,200
1775045051663924368,1775045051663924368,1775045051671223070,0.000000,7.298702,7.298702,200
1775045051675810000,1775045051675810000,1775045051684824753,0.000000,9.014753,9.014753,200
1775045051706073800,1775045051706073800,1775045051715509664,0.000000,9.435864,9.435864,200
1775045051706698780,1775045051706698780,1775045051714830447,0.000000,8.131667,8.131667,200
1775045051713792745,1775045051713792745,1775045051721682668,0.000000,7.889923,7.889923,200
1775045051744513318,1775045051744513318,1775045051750984172,0.000000,6.470854,6.470854,200
1775045051744570302,1775045051744570302,1775045051752239876,0.000000,7.669574,7.669574,200
1775045051771558660,1775045051771558660,1775045051780496675,0.000000,8.938015,8.938015,200
1775045051798842271,1775045051798842271,1775045051805656181,0.000000,6.813910,6.813910,200
1775045051799381273,1775045051799381273,1775045051807011580,0.000000,7.630307,7.630307,200
1775045051814925315,1775045051814925315,1775045051825251347,0.000000,10.326032,10.326032,200
